match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|djk vilzing|memmingen|2026-05-08,odds_api_io,61854736,soccer,Germany Amateur - Regionalliga Bavaria,FC Memmingen,DJK Vilzing,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854736, ""raw_event"": {""away"": ""DJK Vilzing"", ""awayId"": 23537, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""FC Memmingen"", ""homeId"": 5871, ""id"": 61854736, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|furstenfeld|usv gnas|2026-05-08,odds_api_io,61902022,soccer,"Austria Amateur - Steiermark, Landesliga",SC Furstenfeld,USV Gnas,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902022, ""raw_event"": {""away"": ""USV Gnas"", ""awayId"": 2153, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""SC Furstenfeld"", ""homeId"": 36905, ""id"": 61902022, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gomel|isloch|2026-05-08,odds_api_io,70986758,soccer,Belarus - Vysshaya Liga,FC Gomel,FC Isloch,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya Liga"", ""odds_api_io_id"": 70986758, ""raw_event"": {""away"": ""FC Isloch"", ""awayId"": 42965, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""FC Gomel"", ""homeId"": 3349, ""id"": 70986758, ""league"": {""name"": ""Belarus - Vysshaya Liga"", ""slug"": ""belarus-vysshaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|helsingoer|skive ik|2026-05-08,odds_api_io,70730358,soccer,Denmark - 2nd Division,Skive IK,FC Helsingoer,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730358, ""raw_event"": {""away"": ""FC Helsingoer"", ""awayId"": 6392, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""Skive IK"", ""homeId"": 1304, ""id"": 70730358, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hertha bsc 2|vsg altglienicke|2026-05-08,odds_api_io,61712364,soccer,Germany Amateur - Regionalliga Northeast,Hertha BSC II,VSG Altglienicke,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Northeast"", ""odds_api_io_id"": 61712364, ""raw_event"": {""away"": ""VSG Altglienicke"", ""awayId"": 74483, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""Hertha BSC II"", ""homeId"": 2626, ""id"": 61712364, ""league"": {""name"": ""Germany Amateur - Regionalliga Northeast"", ""slug"": ""germany-amateur-regionalliga-northeast""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if brommapojkarna|if elfsborg|2026-05-08,odds_api_io,67126540,soccer,Sweden - Allsvenskan,IF Elfsborg,IF Brommapojkarna,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126540, ""raw_event"": {""away"": ""IF Brommapojkarna"", ""awayId"": 1787, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""IF Elfsborg"", ""homeId"": 1762, ""id"": 67126540, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kongsvinger il toppfotball|ranheim|2026-05-08,odds_api_io,67017906,soccer,Norway - 1st Division,Ranheim,Kongsvinger IL Toppfotball,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017906, ""raw_event"": {""away"": ""Kongsvinger IL Toppfotball"", ""awayId"": 672, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""Ranheim"", ""homeId"": 708, ""id"": 67017906, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lask amateure oo|wohnbau dietach|2026-05-08,odds_api_io,61466353,soccer,Austria Amateur - Regionalliga Centre,Wohnbau Dietach,LASK Amateure OO,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466353, ""raw_event"": {""away"": ""LASK Amateure OO"", ""awayId"": 164372, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""Wohnbau Dietach"", ""homeId"": 732991, ""id"": 61466353, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lendorf|saint veit|2026-05-08,odds_api_io,61898596,soccer,"Austria Amateur - Karnten, Karntner Liga",FC Lendorf,SC St. Veit,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898596, ""raw_event"": {""away"": ""SC St. Veit"", ""awayId"": 548487, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""FC Lendorf"", ""homeId"": 2167, ""id"": 61898596, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mb rouissat|mc alger|2026-05-08,odds_api_io,71240646,soccer,Algeria - Ligue 1,MC Alger,MB Rouissat,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71240646, ""raw_event"": {""away"": ""MB Rouissat"", ""awayId"": 300448, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""MC Alger"", ""homeId"": 42204, ""id"": 71240646, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neusiedl am see 1919|union mauer|2026-05-08,odds_api_io,61472551,soccer,Austria Amateur - Regionalliga Ost,SC Neusiedl am See 1919,Union Mauer,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 61472551, ""raw_event"": {""away"": ""Union Mauer"", ""awayId"": 388974, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""SC Neusiedl am See 1919"", ""homeId"": 5043, ""id"": 61472551, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk treibach|weiz|2026-05-08,odds_api_io,61466351,soccer,Austria Amateur - Regionalliga Centre,SK Treibach,SC Weiz,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466351, ""raw_event"": {""away"": ""SC Weiz"", ""awayId"": 2143, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""SK Treibach"", ""homeId"": 2164, ""id"": 61466351, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv allerheiligen|sv wildon|2026-05-08,odds_api_io,61902018,soccer,"Austria Amateur - Steiermark, Landesliga",SV Allerheiligen,SV Wildon,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902018, ""raw_event"": {""away"": ""SV Wildon"", ""awayId"": 213092, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""SV Allerheiligen"", ""homeId"": 6015, ""id"": 61902018, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv dellach gail|sv spittal drau|2026-05-08,odds_api_io,61898590,soccer,"Austria Amateur - Karnten, Karntner Liga",SV Dellach/Gail,SV Spittal/Drau,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898590, ""raw_event"": {""away"": ""SV Spittal/Drau"", ""awayId"": 2079, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""SV Dellach/Gail"", ""homeId"": 549223, ""id"": 61898590, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv heimstetten|tsv landsberg am lech|2026-05-08,odds_api_io,61556034,soccer,Germany Amateur - Bayernliga South,TSV Landsberg am Lech,SV Heimstetten,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 61556034, ""raw_event"": {""away"": ""SV Heimstetten"", ""awayId"": 6169, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""TSV Landsberg am Lech"", ""homeId"": 162348, ""id"": 61556034, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv pachern|sv tillmitsch|2026-05-08,odds_api_io,61902028,soccer,"Austria Amateur - Steiermark, Landesliga",SV Pachern,SV Tillmitsch,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902028, ""raw_event"": {""away"": ""SV Tillmitsch"", ""awayId"": 467197, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""SV Pachern"", ""homeId"": 374778, ""id"": 61902028, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv buchbach|viktoria aschaffenburg|2026-05-08,odds_api_io,61854732,soccer,Germany Amateur - Regionalliga Bavaria,TSV Buchbach,Viktoria Aschaffenburg,2026-05-08T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854732, ""raw_event"": {""away"": ""Viktoria Aschaffenburg"", ""awayId"": 5791, ""date"": ""2026-05-08T17:00:00Z"", ""home"": ""TSV Buchbach"", ""homeId"": 23949, ""id"": 61854732, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
