match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|acs academica bals|cs minerul lupeni|2026-05-08,odds_api_io,70384640,soccer,Romania - Liga 3,ACS Academica Bals,CS Minerul Lupeni,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384640, ""raw_event"": {""away"": ""CS Minerul Lupeni"", ""awayId"": 24805, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""ACS Academica Bals"", ""homeId"": 1176927, ""id"": 70384640, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs aro muscelul c lung muscel|inter stars sibiu|2026-05-08,odds_api_io,70385584,soccer,Romania - Liga 3,AFC Inter Stars Sibiu,ACS Aro Muscelul C-Lung Muscel,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385584, ""raw_event"": {""away"": ""ACS Aro Muscelul C-Lung Muscel"", ""awayId"": 1023781, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""AFC Inter Stars Sibiu"", ""homeId"": 912419, ""id"": 70385584, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs bacau 2|csm adjud 1946|2026-05-08,odds_api_io,70384924,soccer,Romania - Liga 3,ACS FC Bacau II,Csm Adjud 1946,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384924, ""raw_event"": {""away"": ""Csm Adjud 1946"", ""awayId"": 1168423, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""ACS FC Bacau II"", ""homeId"": 1282315, ""id"": 70384924, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs inainte modelu|csl stefanestii jos|2026-05-08,odds_api_io,70384568,soccer,Romania - Liga 3,ACS Inainte Modelu,Csl Stefanestii de Jos,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384568, ""raw_event"": {""away"": ""Csl Stefanestii de Jos"", ""awayId"": 1032081, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""ACS Inainte Modelu"", ""homeId"": 227114, ""id"": 70384568, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs lps hd clinceni|cs vulturii farcasesti|2026-05-08,odds_api_io,70384642,soccer,Romania - Liga 3,ACS LPS HD Clinceni,CS Vulturii Farcasesti,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384642, ""raw_event"": {""away"": ""CS Vulturii Farcasesti"", ""awayId"": 1031169, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""ACS LPS HD Clinceni"", ""homeId"": 1023811, ""id"": 70384642, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs medias 2022|unirea bascov|2026-05-08,odds_api_io,70385588,soccer,Romania - Liga 3,ACS Medias 2022,Unirea Bascov,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385588, ""raw_event"": {""away"": ""Unirea Bascov"", ""awayId"": 344284, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""ACS Medias 2022"", ""homeId"": 1026765, ""id"": 70385588, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acso filiasi|csm alexandria|2026-05-08,odds_api_io,70385248,soccer,Romania - Liga 3,CSM Alexandria,Acso Filiasi,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385248, ""raw_event"": {""away"": ""Acso Filiasi"", ""awayId"": 288949, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""CSM Alexandria"", ""homeId"": 80157, ""id"": 70385248, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|afk csikszereda miercurea ciuc|uta arad|2026-05-08,odds_api_io,69744638,soccer,Romania - Superliga,FC Uta Arad,AFK Csikszereda Miercurea Ciuc,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 69744638, ""raw_event"": {""away"": ""AFK Csikszereda Miercurea Ciuc"", ""awayId"": 391688, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Uta Arad"", ""homeId"": 221210, ""id"": 69744638, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arsenal dzerzhinsk|baranovichi|2026-05-08,odds_api_io,70986756,soccer,Belarus - Vysshaya Liga,FC Baranovichi,FK Arsenal Dzerzhinsk,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya Liga"", ""odds_api_io_id"": 70986756, ""raw_event"": {""away"": ""FK Arsenal Dzerzhinsk"", ""awayId"": 585173, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Baranovichi"", ""homeId"": 36875, ""id"": 70986756, ""league"": {""name"": ""Belarus - Vysshaya Liga"", ""slug"": ""belarus-vysshaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as gabes|as soliman|2026-05-08,odds_api_io,71257678,soccer,Tunisia - Ligue 1,AS Soliman,AS Gabes,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 1"", ""odds_api_io_id"": 71257678, ""raw_event"": {""away"": ""AS Gabes"", ""awayId"": 59616, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""AS Soliman"", ""homeId"": 378002, ""id"": 71257678, ""league"": {""name"": ""Tunisia - Ligue 1"", ""slug"": ""tunisia-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asc otelul galati 2|csm ramnicu sarat|2026-05-08,odds_api_io,70384986,soccer,Romania - Liga 3,ASC Otelul Galati II,Csm Ramnicu Sarat,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384986, ""raw_event"": {""away"": ""Csm Ramnicu Sarat"", ""awayId"": 36957, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""ASC Otelul Galati II"", ""homeId"": 55365, ""id"": 70384986, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asm oran|crb adrar|2026-05-08,odds_api_io,71217544,soccer,Algeria - Ligue 2,Crb Adrar,ASM Oran,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 71217544, ""raw_event"": {""away"": ""ASM Oran"", ""awayId"": 133484, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Crb Adrar"", ""homeId"": 667721, ""id"": 71217544, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bechar djedid|jsm tiaret|2026-05-08,odds_api_io,71217536,soccer,Algeria - Ligue 2,Bechar Djedid,JSM Tiaret,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 71217536, ""raw_event"": {""away"": ""JSM Tiaret"", ""awayId"": 133486, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Bechar Djedid"", ""homeId"": 186815, ""id"": 71217536, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blekitni stargard|lks wybrzeze rewalskie rewal|2026-05-08,odds_api_io,62037460,soccer,"Poland - III Liga, Group 2",Blekitni Stargard,LKS Wybrzeze Rewalskie Rewal,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 2"", ""odds_api_io_id"": 62037460, ""raw_event"": {""away"": ""LKS Wybrzeze Rewalskie Rewal"", ""awayId"": 1154821, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Blekitni Stargard"", ""homeId"": 162296, ""id"": 62037460, ""league"": {""name"": ""Poland - III Liga, Group 2"", ""slug"": ""poland-iii-liga-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cetate suceava|cs sporting liesti|2026-05-08,odds_api_io,70384482,soccer,Romania - Liga 3,FC Cetate Suceava,CS Sporting Liesti,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384482, ""raw_event"": {""away"": ""CS Sporting Liesti"", ""awayId"": 116257, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Cetate Suceava"", ""homeId"": 24788, ""id"": 70384482, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chayka peschanokopskoye|chernomorets novorossiysk|2026-05-08,odds_api_io,71048130,soccer,Russia - 1. Liga,Chayka Peschanokopskoye,FC Chernomorets Novorossiysk,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 71048130, ""raw_event"": {""away"": ""FC Chernomorets Novorossiysk"", ""awayId"": 2316, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Chayka Peschanokopskoye"", ""homeId"": 314423, ""id"": 71048130, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chomutov|meteor prague viii|2026-05-08,odds_api_io,66606288,soccer,Czechia - Divize B,FC Chomutov,FK Meteor Prague VIII,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606288, ""raw_event"": {""away"": ""FK Meteor Prague VIII"", ""awayId"": 35256, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""FC Chomutov"", ""homeId"": 2233, ""id"": 66606288, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr belouizdad|olympique akbou|2026-05-08,odds_api_io,71240640,soccer,Algeria - Ligue 1,Olympique Akbou,CR Belouizdad,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71240640, ""raw_event"": {""away"": ""CR Belouizdad"", ""awayId"": 42207, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Olympique Akbou"", ""homeId"": 527315, ""id"": 71240640, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr temouchent|wa tlemcen|2026-05-08,odds_api_io,71217540,soccer,Algeria - Ligue 2,CR Temouchent,WA Tlemcen,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 71217540, ""raw_event"": {""away"": ""WA Tlemcen"", ""awayId"": 42205, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""CR Temouchent"", ""homeId"": 402031, ""id"": 71217540, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs aerostar bacau|odorheiu secuiesc|2026-05-08,odds_api_io,70384920,soccer,Romania - Liga 3,AFC Odorheiu Secuiesc,CS Aerostar Bacau,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384920, ""raw_event"": {""away"": ""CS Aerostar Bacau"", ""awayId"": 24813, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""AFC Odorheiu Secuiesc"", ""homeId"": 396500, ""id"": 70384920, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs agigea|fotbal fcsb 2|2026-05-08,odds_api_io,70385042,soccer,Romania - Liga 3,Fotbal Club FCSB 2,CS Agigea,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385042, ""raw_event"": {""away"": ""CS Agigea"", ""awayId"": 1168417, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Fotbal Club FCSB 2"", ""homeId"": 36963, ""id"": 70385042, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs bihorul beius|cs crisul santandrei|2026-05-08,odds_api_io,70386122,soccer,Romania - Liga 3,CS Crisul Santandrei,CS Bihorul Beius,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70386122, ""raw_event"": {""away"": ""CS Bihorul Beius"", ""awayId"": 344236, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""CS Crisul Santandrei"", ""homeId"": 918013, ""id"": 70386122, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs gilortul targu carbunesti|cs viitorul daesti|2026-05-08,odds_api_io,70385590,soccer,Romania - Liga 3,CS Gilortul Targu Carbunesti,CS Viitorul Daesti,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385590, ""raw_event"": {""away"": ""CS Viitorul Daesti"", ""awayId"": 594698, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""CS Gilortul Targu Carbunesti"", ""homeId"": 594738, ""id"": 70385590, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs metalurgistul cugir|unirea tasnad|2026-05-08,odds_api_io,70384720,soccer,Romania - Liga 3,CS Metalurgistul Cugir,AFC Unirea Tasnad,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384720, ""raw_event"": {""away"": ""AFC Unirea Tasnad"", ""awayId"": 371204, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""CS Metalurgistul Cugir"", ""homeId"": 258467, ""id"": 70384720, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csc ghiroda si giarmata vii|universitatea alba iulia|2026-05-08,odds_api_io,70893340,soccer,Romania - Liga 3,CSC Ghiroda SI Giarmata Vii,Universitatea Alba Iulia,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70893340, ""raw_event"": {""away"": ""Universitatea Alba Iulia"", ""awayId"": 744413, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""CSC Ghiroda SI Giarmata Vii"", ""homeId"": 344212, ""id"": 70893340, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
