match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|oakland stompers|real san jose|2026-05-09,odds_api_io,71220756,soccer,USA - National Premier Soccer League,Oakland Stompers,Real San Jose,2026-05-09T02:45:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220756, ""raw_event"": {""away"": ""Real San Jose"", ""awayId"": 1244980, ""date"": ""2026-05-09T02:45:00Z"", ""home"": ""Oakland Stompers"", ""homeId"": 790870, ""id"": 71220756, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|auckland city|east coast bays|2026-05-09,odds_api_io,69460586,soccer,New Zealand - National League,Auckland City FC,East Coast Bays,2026-05-09T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460586, ""raw_event"": {""away"": ""East Coast Bays"", ""awayId"": 388944, ""date"": ""2026-05-09T03:00:00Z"", ""home"": ""Auckland City FC"", ""homeId"": 6909, ""id"": 69460586, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|auckland united|fencibles united|2026-05-09,odds_api_io,69460592,soccer,New Zealand - National League,Auckland United FC,Fencibles United FC,2026-05-09T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460592, ""raw_event"": {""away"": ""Fencibles United FC"", ""awayId"": 792194, ""date"": ""2026-05-09T03:00:00Z"", ""home"": ""Auckland United FC"", ""homeId"": 786778, ""id"": 69460592, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bay olympic|eastern suburbs|2026-05-09,odds_api_io,69460590,soccer,New Zealand - National League,Eastern Suburbs AFC,Bay Olympic,2026-05-09T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460590, ""raw_event"": {""away"": ""Bay Olympic"", ""awayId"": 215676, ""date"": ""2026-05-09T03:00:00Z"", ""home"": ""Eastern Suburbs AFC"", ""homeId"": 291970, ""id"": 69460590, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birkenhead united|tauranga city|2026-05-09,odds_api_io,69460594,soccer,New Zealand - National League,Birkenhead United AFC,Tauranga City AFC,2026-05-09T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460594, ""raw_event"": {""away"": ""Tauranga City AFC"", ""awayId"": 792168, ""date"": ""2026-05-09T03:00:00Z"", ""home"": ""Birkenhead United AFC"", ""homeId"": 390338, ""id"": 69460594, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|island bay united|upper hutt city|2026-05-09,odds_api_io,69462606,soccer,New Zealand - National League,Upper Hutt City FC,Island Bay United,2026-05-09T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462606, ""raw_event"": {""away"": ""Island Bay United"", ""awayId"": 792420, ""date"": ""2026-05-09T03:00:00Z"", ""home"": ""Upper Hutt City FC"", ""homeId"": 792248, ""id"": 69462606, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|wellington olympic|wellington phoenix reserves|2026-05-09,odds_api_io,69462608,soccer,New Zealand - National League,Wellington Olympic,Wellington Phoenix FC Reserve,2026-05-09T03:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462608, ""raw_event"": {""away"": ""Wellington Phoenix FC Reserve"", ""awayId"": 182819, ""date"": ""2026-05-09T03:45:00Z"", ""home"": ""Wellington Olympic"", ""homeId"": 329249, ""id"": 69462608, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|moreland city|whittlesea united|2026-05-09,odds_api_io,68161686,soccer,Australia - Victoria Premier League 2,Moreland City FC,Whittlesea United SC,2026-05-09T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161686, ""raw_event"": {""away"": ""Whittlesea United SC"", ""awayId"": 414515, ""date"": ""2026-05-09T04:00:00Z"", ""home"": ""Moreland City FC"", ""homeId"": 422623, ""id"": 68161686, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|newcastle croatia|singleton strikers|2026-05-09,odds_api_io,67807574,soccer,Australia - Northern NSW League One,Singleton Strikers FC,Newcastle Croatia FC,2026-05-09T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807574, ""raw_event"": {""away"": ""Newcastle Croatia FC"", ""awayId"": 1317446, ""date"": ""2026-05-09T04:00:00Z"", ""home"": ""Singleton Strikers FC"", ""homeId"": 265511, ""id"": 67807574, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|valentine|weston bears|2026-05-09,odds_api_io,67807370,soccer,Australia - Northern NSW NPL,Weston Bears FC,Valentine FC,2026-05-09T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807370, ""raw_event"": {""away"": ""Valentine FC"", ""awayId"": 244767, ""date"": ""2026-05-09T04:00:00Z"", ""home"": ""Weston Bears FC"", ""homeId"": 136232, ""id"": 67807370, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barossa united|gawler eagles|2026-05-09,odds_api_io,68049172,soccer,Australia - South Australia State League 2,Barossa United,Gawler Eagles SC,2026-05-09T04:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049172, ""raw_event"": {""away"": ""Gawler Eagles SC"", ""awayId"": 424579, ""date"": ""2026-05-09T04:30:00Z"", ""home"": ""Barossa United"", ""homeId"": 1319312, ""id"": 68049172, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|devonport city|glenorchy knights|2026-05-09,odds_api_io,68680054,soccer,Australia - Tasmania NPL,Devonport City SC,Glenorchy Knights FC,2026-05-09T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680054, ""raw_event"": {""away"": ""Glenorchy Knights FC"", ""awayId"": 135954, ""date"": ""2026-05-09T04:30:00Z"", ""home"": ""Devonport City SC"", ""homeId"": 135952, ""id"": 68680054, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|glenorchy knights 2|university of tasmania|2026-05-09,odds_api_io,68686528,soccer,Australia - Tasmania Southern Championship,University of Tasmania,Glenorchy Knights FC 2,2026-05-09T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686528, ""raw_event"": {""away"": ""Glenorchy Knights FC 2"", ""awayId"": 782272, ""date"": ""2026-05-09T04:30:00Z"", ""home"": ""University of Tasmania"", ""homeId"": 424557, ""id"": 68686528, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hobart united|olympia warriors hobart|2026-05-09,odds_api_io,68686524,soccer,Australia - Tasmania Southern Championship,Hobart United FC,Olympia Warriors Hobart,2026-05-09T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686524, ""raw_event"": {""away"": ""Olympia Warriors Hobart"", ""awayId"": 135962, ""date"": ""2026-05-09T04:30:00Z"", ""home"": ""Hobart United FC"", ""homeId"": 424555, ""id"": 68686524, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|launceston city|south hobart|2026-05-09,odds_api_io,68680058,soccer,Australia - Tasmania NPL,Launceston City FC,South Hobart FC,2026-05-09T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680058, ""raw_event"": {""away"": ""South Hobart FC"", ""awayId"": 124524, ""date"": ""2026-05-09T04:30:00Z"", ""home"": ""Launceston City FC"", ""homeId"": 135958, ""id"": 68680058, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|riverside olympic|south east united|2026-05-09,odds_api_io,68680056,soccer,Australia - Tasmania NPL,Riverside Olympic FC,South East United FC,2026-05-09T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680056, ""raw_event"": {""away"": ""South East United FC"", ""awayId"": 547123, ""date"": ""2026-05-09T04:30:00Z"", ""home"": ""Riverside Olympic FC"", ""homeId"": 424559, ""id"": 68680056, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|south hobart 2|taroona|2026-05-09,odds_api_io,68686526,soccer,Australia - Tasmania Southern Championship,Taroona,South Hobart FC 2,2026-05-09T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686526, ""raw_event"": {""away"": ""South Hobart FC 2"", ""awayId"": 782270, ""date"": ""2026-05-09T04:30:00Z"", ""home"": ""Taroona"", ""homeId"": 415405, ""id"": 68686526, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|altona magic|avondale|2026-05-09,odds_api_io,68160124,soccer,"Australia - Victoria, NPL",Avondale FC,Altona Magic SC,2026-05-09T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160124, ""raw_event"": {""away"": ""Altona Magic SC"", ""awayId"": 151492, ""date"": ""2026-05-09T05:00:00Z"", ""home"": ""Avondale FC"", ""homeId"": 189013, ""id"": 68160124, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|box hill united|nunawading city|2026-05-09,odds_api_io,68161688,soccer,Australia - Victoria Premier League 2,Nunawading City,Box Hill United FC,2026-05-09T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161688, ""raw_event"": {""away"": ""Box Hill United FC"", ""awayId"": 243490, ""date"": ""2026-05-09T05:00:00Z"", ""home"": ""Nunawading City"", ""homeId"": 310464, ""id"": 68161688, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|busan transportation corporation|mokpo|2026-05-09,odds_api_io,68916280,soccer,Republic of Korea - K3 League,Busan Transportation Corporation FC,FC Mokpo,2026-05-09T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916280, ""raw_event"": {""away"": ""FC Mokpo"", ""awayId"": 41259, ""date"": ""2026-05-09T05:00:00Z"", ""home"": ""Busan Transportation Corporation FC"", ""homeId"": 41255, ""id"": 68916280, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chungnam asan|seoul e land|2026-05-09,odds_api_io,68046492,soccer,Republic of Korea - K-League 2,Chungnam Asan FC,Seoul E-Land FC,2026-05-09T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K-League 2"", ""odds_api_io_id"": 68046492, ""raw_event"": {""away"": ""Seoul E-Land FC"", ""awayId"": 191070, ""date"": ""2026-05-09T05:00:00Z"", ""home"": ""Chungnam Asan FC"", ""homeId"": 676363, ""id"": 68046492, ""league"": {""name"": ""Republic of Korea - K-League 2"", ""slug"": ""republic-of-korea-k-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hokkaido consadole sapporo|rb omiya ardija|2026-05-09,odds_api_io,67648132,soccer,Japan - J.League 2,Hokkaido Consadole Sapporo,RB Omiya Ardija,2026-05-09T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648132, ""raw_event"": {""away"": ""RB Omiya Ardija"", ""awayId"": 5130, ""date"": ""2026-05-09T05:00:00Z"", ""home"": ""Hokkaido Consadole Sapporo"", ""homeId"": 3142, ""id"": 67648132, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hwaseong|suwon|2026-05-09,odds_api_io,68046494,soccer,Republic of Korea - K-League 2,Hwaseong FC,Suwon FC,2026-05-09T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K-League 2"", ""odds_api_io_id"": 68046494, ""raw_event"": {""away"": ""Suwon FC"", ""awayId"": 41261, ""date"": ""2026-05-09T05:00:00Z"", ""home"": ""Hwaseong FC"", ""homeId"": 202343, ""id"": 68046494, ""league"": {""name"": ""Republic of Korea - K-League 2"", ""slug"": ""republic-of-korea-k-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|imabari|osaka|2026-05-09,odds_api_io,67648290,soccer,Japan - J.League 2,FC Osaka,FC Imabari,2026-05-09T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648290, ""raw_event"": {""away"": ""FC Imabari"", ""awayId"": 79907, ""date"": ""2026-05-09T05:00:00Z"", ""home"": ""FC Osaka"", ""homeId"": 223228, ""id"": 67648290, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
