match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gerasdorf|wienerberg 1921|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.25,2026-06-12T15:14:28.737518+00:00,2.5,,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|-0.50|home,odds_api_io,Bet365,spreads,Gerasdorf,6.0,2026-06-12T15:14:28.737518+00:00,-0.5,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|0.50|away,odds_api_io,Bet365,spreads,Wienerberg 1921,1.375,2026-06-12T15:14:28.737518+00:00,0.5,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|-0.25|home,odds_api_io,Bet365,spreads,Gerasdorf,5.75,2026-06-12T15:14:28.737518+00:00,-0.25,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|0.25|away,odds_api_io,Bet365,spreads,Wienerberg 1921,1.26,2026-06-12T15:14:28.737518+00:00,0.25,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|0.00|home,odds_api_io,Bet365,spreads,Gerasdorf,5.25,2026-06-12T15:14:28.737518+00:00,0.0,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-0.00|away,odds_api_io,Bet365,spreads,Wienerberg 1921,1.16,2026-06-12T15:14:28.737518+00:00,-0.0,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|0.25|home,odds_api_io,Bet365,spreads,Gerasdorf,3.7,2026-06-12T15:14:28.737518+00:00,0.25,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-0.25|away,odds_api_io,Bet365,spreads,Wienerberg 1921,1.14,2026-06-12T15:14:28.737518+00:00,-0.25,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|0.50|home,odds_api_io,Bet365,spreads,Gerasdorf,3.0,2026-06-12T15:14:28.737518+00:00,0.5,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-0.50|away,odds_api_io,Bet365,spreads,Wienerberg 1921,1.125,2026-06-12T15:14:28.737518+00:00,-0.5,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|1.00|home,odds_api_io,Bet365,spreads,Gerasdorf,2.425,2026-06-12T15:14:28.737518+00:00,1.0,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-1.00|away,odds_api_io,Bet365,spreads,Wienerberg 1921,1.525,2026-06-12T15:14:28.737518+00:00,-1.0,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|1.25|home,odds_api_io,Bet365,spreads,Gerasdorf,2.1,2026-06-12T15:14:28.737518+00:00,1.25,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-1.25|away,odds_api_io,Bet365,spreads,Wienerberg 1921,1.7,2026-06-12T15:14:28.737518+00:00,-1.25,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|1.75|home,odds_api_io,Bet365,spreads,Gerasdorf,1.725,2026-06-12T15:14:28.737518+00:00,1.75,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-1.75|away,odds_api_io,Bet365,spreads,Wienerberg 1921,2.075,2026-06-12T15:14:28.737518+00:00,-1.75,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|2.00|home,odds_api_io,Bet365,spreads,Gerasdorf,1.55,2026-06-12T15:14:28.737518+00:00,2.0,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-2.00|away,odds_api_io,Bet365,spreads,Wienerberg 1921,2.375,2026-06-12T15:14:28.737518+00:00,-2.0,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|2.50|home,odds_api_io,Bet365,spreads,Gerasdorf,1.4,2026-06-12T15:14:28.737518+00:00,2.5,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-2.50|away,odds_api_io,Bet365,spreads,Wienerberg 1921,2.85,2026-06-12T15:14:28.737518+00:00,-2.5,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|3.00|home,odds_api_io,Bet365,spreads,Gerasdorf,1.21,2026-06-12T15:14:28.737518+00:00,3.0,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-3.00|away,odds_api_io,Bet365,spreads,Wienerberg 1921,4.25,2026-06-12T15:14:28.737518+00:00,-3.0,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|3.50|home,odds_api_io,Bet365,spreads,Gerasdorf,1.17,2026-06-12T15:14:28.737518+00:00,3.5,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-3.50|away,odds_api_io,Bet365,spreads,Wienerberg 1921,5.0,2026-06-12T15:14:28.737518+00:00,-3.5,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|0.75|home,odds_api_io,Bet365,spreads,Gerasdorf,2.675,2026-06-12T15:14:28.737518+00:00,0.75,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-0.75|away,odds_api_io,Bet365,spreads,Wienerberg 1921,1.45,2026-06-12T15:14:28.737518+00:00,-0.75,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|2.25|home,odds_api_io,Bet365,spreads,Gerasdorf,1.45,2026-06-12T15:14:28.737518+00:00,2.25,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-2.25|away,odds_api_io,Bet365,spreads,Wienerberg 1921,2.675,2026-06-12T15:14:28.737518+00:00,-2.25,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|2.75|home,odds_api_io,Bet365,spreads,Gerasdorf,1.3,2026-06-12T15:14:28.737518+00:00,2.75,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-2.75|away,odds_api_io,Bet365,spreads,Wienerberg 1921,3.45,2026-06-12T15:14:28.737518+00:00,-2.75,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|3.25|home,odds_api_io,Bet365,spreads,Gerasdorf,1.18,2026-06-12T15:14:28.737518+00:00,3.25,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-3.25|away,odds_api_io,Bet365,spreads,Wienerberg 1921,4.65,2026-06-12T15:14:28.737518+00:00,-3.25,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,h2h|gerasdorf||home,odds_api_io,Betfair Exchange,h2h,Gerasdorf,7.6,2026-06-12T15:14:28.737518+00:00,,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,5.7,2026-06-12T15:14:28.737518+00:00,,,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,h2h|wienerberg 1921||away,odds_api_io,Betfair Exchange,h2h,Wienerberg 1921,1.37,2026-06-12T15:14:28.737518+00:00,,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,dnb|gerasdorf|0.00|home,odds_api_io,Betfair Exchange,dnb,Gerasdorf,6.4,2026-06-12T15:14:28.737518+00:00,0.0,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,dnb|wienerberg 1921|0.00|away,odds_api_io,Betfair Exchange,dnb,Wienerberg 1921,1.15,2026-06-12T15:14:28.737518+00:00,0.0,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,3.4,2026-06-12T15:14:28.737518+00:00,,,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.17,2026-06-12T15:14:28.737518+00:00,,,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.13,2026-06-12T15:14:28.737518+00:00,,,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|2.25|home,odds_api_io,Betfair Exchange,spreads,Gerasdorf,1.47,2026-06-12T15:14:28.737518+00:00,2.25,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-2.25|away,odds_api_io,Betfair Exchange,spreads,Wienerberg 1921,2.75,2026-06-12T15:14:28.737518+00:00,-2.25,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|0.75|home,odds_api_io,Betfair Exchange,spreads,Gerasdorf,3.02,2026-06-12T15:14:28.737518+00:00,0.75,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-0.75|away,odds_api_io,Betfair Exchange,spreads,Wienerberg 1921,1.43,2026-06-12T15:14:28.737518+00:00,-0.75,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|1.00|home,odds_api_io,Betfair Exchange,spreads,Gerasdorf,2.6,2026-06-12T15:14:28.737518+00:00,1.0,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-1.00|away,odds_api_io,Betfair Exchange,spreads,Wienerberg 1921,1.52,2026-06-12T15:14:28.737518+00:00,-1.0,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|1.25|home,odds_api_io,Betfair Exchange,spreads,Gerasdorf,2.13,2026-06-12T15:14:28.737518+00:00,1.25,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-1.25|away,odds_api_io,Betfair Exchange,spreads,Wienerberg 1921,1.72,2026-06-12T15:14:28.737518+00:00,-1.25,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|3.50|home,odds_api_io,Betfair Exchange,spreads,Gerasdorf,1.18,2026-06-12T15:14:28.737518+00:00,3.5,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|wienerberg 1921|-3.50|away,odds_api_io,Betfair Exchange,spreads,Wienerberg 1921,5.13,2026-06-12T15:14:28.737518+00:00,-3.5,away,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gerasdorf|wienerberg 1921|2026-06-12,spreads|gerasdorf|3.00|home,odds_api_io,Betfair Exchange,spreads,Gerasdorf,1.21,2026-06-12T15:14:28.737518+00:00,3.0,home,61911598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
