match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|audax|deportes la serena|2026-06-13,spreads|audax|2.75|home,spreads,Audax,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-2.75|away,spreads,Deportes La Serena,-2.75,away,39.0,39.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|2.50|home,spreads,Audax,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-2.50|away,spreads,Deportes La Serena,-2.5,away,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|2.00|home,spreads,Audax,2.0,home,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|audax|deportes la serena|2026-06-13,spreads|deportes la serena|-2.00|away,spreads,Deportes La Serena,-2.0,away,25.0,24.1361,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.286,
soccer|audax|deportes la serena|2026-06-13,totals|over|4.00|,totals,Over,4.0,,5.41,5.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|3.75|,totals,Over,3.75,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|4.25|,totals,Over,4.25,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|1.75|,totals,Under,1.75,,3.66,3.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|4.75|,totals,Over,4.75,,8.61,8.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|2.00|,totals,Under,2.0,,3.21,3.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|3.25|,totals,Over,3.25,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|1.25|,totals,Under,1.25,,5.96,5.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|5.75|,totals,Over,5.75,,21.05,21.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|1.00|,totals,Under,1.0,,10.73,10.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|3.00|,totals,Over,3.0,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|6.00|,totals,Over,6.0,,34.64,34.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|5.00|,totals,Over,5.0,,13.89,13.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|6.25|,totals,Over,6.25,,35.32,35.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|6.50|,totals,Over,6.5,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|0.75|,totals,Under,0.75,,11.65,11.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|5.25|,totals,Over,5.25,,14.59,14.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|5.50|,totals,Over,5.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|audax|deportes la serena|2026-06-13,spreads|audax|3.00|home,spreads,Audax,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,h2h|birmingham legion fc||home,h2h,Birmingham Legion FC,,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,h2h|one knoxville||away,h2h,One Knoxville,,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,dnb|birmingham legion fc|0.00|home,dnb,Birmingham Legion FC,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,dnb|one knoxville|0.00|away,dnb,One Knoxville,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,spreads|birmingham legion fc|-1.25|home,spreads,Birmingham Legion FC,-1.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,spreads|one knoxville|1.25|away,spreads,One Knoxville,1.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|one knoxville|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,h2h|long island||home,h2h,Long Island,,home,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,h2h|fc motown sta||away,h2h,FC Motown STA,,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,dnb|long island|0.00|home,dnb,Long Island,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,dnb|fc motown sta|0.00|away,dnb,FC Motown STA,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|0.50|home,spreads,Long Island,0.5,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-0.50|away,spreads,FC Motown STA,-0.5,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.533,1.5315,"[""Bet365""]","[""odds_api_io""]",2,0.128,
soccer|long island|motown sta|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.375,2.3725,"[""Bet365""]","[""odds_api_io""]",2,0.089,
soccer|long island|motown sta|2026-06-12,spreads|long island|-0.50|home,spreads,Long Island,-0.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|0.50|away,spreads,FC Motown STA,0.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|-1.50|home,spreads,Long Island,-1.5,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|1.50|away,spreads,FC Motown STA,1.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|-1.25|home,spreads,Long Island,-1.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|1.25|away,spreads,FC Motown STA,1.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|-1.00|home,spreads,Long Island,-1.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|1.00|away,spreads,FC Motown STA,1.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|-0.75|home,spreads,Long Island,-0.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|0.75|away,spreads,FC Motown STA,0.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|-0.25|home,spreads,Long Island,-0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|0.25|away,spreads,FC Motown STA,0.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|0.00|home,spreads,Long Island,0.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-0.00|away,spreads,FC Motown STA,-0.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|0.25|home,spreads,Long Island,0.25,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-0.25|away,spreads,FC Motown STA,-0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|0.75|home,spreads,Long Island,0.75,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-0.75|away,spreads,FC Motown STA,-0.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|1.00|home,spreads,Long Island,1.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-1.00|away,spreads,FC Motown STA,-1.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|1.25|home,spreads,Long Island,1.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-1.25|away,spreads,FC Motown STA,-1.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|1.50|home,spreads,Long Island,1.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-1.50|away,spreads,FC Motown STA,-1.5,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|1.75|home,spreads,Long Island,1.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-1.75|away,spreads,FC Motown STA,-1.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|2.00|home,spreads,Long Island,2.0,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-2.00|away,spreads,FC Motown STA,-2.0,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|2.25|home,spreads,Long Island,2.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-2.25|away,spreads,FC Motown STA,-2.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|long island|2.50|home,spreads,Long Island,2.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|long island|motown sta|2026-06-12,spreads|fc motown sta|-2.50|away,spreads,FC Motown STA,-2.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,h2h|midlakes united||home,h2h,Midlakes United,,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,h2h|west seattle junction fc||away,h2h,West Seattle Junction FC,,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,dnb|midlakes united|0.00|home,dnb,Midlakes United,0.0,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,dnb|west seattle junction fc|0.00|away,dnb,West Seattle Junction FC,0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|0.00|home,spreads,Midlakes United,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.444,1.442,"[""Bet365""]","[""odds_api_io""]",2,0.192,
soccer|midlakes united|west seattle junction|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.625,2.6225,"[""Bet365""]","[""odds_api_io""]",2,0.073,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|-2.00|home,spreads,Midlakes United,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|2.00|away,spreads,West Seattle Junction FC,2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|-1.75|home,spreads,Midlakes United,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|1.75|away,spreads,West Seattle Junction FC,1.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|-1.50|home,spreads,Midlakes United,-1.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|1.50|away,spreads,West Seattle Junction FC,1.5,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|-1.25|home,spreads,Midlakes United,-1.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|1.25|away,spreads,West Seattle Junction FC,1.25,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|-1.00|home,spreads,Midlakes United,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|1.00|away,spreads,West Seattle Junction FC,1.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|-0.75|home,spreads,Midlakes United,-0.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|0.75|away,spreads,West Seattle Junction FC,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|-0.50|home,spreads,Midlakes United,-0.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|0.50|away,spreads,West Seattle Junction FC,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|-0.25|home,spreads,Midlakes United,-0.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|0.25|away,spreads,West Seattle Junction FC,0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|0.25|home,spreads,Midlakes United,0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|-0.25|away,spreads,West Seattle Junction FC,-0.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|0.50|home,spreads,Midlakes United,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|-0.50|away,spreads,West Seattle Junction FC,-0.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|0.75|home,spreads,Midlakes United,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|-0.75|away,spreads,West Seattle Junction FC,-0.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|1.00|home,spreads,Midlakes United,1.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|-1.00|away,spreads,West Seattle Junction FC,-1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|1.25|home,spreads,Midlakes United,1.25,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|-1.25|away,spreads,West Seattle Junction FC,-1.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|1.50|home,spreads,Midlakes United,1.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|-1.50|away,spreads,West Seattle Junction FC,-1.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|midlakes united|1.75|home,spreads,Midlakes United,1.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|-1.75|away,spreads,West Seattle Junction FC,-1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|midlakes united|west seattle junction|2026-06-12,spreads|west seattle junction fc|-0.00|away,spreads,West Seattle Junction FC,-0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,h2h|rkc third coast||home,h2h,RKC Third Coast,,home,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,h2h|draw||,h2h,Draw,,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,h2h|sioux falls city fc||away,h2h,Sioux Falls City FC,,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,dnb|rkc third coast|0.00|home,dnb,RKC Third Coast,0.0,home,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,dnb|sioux falls city fc|0.00|away,dnb,Sioux Falls City FC,0.0,away,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,spreads|rkc third coast|2.25|home,spreads,RKC Third Coast,2.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,spreads|sioux falls city fc|-2.25|away,spreads,Sioux Falls City FC,-2.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rkc third coast|sioux falls city|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,h2h|pirata||home,h2h,Pirata,,home,1.43,1.4035,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.438,
soccer|pirata|universitario|2026-06-13,h2h|draw||,h2h,Draw,,,5.5,5.0565,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.095,
soccer|pirata|universitario|2026-06-13,h2h|universitario||away,h2h,Universitario,,away,7.2,5.9229,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.719,
soccer|pirata|universitario|2026-06-13,dnb|pirata|0.00|home,dnb,Pirata,0.0,home,1.222,1.1869,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.637,
soccer|pirata|universitario|2026-06-13,dnb|universitario|0.00|away,dnb,Universitario,0.0,away,6.0,4.4813,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.974,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-1.50|home,spreads,Pirata,-1.5,home,4.4,2.3618,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,29.904,
soccer|pirata|universitario|2026-06-13,spreads|universitario|1.50|away,spreads,Universitario,1.5,away,3.55,2.1817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,26.776,
soccer|pirata|universitario|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.07,1.9381,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.871,
soccer|pirata|universitario|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.86,1.7977,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.376,
