match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|campbelltown|west torrens|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.75,2026-06-12T09:01:39.264536+00:00,2.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,btts|yes||,odds_api_io,Bet365,btts,Yes,1.4,2026-06-12T09:01:39.264536+00:00,,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,btts|no||,odds_api_io,Bet365,btts,No,2.75,2026-06-12T09:01:39.264536+00:00,,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.00|home,odds_api_io,Bet365,spreads,Campbelltown,1.571,2026-06-12T09:01:39.264536+00:00,1.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-2.00|home,odds_api_io,Bet365,spreads,Campbelltown,11.0,2026-06-12T09:01:39.264536+00:00,-2.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|2.00|away,odds_api_io,Bet365,spreads,West Torrens,6.5,2026-06-12T09:01:39.264536+00:00,2.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.00|home,odds_api_io,Bet365,spreads,Campbelltown,5.5,2026-06-12T09:01:39.264536+00:00,-1.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|2.00|home,odds_api_io,Bet365,spreads,Campbelltown,1.285,2026-06-12T09:01:39.264536+00:00,2.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-2.00|away,odds_api_io,Bet365,spreads,West Torrens,1.111,2026-06-12T09:01:39.264536+00:00,-2.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|3.00|home,odds_api_io,Bet365,spreads,Campbelltown,1.09,2026-06-12T09:01:39.264536+00:00,3.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|3.00|away,odds_api_io,Bet365,spreads,West Torrens,15.0,2026-06-12T09:01:39.264536+00:00,3.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.909,2026-06-12T09:01:39.264536+00:00,1.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.8,2026-06-12T09:01:39.264536+00:00,1.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-12T09:01:39.264536+00:00,2.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-12T09:01:39.264536+00:00,2.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-12T09:01:39.264536+00:00,3.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-12T09:01:39.264536+00:00,3.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-12T09:01:39.264536+00:00,4.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.012,2026-06-12T09:01:39.264536+00:00,4.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-12T09:01:39.264536+00:00,5.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-12T09:01:39.264536+00:00,5.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.2,2026-06-12T09:01:39.264536+00:00,0.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.333,2026-06-12T09:01:39.264536+00:00,0.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.75|home,odds_api_io,Bet365,spreads,Campbelltown,6.4,2026-06-12T09:01:39.264536+00:00,-1.75,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.75|away,odds_api_io,Bet365,spreads,West Torrens,4.65,2026-06-12T09:01:39.264536+00:00,1.75,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.50|home,odds_api_io,Bet365,spreads,Campbelltown,5.0,2026-06-12T09:01:39.264536+00:00,-1.5,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.50|away,odds_api_io,Bet365,spreads,West Torrens,3.8,2026-06-12T09:01:39.264536+00:00,1.5,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.25|home,odds_api_io,Bet365,spreads,Campbelltown,4.5,2026-06-12T09:01:39.264536+00:00,-1.25,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.25|away,odds_api_io,Bet365,spreads,West Torrens,3.45,2026-06-12T09:01:39.264536+00:00,1.25,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-1.00|home,odds_api_io,Bet365,spreads,Campbelltown,4.25,2026-06-12T09:01:39.264536+00:00,-1.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|1.00|away,odds_api_io,Bet365,spreads,West Torrens,3.1,2026-06-12T09:01:39.264536+00:00,1.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.75|home,odds_api_io,Bet365,spreads,Campbelltown,3.3,2026-06-12T09:01:39.264536+00:00,-0.75,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.75|away,odds_api_io,Bet365,spreads,West Torrens,2.5,2026-06-12T09:01:39.264536+00:00,0.75,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.50|home,odds_api_io,Bet365,spreads,Campbelltown,2.75,2026-06-12T09:01:39.264536+00:00,-0.5,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.50|away,odds_api_io,Bet365,spreads,West Torrens,2.2,2026-06-12T09:01:39.264536+00:00,0.5,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|-0.25|home,odds_api_io,Bet365,spreads,Campbelltown,2.425,2026-06-12T09:01:39.264536+00:00,-0.25,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|0.25|away,odds_api_io,Bet365,spreads,West Torrens,1.525,2026-06-12T09:01:39.264536+00:00,0.25,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.00|home,odds_api_io,Bet365,spreads,Campbelltown,2.1,2026-06-12T09:01:39.264536+00:00,0.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.00|away,odds_api_io,Bet365,spreads,West Torrens,1.7,2026-06-12T09:01:39.264536+00:00,-0.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.50|home,odds_api_io,Bet365,spreads,Campbelltown,1.65,2026-06-12T09:01:39.264536+00:00,0.5,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.50|away,odds_api_io,Bet365,spreads,West Torrens,1.425,2026-06-12T09:01:39.264536+00:00,-0.5,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|0.75|home,odds_api_io,Bet365,spreads,Campbelltown,1.5,2026-06-12T09:01:39.264536+00:00,0.75,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-0.75|away,odds_api_io,Bet365,spreads,West Torrens,1.325,2026-06-12T09:01:39.264536+00:00,-0.75,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.00|home,odds_api_io,Bet365,spreads,Campbelltown,1.35,2026-06-12T09:01:39.264536+00:00,1.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.00|away,odds_api_io,Bet365,spreads,West Torrens,1.21,2026-06-12T09:01:39.264536+00:00,-1.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.25|home,odds_api_io,Bet365,spreads,Campbelltown,1.3,2026-06-12T09:01:39.264536+00:00,1.25,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.25|away,odds_api_io,Bet365,spreads,West Torrens,1.19,2026-06-12T09:01:39.264536+00:00,-1.25,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.50|home,odds_api_io,Bet365,spreads,Campbelltown,1.25,2026-06-12T09:01:39.264536+00:00,1.5,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.50|away,odds_api_io,Bet365,spreads,West Torrens,1.17,2026-06-12T09:01:39.264536+00:00,-1.5,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|1.75|home,odds_api_io,Bet365,spreads,Campbelltown,1.18,2026-06-12T09:01:39.264536+00:00,1.75,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-1.75|away,odds_api_io,Bet365,spreads,West Torrens,1.115,2026-06-12T09:01:39.264536+00:00,-1.75,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|campbelltown|2.00|home,odds_api_io,Bet365,spreads,Campbelltown,1.105,2026-06-12T09:01:39.264536+00:00,2.0,home,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,spreads|west torrens|-2.00|away,odds_api_io,Bet365,spreads,West Torrens,6.8,2026-06-12T09:01:39.264536+00:00,-2.0,away,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.142,2026-06-12T09:01:39.264536+00:00,0.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|campbelltown|west torrens|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,5.0,2026-06-12T09:01:39.264536+00:00,0.5,,68048902,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68048902, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
