match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|anapolis|cerrado|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.75,2026-06-12T17:10:14.320650+00:00,2.5,,71848166,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71848166, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,h2h|ferroviaria||home,odds_api_io,Bet365,h2h,Ferroviaria,1.3,2026-06-12T17:10:14.320650+00:00,,home,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,5.0,2026-06-12T17:10:14.320650+00:00,,,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,h2h|america||away,odds_api_io,Bet365,h2h,America,7.0,2026-06-12T17:10:14.320650+00:00,,away,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,dnb|ferroviaria|0.00|home,odds_api_io,Bet365,dnb,Ferroviaria,1.111,2026-06-12T17:10:14.320650+00:00,0.0,home,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,dnb|america|0.00|away,odds_api_io,Bet365,dnb,America,6.0,2026-06-12T17:10:14.320650+00:00,0.0,away,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,spreads|ferroviaria|-1.50|home,odds_api_io,Bet365,spreads,Ferroviaria,1.8,2026-06-12T17:10:14.320650+00:00,-1.5,home,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,spreads|america|1.50|away,odds_api_io,Bet365,spreads,America,2.0,2026-06-12T17:10:14.320650+00:00,1.5,away,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.95,2026-06-12T17:10:14.320650+00:00,3.25,,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.85,2026-06-12T17:10:14.320650+00:00,3.25,,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.5,2026-06-12T17:10:14.320650+00:00,2.5,,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|ferroviaria|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.5,2026-06-12T17:10:14.320650+00:00,2.5,,71509118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509118, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,h2h|juventus||home,odds_api_io,Bet365,h2h,Juventus,2.1,2026-06-12T17:10:14.320650+00:00,,home,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-12T17:10:14.320650+00:00,,,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,h2h|mirassol||away,odds_api_io,Bet365,h2h,Mirassol,2.9,2026-06-12T17:10:14.320650+00:00,,away,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,dnb|juventus|0.00|home,odds_api_io,Bet365,dnb,Juventus,1.5,2026-06-12T17:10:14.320650+00:00,0.0,home,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,dnb|mirassol|0.00|away,odds_api_io,Bet365,dnb,Mirassol,2.5,2026-06-12T17:10:14.320650+00:00,0.0,away,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,spreads|juventus|-0.25|home,odds_api_io,Bet365,spreads,Juventus,1.925,2026-06-12T17:10:14.320650+00:00,-0.25,home,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,spreads|mirassol|0.25|away,odds_api_io,Bet365,spreads,Mirassol,1.875,2026-06-12T17:10:14.320650+00:00,0.25,away,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,totals|over|2.25|,odds_api_io,Bet365,totals,Over,1.875,2026-06-12T17:10:14.320650+00:00,2.25,,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.925,2026-06-12T17:10:14.320650+00:00,2.25,,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.2,2026-06-12T17:10:14.320650+00:00,2.5,,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|juventus|mirassol|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.65,2026-06-12T17:10:14.320650+00:00,2.5,,71509116,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509116, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,h2h|suzano||home,odds_api_io,Bet365,h2h,Suzano,1.8,2026-06-12T17:10:14.320650+00:00,,home,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-12T17:10:14.320650+00:00,,,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,h2h|sertaozinho fc sp||away,odds_api_io,Bet365,h2h,Sertaozinho FC SP,3.9,2026-06-12T17:10:14.320650+00:00,,away,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,dnb|suzano|0.00|home,odds_api_io,Bet365,dnb,Suzano,1.363,2026-06-12T17:10:14.320650+00:00,0.0,home,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,dnb|sertaozinho fc sp|0.00|away,odds_api_io,Bet365,dnb,Sertaozinho FC SP,3.0,2026-06-12T17:10:14.320650+00:00,0.0,away,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,spreads|suzano|-0.50|home,odds_api_io,Bet365,spreads,Suzano,1.825,2026-06-12T17:10:14.320650+00:00,-0.5,home,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,spreads|sertaozinho fc sp|0.50|away,odds_api_io,Bet365,spreads,Sertaozinho FC SP,1.975,2026-06-12T17:10:14.320650+00:00,0.5,away,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,totals|over|2.25|,odds_api_io,Bet365,totals,Over,1.875,2026-06-12T17:10:14.320650+00:00,2.25,,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.925,2026-06-12T17:10:14.320650+00:00,2.25,,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.1,2026-06-12T17:10:14.320650+00:00,2.5,,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sertaozinho sp|suzano|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.7,2026-06-12T17:10:14.320650+00:00,2.5,,71509120,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71509120, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|al-nasr||home,odds_api_io,Bet365,h2h,Al-Nasr,3.2,2026-06-12T17:10:14.320650+00:00,,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-12T17:10:14.320650+00:00,,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|kazma||away,odds_api_io,Bet365,h2h,Kazma,1.95,2026-06-12T17:10:14.320650+00:00,,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,dnb|al-nasr|0.00|home,odds_api_io,Bet365,dnb,Al-Nasr,2.5,2026-06-12T17:10:14.320650+00:00,0.0,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,dnb|kazma|0.00|away,odds_api_io,Bet365,dnb,Kazma,1.5,2026-06-12T17:10:14.320650+00:00,0.0,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.50|home,odds_api_io,Bet365,spreads,Al-Nasr,1.775,2026-06-12T17:10:14.320650+00:00,0.5,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.50|away,odds_api_io,Bet365,spreads,Kazma,2.025,2026-06-12T17:10:14.320650+00:00,-0.5,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.825,2026-06-12T17:10:14.320650+00:00,2.5,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.975,2026-06-12T17:10:14.320650+00:00,2.5,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.8,2026-06-12T17:10:14.320650+00:00,2.5,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.0,2026-06-12T17:10:14.320650+00:00,2.5,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|al-nasr||home,odds_api_io,Betfair Exchange,h2h,Al-Nasr,3.45,2026-06-12T17:10:14.320650+00:00,,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.55,2026-06-12T17:10:14.320650+00:00,,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,h2h|kazma||away,odds_api_io,Betfair Exchange,h2h,Kazma,2.24,2026-06-12T17:10:14.320650+00:00,,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,dnb|al-nasr|0.00|home,odds_api_io,Betfair Exchange,dnb,Al-Nasr,2.5,2026-06-12T17:10:14.320650+00:00,0.0,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,dnb|kazma|0.00|away,odds_api_io,Betfair Exchange,dnb,Kazma,1.63,2026-06-12T17:10:14.320650+00:00,0.0,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.78,2026-06-12T17:10:14.320650+00:00,,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.36,2026-06-12T17:10:14.320650+00:00,,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.38,2026-06-12T17:10:14.320650+00:00,,,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.50|home,odds_api_io,Betfair Exchange,spreads,Al-Nasr,1.78,2026-06-12T17:10:14.320650+00:00,0.5,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.50|away,odds_api_io,Betfair Exchange,spreads,Kazma,2.25,2026-06-12T17:10:14.320650+00:00,-0.5,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.75|home,odds_api_io,Betfair Exchange,spreads,Al-Nasr,1.57,2026-06-12T17:10:14.320650+00:00,0.75,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.75|away,odds_api_io,Betfair Exchange,spreads,Kazma,2.64,2026-06-12T17:10:14.320650+00:00,-0.75,away,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|1.00|home,odds_api_io,Betfair Exchange,spreads,Al-Nasr,1.36,2026-06-12T17:10:14.320650+00:00,1.0,home,71655908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71655908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
