match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kuopion palloseura|vantaa|2026-06-12,h2h|kuopion palloseura||away,odds_api_io,Sbobet,h2h,Kuopion Palloseura,1.19,2026-06-12T14:43:58.826669+00:00,,away,67845776,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67845776, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kuopion palloseura|vantaa|2026-06-12,spreads|vantaa|2.00|home,odds_api_io,Sbobet,spreads,Vantaa,1.9,2026-06-12T14:43:58.826669+00:00,2.0,home,67845776,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67845776, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kuopion palloseura|vantaa|2026-06-12,spreads|kuopion palloseura|-2.00|away,odds_api_io,Sbobet,spreads,Kuopion Palloseura,1.9,2026-06-12T14:43:58.826669+00:00,-2.0,away,67845776,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67845776, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kuopion palloseura|vantaa|2026-06-12,totals|over|3.75|,odds_api_io,Sbobet,totals,Over,1.85,2026-06-12T14:43:58.826669+00:00,3.75,,67845776,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67845776, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kuopion palloseura|vantaa|2026-06-12,totals|under|3.75|,odds_api_io,Sbobet,totals,Under,1.95,2026-06-12T14:43:58.826669+00:00,3.75,,67845776,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67845776, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,h2h|grankulla||home,odds_api_io,Betfair Exchange,h2h,Grankulla,3.1,2026-06-12T14:43:58.826669+00:00,,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.0,2026-06-12T14:43:58.826669+00:00,,,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,h2h|hjs||away,odds_api_io,Betfair Exchange,h2h,HJS,2.2,2026-06-12T14:43:58.826669+00:00,,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,dnb|grankulla|0.00|home,odds_api_io,Betfair Exchange,dnb,Grankulla,2.38,2026-06-12T14:43:58.826669+00:00,0.0,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,dnb|hjs|0.00|away,odds_api_io,Betfair Exchange,dnb,HJS,1.69,2026-06-12T14:43:58.826669+00:00,0.0,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.8,2026-06-12T14:43:58.826669+00:00,,,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.29,2026-06-12T14:43:58.826669+00:00,,,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.45,2026-06-12T14:43:58.826669+00:00,,,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|0.00|home,odds_api_io,Betfair Exchange,spreads,Grankulla,2.38,2026-06-12T14:43:58.826669+00:00,0.0,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-0.00|away,odds_api_io,Betfair Exchange,spreads,HJS,1.69,2026-06-12T14:43:58.826669+00:00,-0.0,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|1.25|home,odds_api_io,Betfair Exchange,spreads,Grankulla,1.34,2026-06-12T14:43:58.826669+00:00,1.25,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-1.25|away,odds_api_io,Betfair Exchange,spreads,HJS,3.41,2026-06-12T14:43:58.826669+00:00,-1.25,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|1.75|home,odds_api_io,Betfair Exchange,spreads,Grankulla,1.22,2026-06-12T14:43:58.826669+00:00,1.75,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-1.75|away,odds_api_io,Betfair Exchange,spreads,HJS,4.84,2026-06-12T14:43:58.826669+00:00,-1.75,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|1.50|home,odds_api_io,Betfair Exchange,spreads,Grankulla,1.3,2026-06-12T14:43:58.826669+00:00,1.5,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-1.50|away,odds_api_io,Betfair Exchange,spreads,HJS,3.77,2026-06-12T14:43:58.826669+00:00,-1.5,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|1.00|home,odds_api_io,Betfair Exchange,spreads,Grankulla,1.41,2026-06-12T14:43:58.826669+00:00,1.0,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-1.00|away,odds_api_io,Betfair Exchange,spreads,HJS,3.06,2026-06-12T14:43:58.826669+00:00,-1.0,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-2.50|home,odds_api_io,Betfair Exchange,spreads,Grankulla,14.0,2026-06-12T14:43:58.826669+00:00,-2.5,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|2.50|away,odds_api_io,Betfair Exchange,spreads,HJS,1.05,2026-06-12T14:43:58.826669+00:00,2.5,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|0.75|home,odds_api_io,Betfair Exchange,spreads,Grankulla,1.61,2026-06-12T14:43:58.826669+00:00,0.75,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-0.75|away,odds_api_io,Betfair Exchange,spreads,HJS,2.51,2026-06-12T14:43:58.826669+00:00,-0.75,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-2.00|home,odds_api_io,Betfair Exchange,spreads,Grankulla,12.74,2026-06-12T14:43:58.826669+00:00,-2.0,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|2.00|away,odds_api_io,Betfair Exchange,spreads,HJS,1.05,2026-06-12T14:43:58.826669+00:00,2.0,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-1.25|home,odds_api_io,Betfair Exchange,spreads,Grankulla,5.7,2026-06-12T14:43:58.826669+00:00,-1.25,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|1.25|away,odds_api_io,Betfair Exchange,spreads,HJS,1.16,2026-06-12T14:43:58.826669+00:00,1.25,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-2.75|home,odds_api_io,Betfair Exchange,spreads,Grankulla,20.5,2026-06-12T14:43:58.826669+00:00,-2.75,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|2.75|away,odds_api_io,Betfair Exchange,spreads,HJS,1.03,2026-06-12T14:43:58.826669+00:00,2.75,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-1.50|home,odds_api_io,Betfair Exchange,spreads,Grankulla,6.2,2026-06-12T14:43:58.826669+00:00,-1.5,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|1.50|away,odds_api_io,Betfair Exchange,spreads,HJS,1.15,2026-06-12T14:43:58.826669+00:00,1.5,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-3.50|home,odds_api_io,Betfair Exchange,spreads,Grankulla,42.0,2026-06-12T14:43:58.826669+00:00,-3.5,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|3.50|away,odds_api_io,Betfair Exchange,spreads,HJS,1.01,2026-06-12T14:43:58.826669+00:00,3.5,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|2.00|home,odds_api_io,Betfair Exchange,spreads,Grankulla,1.14,2026-06-12T14:43:58.826669+00:00,2.0,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-2.00|away,odds_api_io,Betfair Exchange,spreads,HJS,6.94,2026-06-12T14:43:58.826669+00:00,-2.0,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|2.25|home,odds_api_io,Betfair Exchange,spreads,Grankulla,1.13,2026-06-12T14:43:58.826669+00:00,2.25,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-2.25|away,odds_api_io,Betfair Exchange,spreads,HJS,7.47,2026-06-12T14:43:58.826669+00:00,-2.25,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|0.25|home,odds_api_io,Betfair Exchange,spreads,Grankulla,2.02,2026-06-12T14:43:58.826669+00:00,0.25,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|-0.25|away,odds_api_io,Betfair Exchange,spreads,HJS,1.94,2026-06-12T14:43:58.826669+00:00,-0.25,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-3.00|home,odds_api_io,Betfair Exchange,spreads,Grankulla,40.0,2026-06-12T14:43:58.826669+00:00,-3.0,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|3.00|away,odds_api_io,Betfair Exchange,spreads,HJS,1.01,2026-06-12T14:43:58.826669+00:00,3.0,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-0.50|home,odds_api_io,Betfair Exchange,spreads,Grankulla,3.1,2026-06-12T14:43:58.826669+00:00,-0.5,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|0.50|away,odds_api_io,Betfair Exchange,spreads,HJS,1.45,2026-06-12T14:43:58.826669+00:00,0.5,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-2.25|home,odds_api_io,Betfair Exchange,spreads,Grankulla,13.37,2026-06-12T14:43:58.826669+00:00,-2.25,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|2.25|away,odds_api_io,Betfair Exchange,spreads,HJS,1.05,2026-06-12T14:43:58.826669+00:00,2.25,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-0.75|home,odds_api_io,Betfair Exchange,spreads,Grankulla,3.79,2026-06-12T14:43:58.826669+00:00,-0.75,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|hjs|0.75|away,odds_api_io,Betfair Exchange,spreads,HJS,1.32,2026-06-12T14:43:58.826669+00:00,0.75,away,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|grankulla|hjs|2026-06-12,spreads|grankulla|-1.00|home,odds_api_io,Betfair Exchange,spreads,Grankulla,5.2,2026-06-12T14:43:58.826669+00:00,-1.0,home,69108852,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108852, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
