match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-1.50|away,spreads,Project 51O,-1.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|2.00|home,spreads,San Juan FC,2.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-2.00|away,spreads,Project 51O,-2.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.69,1.69,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.07,2.07,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,h2h|darwin olympic||home,h2h,Darwin Olympic,,home,1.071,1.0656,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.969,
soccer|darwin olympic|garuda|2026-06-12,h2h|draw||,h2h,Draw,,,12.0,11.4901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.758,
soccer|darwin olympic|garuda|2026-06-12,h2h|garuda fc||away,h2h,Garuda FC,,away,21.0,17.5694,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.905,
soccer|darwin olympic|garuda|2026-06-12,dnb|darwin olympic|0.00|home,dnb,Darwin Olympic,0.0,home,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,dnb|garuda fc|0.00|away,dnb,Garuda FC,0.0,away,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.50|home,spreads,Darwin Olympic,-3.5,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.50|away,spreads,Garuda FC,3.5,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|4.75|,totals,Over,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.125,1.1225,"[""Bet365""]","[""odds_api_io""]",2,0.397,
soccer|darwin olympic|garuda|2026-06-12,totals|under|2.50|,totals,Under,2.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-5.50|home,spreads,Darwin Olympic,-5.5,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|5.50|away,spreads,Garuda FC,5.5,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-5.25|home,spreads,Darwin Olympic,-5.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|5.25|away,spreads,Garuda FC,5.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-5.00|home,spreads,Darwin Olympic,-5.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|5.00|away,spreads,Garuda FC,5.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.75|home,spreads,Darwin Olympic,-4.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.75|away,spreads,Garuda FC,4.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.50|home,spreads,Darwin Olympic,-4.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.50|away,spreads,Garuda FC,4.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.25|home,spreads,Darwin Olympic,-4.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.25|away,spreads,Garuda FC,4.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.00|home,spreads,Darwin Olympic,-4.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.00|away,spreads,Garuda FC,4.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.75|home,spreads,Darwin Olympic,-3.75,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.75|away,spreads,Garuda FC,3.75,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.25|home,spreads,Darwin Olympic,-3.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.25|away,spreads,Garuda FC,3.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.00|home,spreads,Darwin Olympic,-3.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.00|away,spreads,Garuda FC,3.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.75|home,spreads,Darwin Olympic,-2.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.75|away,spreads,Garuda FC,2.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.50|home,spreads,Darwin Olympic,-2.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.50|away,spreads,Garuda FC,2.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.25|home,spreads,Darwin Olympic,-2.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.25|away,spreads,Garuda FC,2.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.00|home,spreads,Darwin Olympic,-2.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.00|away,spreads,Garuda FC,2.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.75|home,spreads,Darwin Olympic,-1.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.75|away,spreads,Garuda FC,1.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.50|home,spreads,Darwin Olympic,-1.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.50|away,spreads,Garuda FC,1.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|4.50|,totals,Over,4.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|5.50|,totals,Over,5.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|3.50|,totals,Under,3.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|6.50|,totals,Over,6.5,,3.85,3.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|ceske budejovice||home,h2h,Ceske Budejovice,,home,2.07,2.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|viktoria plzen||away,h2h,Viktoria Plzen,,away,2.75,2.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.81,1.81,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|4.50|,totals,Over,4.5,,2.8,2.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.34,1.34,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,h2h|gold coast knights||home,h2h,Gold Coast Knights,,home,1.95,1.8738,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.274,
soccer|brisbane city|gold coast knights|2026-06-12,h2h|draw||,h2h,Draw,,,3.5,3.4481,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.84,
soccer|brisbane city|gold coast knights|2026-06-12,h2h|brisbane city fc||away,h2h,Brisbane City FC,,away,3.55,3.4175,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.134,
soccer|brisbane city|gold coast knights|2026-06-12,dnb|gold coast knights|0.00|home,dnb,Gold Coast Knights,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,dnb|brisbane city fc|0.00|away,dnb,Brisbane City FC,0.0,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-0.50|home,spreads,Gold Coast Knights,-0.5,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|0.50|away,spreads,Brisbane City FC,0.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.975,1.8202,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.658,
soccer|brisbane city|gold coast knights|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.12,1.9201,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.625,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-2.00|home,spreads,Gold Coast Knights,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|2.00|away,spreads,Brisbane City FC,2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-1.75|home,spreads,Gold Coast Knights,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|1.75|away,spreads,Brisbane City FC,1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-1.50|home,spreads,Gold Coast Knights,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|1.50|away,spreads,Brisbane City FC,1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-1.25|home,spreads,Gold Coast Knights,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|1.25|away,spreads,Brisbane City FC,1.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-1.00|home,spreads,Gold Coast Knights,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|1.00|away,spreads,Brisbane City FC,1.0,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-0.75|home,spreads,Gold Coast Knights,-0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|0.75|away,spreads,Brisbane City FC,0.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-0.25|home,spreads,Gold Coast Knights,-0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|0.25|away,spreads,Brisbane City FC,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|0.00|home,spreads,Gold Coast Knights,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-0.00|away,spreads,Brisbane City FC,-0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|0.25|home,spreads,Gold Coast Knights,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-0.25|away,spreads,Brisbane City FC,-0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|0.50|home,spreads,Gold Coast Knights,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-0.50|away,spreads,Brisbane City FC,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|0.75|home,spreads,Gold Coast Knights,0.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-0.75|away,spreads,Brisbane City FC,-0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|1.00|home,spreads,Gold Coast Knights,1.0,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-1.00|away,spreads,Brisbane City FC,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|1.25|home,spreads,Gold Coast Knights,1.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-1.25|away,spreads,Brisbane City FC,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.77,1.77,"[""Unibet""]","[""odds_api_io""]",1,,
