match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.00|home,spreads,Darwin Olympic,-3.0,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.00|away,spreads,Garuda FC,3.0,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.50|home,spreads,Darwin Olympic,-2.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.50|away,spreads,Garuda FC,2.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.00|home,spreads,Darwin Olympic,-2.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.00|away,spreads,Garuda FC,2.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-5.00|home,spreads,Darwin Olympic,-5.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|5.00|away,spreads,Garuda FC,5.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.25|home,spreads,Darwin Olympic,-4.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.25|away,spreads,Garuda FC,4.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.75|home,spreads,Darwin Olympic,-2.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.75|away,spreads,Garuda FC,2.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.25|home,spreads,Darwin Olympic,-2.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.25|away,spreads,Garuda FC,2.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.75|home,spreads,Darwin Olympic,-1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.75|away,spreads,Garuda FC,1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.50|home,spreads,Darwin Olympic,-1.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.50|away,spreads,Garuda FC,1.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.25|home,spreads,Darwin Olympic,-1.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.25|away,spreads,Garuda FC,1.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|4.50|,totals,Over,4.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|5.50|,totals,Over,5.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|3.50|,totals,Under,3.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|6.50|,totals,Over,6.5,,3.85,3.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,h2h|fraser park||home,h2h,Fraser Park,,home,4.1,3.8279,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.388,
soccer|fraser park|mounties wanderers|2026-06-12,h2h|draw||,h2h,Draw,,,4.333,4.083,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.895,
soccer|fraser park|mounties wanderers|2026-06-12,h2h|mounties wanderers||away,h2h,Mounties Wanderers,,away,1.666,1.6432,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.704,
soccer|fraser park|mounties wanderers|2026-06-12,dnb|fraser park|0.00|home,dnb,Fraser Park,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,dnb|mounties wanderers|0.00|away,dnb,Mounties Wanderers,0.0,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.75|home,spreads,Fraser Park,0.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.75|away,spreads,Mounties Wanderers,-0.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.44,1.393,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.182,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.85,2.735,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.08,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-1.25|home,spreads,Fraser Park,-1.25,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|1.25|away,spreads,Mounties Wanderers,1.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-1.00|home,spreads,Fraser Park,-1.0,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|1.00|away,spreads,Mounties Wanderers,1.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-0.75|home,spreads,Fraser Park,-0.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|0.75|away,spreads,Mounties Wanderers,0.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-0.50|home,spreads,Fraser Park,-0.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|0.50|away,spreads,Mounties Wanderers,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-0.25|home,spreads,Fraser Park,-0.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|0.25|away,spreads,Mounties Wanderers,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.00|home,spreads,Fraser Park,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.00|away,spreads,Mounties Wanderers,-0.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.25|home,spreads,Fraser Park,0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.25|away,spreads,Mounties Wanderers,-0.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.50|home,spreads,Fraser Park,0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.50|away,spreads,Mounties Wanderers,-0.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.00|home,spreads,Fraser Park,1.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.00|away,spreads,Mounties Wanderers,-1.0,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.25|home,spreads,Fraser Park,1.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.25|away,spreads,Mounties Wanderers,-1.25,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.00|home,spreads,Fraser Park,2.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.00|away,spreads,Mounties Wanderers,-2.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.25|home,spreads,Fraser Park,2.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.25|away,spreads,Mounties Wanderers,-2.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.50|home,spreads,Fraser Park,2.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.50|away,spreads,Mounties Wanderers,-2.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.50|home,spreads,Fraser Park,1.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.50|away,spreads,Mounties Wanderers,-1.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.75|home,spreads,Fraser Park,1.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.75|away,spreads,Mounties Wanderers,-1.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.75|home,spreads,Fraser Park,2.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.75|away,spreads,Mounties Wanderers,-2.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.88,1.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|ceske budejovice||home,h2h,Ceske Budejovice,,home,2.46,2.2449,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.13,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|draw||,h2h,Draw,,,4.4,4.0343,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.3,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|viktoria plzen||away,h2h,Viktoria Plzen,,away,2.75,2.5558,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.303,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.63,1.4652,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.408,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|12||,doubleChance,12,,,1.24,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.6,1.5904,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.791,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.69,1.6852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.352,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|3.50|,totals,Under,3.5,,2.31,2.1336,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.471,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|4.50|,totals,Over,4.5,,2.56,2.5552,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.153,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.62,1.5121,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.194,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.5,4.2991,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.168,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.26,1.2152,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.105,
soccer|ceske budejovice|viktoria plzen|2026-06-12,dnb|ceske budejovice|0.00|home,dnb,Ceske Budejovice,0.0,home,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,dnb|viktoria plzen|0.00|away,dnb,Viktoria Plzen,0.0,away,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|0.50|home,spreads,Ceske Budejovice,0.5,home,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-0.50|away,spreads,Viktoria Plzen,-0.5,away,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-0.25|home,spreads,Ceske Budejovice,-0.25,home,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|0.25|away,spreads,Viktoria Plzen,0.25,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-0.75|home,spreads,Ceske Budejovice,-0.75,home,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|0.75|away,spreads,Viktoria Plzen,0.75,away,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-1.25|home,spreads,Ceske Budejovice,-1.25,home,3.84,3.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|1.25|away,spreads,Viktoria Plzen,1.25,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-1.00|home,spreads,Ceske Budejovice,-1.0,home,4.2,3.8122,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.844,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|1.00|away,spreads,Viktoria Plzen,1.0,away,1.6,1.4345,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.423,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|0.00|home,spreads,Ceske Budejovice,0.0,home,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-0.00|away,spreads,Viktoria Plzen,-0.0,away,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-0.50|home,spreads,Ceske Budejovice,-0.5,home,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|0.50|away,spreads,Viktoria Plzen,0.5,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|0.25|home,spreads,Ceske Budejovice,0.25,home,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-0.25|away,spreads,Viktoria Plzen,-0.25,away,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|1.00|home,spreads,Ceske Budejovice,1.0,home,1.63,1.4708,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.277,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-1.00|away,spreads,Viktoria Plzen,-1.0,away,3.7,3.4087,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.619,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|1.25|home,spreads,Ceske Budejovice,1.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-1.25|away,spreads,Viktoria Plzen,-1.25,away,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|0.75|home,spreads,Ceske Budejovice,0.75,home,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-0.75|away,spreads,Viktoria Plzen,-0.75,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|4.25|,totals,Over,4.25,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|7.50|,totals,Over,7.5,,16.97,16.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|7.00|,totals,Over,7.0,,16.76,16.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|6.75|,totals,Over,6.75,,11.25,11.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|7.25|,totals,Over,7.25,,16.86,16.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|7.75|,totals,Over,7.75,,23.08,23.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
