match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|0.25|away,spreads,Tampere United 2,0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|0.00|home,spreads,NOPS,0.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-0.00|away,spreads,Tampere United 2,-0.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|0.50|home,spreads,NOPS,0.5,home,1.8,1.575,"[""Bet365""]","[""odds_api_io""]",2,15.873,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-0.50|away,spreads,Tampere United 2,-0.5,away,2.85,2.3505,"[""Bet365""]","[""odds_api_io""]",2,14.912,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|0.75|home,spreads,NOPS,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-0.75|away,spreads,Tampere United 2,-0.75,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|1.00|home,spreads,NOPS,1.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-1.00|away,spreads,Tampere United 2,-1.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|1.25|home,spreads,NOPS,1.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-1.25|away,spreads,Tampere United 2,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|nops|1.50|home,spreads,NOPS,1.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nops|tampere united 2|2026-06-12,spreads|tampere united 2|-1.50|away,spreads,Tampere United 2,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,h2h|komeetat||home,h2h,Komeetat,,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,h2h|draw||,h2h,Draw,,,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,h2h|fc metso||away,h2h,FC Metso,,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,dnb|komeetat|0.00|home,dnb,Komeetat,0.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,dnb|fc metso|0.00|away,dnb,FC Metso,0.0,away,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.75|home,spreads,Komeetat,1.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.75|away,spreads,FC Metso,-1.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,totals|over|3.75|,totals,Over,3.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|-0.25|home,spreads,Komeetat,-0.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|0.25|away,spreads,FC Metso,0.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|0.00|home,spreads,Komeetat,0.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.00|away,spreads,FC Metso,-0.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|0.25|home,spreads,Komeetat,0.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.25|away,spreads,FC Metso,-0.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|0.50|home,spreads,Komeetat,0.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.50|away,spreads,FC Metso,-0.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|0.75|home,spreads,Komeetat,0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.75|away,spreads,FC Metso,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.00|home,spreads,Komeetat,1.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.00|away,spreads,FC Metso,-1.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.25|home,spreads,Komeetat,1.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.25|away,spreads,FC Metso,-1.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.50|home,spreads,Komeetat,1.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.50|away,spreads,FC Metso,-1.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.00|home,spreads,Komeetat,2.0,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.00|away,spreads,FC Metso,-2.0,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.25|home,spreads,Komeetat,2.25,home,1.8,1.7217,"[""Bet365""]","[""odds_api_io""]",2,5.051,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.25|away,spreads,FC Metso,-2.25,away,2.2,2.0952,"[""Bet365""]","[""odds_api_io""]",2,4.545,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.50|home,spreads,Komeetat,2.5,home,1.85,1.6868,"[""Bet365""]","[""odds_api_io""]",2,10.462,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.50|away,spreads,FC Metso,-2.5,away,2.375,2.1416,"[""Bet365""]","[""odds_api_io""]",2,9.177,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.75|home,spreads,Komeetat,2.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.75|away,spreads,FC Metso,-2.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.00|home,spreads,Komeetat,3.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.00|away,spreads,FC Metso,-3.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.25|home,spreads,Komeetat,3.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.25|away,spreads,FC Metso,-3.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.50|home,spreads,Komeetat,3.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.50|away,spreads,FC Metso,-3.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.75|home,spreads,Komeetat,3.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.75|away,spreads,FC Metso,-3.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,totals|over|4.00|,totals,Over,4.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,h2h|atlantis fc/2||home,h2h,Atlantis FC/2,,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,h2h|draw||,h2h,Draw,,,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,h2h|malmi||away,h2h,Malmi,,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,dnb|atlantis fc/2|0.00|home,dnb,Atlantis FC/2,0.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,dnb|malmi|0.00|away,dnb,Malmi,0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.00|home,spreads,Atlantis FC/2,1.0,home,1.925,1.847,"[""Bet365""]","[""odds_api_io""]",2,4.39,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.00|away,spreads,Malmi,-1.0,away,1.875,1.4333,"[""Bet365""]","[""odds_api_io""]",2,32.874,
soccer|atlantis 2|malmi|2026-06-12,totals|over|5.00|,totals,Over,5.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.125,1.1225,"[""Bet365""]","[""odds_api_io""]",2,0.397,
soccer|atlantis 2|malmi|2026-06-12,totals|under|2.50|,totals,Under,2.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.50|home,spreads,Atlantis FC/2,1.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.50|away,spreads,Malmi,-1.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.75|home,spreads,Atlantis FC/2,1.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.75|away,spreads,Malmi,-1.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|2.25|home,spreads,Atlantis FC/2,2.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-2.25|away,spreads,Malmi,-2.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-1.25|home,spreads,Atlantis FC/2,-1.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|1.25|away,spreads,Malmi,1.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-1.00|home,spreads,Atlantis FC/2,-1.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|1.00|away,spreads,Malmi,1.0,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-0.75|home,spreads,Atlantis FC/2,-0.75,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|0.75|away,spreads,Malmi,0.75,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-0.50|home,spreads,Atlantis FC/2,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|0.50|away,spreads,Malmi,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-0.25|home,spreads,Atlantis FC/2,-0.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|0.25|away,spreads,Malmi,0.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.00|home,spreads,Atlantis FC/2,0.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.00|away,spreads,Malmi,-0.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.25|home,spreads,Atlantis FC/2,0.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.25|away,spreads,Malmi,-0.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.50|home,spreads,Atlantis FC/2,0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.50|away,spreads,Malmi,-0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.25|home,spreads,Atlantis FC/2,1.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.25|away,spreads,Malmi,-1.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|2.00|home,spreads,Atlantis FC/2,2.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-2.00|away,spreads,Malmi,-2.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|2.50|home,spreads,Atlantis FC/2,2.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-2.50|away,spreads,Malmi,-2.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|2.75|home,spreads,Atlantis FC/2,2.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-2.75|away,spreads,Malmi,-2.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,h2h|dziugas||home,h2h,Dziugas,,home,1.89,1.8023,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.229,
soccer|dziugas|siauliai|2026-06-12,h2h|draw||,h2h,Draw,,,4.0,3.5221,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.851,
soccer|dziugas|siauliai|2026-06-12,h2h|siauliai||away,h2h,Siauliai,,away,4.2,3.8698,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.218,
soccer|dziugas|siauliai|2026-06-12,dnb|dziugas|0.00|home,dnb,Dziugas,0.0,home,1.42,1.373,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.501,
soccer|dziugas|siauliai|2026-06-12,dnb|siauliai|0.00|away,dnb,Siauliai,0.0,away,3.15,2.9206,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.618,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-0.50|home,spreads,Dziugas,-0.5,home,1.89,1.8465,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.646,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|0.50|away,spreads,Siauliai,0.5,away,2.04,2.0095,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.262,
soccer|dziugas|siauliai|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.05,1.9987,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.502,
soccer|dziugas|siauliai|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.85,1.8091,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.443,
soccer|dziugas|siauliai|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.78,1.7516,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.724,
soccer|dziugas|siauliai|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.075,2.0025,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,5.283,
soccer|dziugas|siauliai|2026-06-12,btts|yes||,btts,Yes,,,1.73,1.7258,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.336,
soccer|dziugas|siauliai|2026-06-12,btts|no||,btts,No,,,2.22,2.0643,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.46,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-1.00|home,spreads,Dziugas,-1.0,home,3.2,2.6836,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,10.855,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|-1.00|away,spreads,Siauliai,-1.0,away,8.68,3.2883,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.479,
soccer|dziugas|siauliai|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3215,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,18.314,
soccer|dziugas|siauliai|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,3.0343,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,21.152,
soccer|dziugas|siauliai|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.0311,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,24.571,
soccer|dziugas|siauliai|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.0,1.6859,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.368,
soccer|dziugas|siauliai|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,4.5769,"[""Bet365""]","[""odds_api_io""]",2,15.126,
soccer|dziugas|siauliai|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.3,1.1816,"[""Bet365""]","[""odds_api_io""]",2,15.413,
soccer|dziugas|siauliai|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,8.6667,"[""Bet365""]","[""odds_api_io""]",2,7.692,
soccer|dziugas|siauliai|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.1,1.0542,"[""Bet365""]","[""odds_api_io""]",2,7.905,
soccer|dziugas|siauliai|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,14.0,"[""Bet365""]","[""odds_api_io""]",2,4.762,
soccer|dziugas|siauliai|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.025,1.0134,"[""Bet365""]","[""odds_api_io""]",2,2.239,
soccer|dziugas|siauliai|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-2.50|home,spreads,Dziugas,-2.5,home,7.2,6.5563,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.778,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|2.50|away,spreads,Siauliai,2.5,away,1.13,1.1275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-2.25|home,spreads,Dziugas,-2.25,home,6.6,6.1534,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.24,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|2.25|away,spreads,Siauliai,2.25,away,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-2.00|home,spreads,Dziugas,-2.0,home,7.2,5.8765,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.719,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|2.00|away,spreads,Siauliai,2.0,away,1.37,1.2267,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.964,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-1.75|home,spreads,Dziugas,-1.75,home,4.09,3.8888,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.577,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|1.75|away,spreads,Siauliai,1.75,away,1.27,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.625,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-1.50|home,spreads,Dziugas,-1.5,home,3.22,3.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.202,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|1.50|away,spreads,Siauliai,1.5,away,1.37,1.3601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-1.25|home,spreads,Dziugas,-1.25,home,2.87,2.8098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.52,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|1.25|away,spreads,Siauliai,1.25,away,1.45,1.4376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.21,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|1.00|away,spreads,Siauliai,1.0,away,2.04,1.7196,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.497,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-0.75|home,spreads,Dziugas,-0.75,home,2.13,2.0909,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.434,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|0.75|away,spreads,Siauliai,0.75,away,5.25,2.253,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,39.092,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-0.25|home,spreads,Dziugas,-0.25,home,1.65,1.6123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.886,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|0.25|away,spreads,Siauliai,0.25,away,3.45,2.8216,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.681,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|0.00|home,spreads,Dziugas,0.0,home,1.42,1.3975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.305,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|-0.00|away,spreads,Siauliai,-0.0,away,3.15,3.0745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|0.25|home,spreads,Dziugas,0.25,home,1.34,1.3201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|-0.25|away,spreads,Siauliai,-0.25,away,3.67,2.8768,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.305,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|0.50|home,spreads,Dziugas,0.5,home,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|-0.50|away,spreads,Siauliai,-0.5,away,4.2,4.0472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|0.75|home,spreads,Dziugas,0.75,home,1.19,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|-0.75|away,spreads,Siauliai,-0.75,away,5.51,2.7103,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.189,
soccer|dziugas|siauliai|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.28,1.2196,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.082,
soccer|dziugas|siauliai|2026-06-12,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.04,1.9283,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.925,
soccer|dziugas|siauliai|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.9,2.9,"[""Unibet""]","[""odds_api_io""]",1,,
