match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|darwin olympic|garuda|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,5.5,2026-06-12T07:54:38.224440+00:00,2.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-5.25|home,odds_api_io,Bet365,spreads,Darwin Olympic,4.4,2026-06-12T07:54:38.224440+00:00,-5.25,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|5.25|away,odds_api_io,Bet365,spreads,Garuda FC,1.2,2026-06-12T07:54:38.224440+00:00,5.25,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.75|home,odds_api_io,Bet365,spreads,Darwin Olympic,3.45,2026-06-12T07:54:38.224440+00:00,-4.75,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.75|away,odds_api_io,Bet365,spreads,Garuda FC,1.3,2026-06-12T07:54:38.224440+00:00,4.75,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.50|home,odds_api_io,Bet365,spreads,Darwin Olympic,3.0,2026-06-12T07:54:38.224440+00:00,-4.5,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.50|away,odds_api_io,Bet365,spreads,Garuda FC,1.375,2026-06-12T07:54:38.224440+00:00,4.5,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.00|home,odds_api_io,Bet365,spreads,Darwin Olympic,2.6,2026-06-12T07:54:38.224440+00:00,-4.0,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.00|away,odds_api_io,Bet365,spreads,Garuda FC,1.475,2026-06-12T07:54:38.224440+00:00,4.0,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.75|home,odds_api_io,Bet365,spreads,Darwin Olympic,2.3,2026-06-12T07:54:38.224440+00:00,-3.75,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.75|away,odds_api_io,Bet365,spreads,Garuda FC,1.6,2026-06-12T07:54:38.224440+00:00,3.75,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.50|home,odds_api_io,Bet365,spreads,Darwin Olympic,2.075,2026-06-12T07:54:38.224440+00:00,-3.5,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.50|away,odds_api_io,Bet365,spreads,Garuda FC,1.725,2026-06-12T07:54:38.224440+00:00,3.5,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.00|home,odds_api_io,Bet365,spreads,Darwin Olympic,1.75,2026-06-12T07:54:38.224440+00:00,-3.0,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.00|away,odds_api_io,Bet365,spreads,Garuda FC,2.05,2026-06-12T07:54:38.224440+00:00,3.0,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.50|home,odds_api_io,Bet365,spreads,Darwin Olympic,1.55,2026-06-12T07:54:38.224440+00:00,-2.5,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.50|away,odds_api_io,Bet365,spreads,Garuda FC,2.375,2026-06-12T07:54:38.224440+00:00,2.5,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.00|home,odds_api_io,Bet365,spreads,Darwin Olympic,1.325,2026-06-12T07:54:38.224440+00:00,-2.0,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.00|away,odds_api_io,Bet365,spreads,Garuda FC,3.3,2026-06-12T07:54:38.224440+00:00,2.0,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-5.00|home,odds_api_io,Bet365,spreads,Darwin Olympic,4.15,2026-06-12T07:54:38.224440+00:00,-5.0,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|5.00|away,odds_api_io,Bet365,spreads,Garuda FC,1.22,2026-06-12T07:54:38.224440+00:00,5.0,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.25|home,odds_api_io,Bet365,spreads,Darwin Olympic,2.75,2026-06-12T07:54:38.224440+00:00,-4.25,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.25|away,odds_api_io,Bet365,spreads,Garuda FC,1.425,2026-06-12T07:54:38.224440+00:00,4.25,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.75|home,odds_api_io,Bet365,spreads,Darwin Olympic,1.65,2026-06-12T07:54:38.224440+00:00,-2.75,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.75|away,odds_api_io,Bet365,spreads,Garuda FC,2.2,2026-06-12T07:54:38.224440+00:00,2.75,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.25|home,odds_api_io,Bet365,spreads,Darwin Olympic,1.45,2026-06-12T07:54:38.224440+00:00,-2.25,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.25|away,odds_api_io,Bet365,spreads,Garuda FC,2.675,2026-06-12T07:54:38.224440+00:00,2.25,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.75|home,odds_api_io,Bet365,spreads,Darwin Olympic,1.3,2026-06-12T07:54:38.224440+00:00,-1.75,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.75|away,odds_api_io,Bet365,spreads,Garuda FC,3.45,2026-06-12T07:54:38.224440+00:00,1.75,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.50|home,odds_api_io,Bet365,spreads,Darwin Olympic,1.26,2026-06-12T07:54:38.224440+00:00,-1.5,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.50|away,odds_api_io,Bet365,spreads,Garuda FC,3.7,2026-06-12T07:54:38.224440+00:00,1.5,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.25|home,odds_api_io,Bet365,spreads,Darwin Olympic,1.2,2026-06-12T07:54:38.224440+00:00,-1.25,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.25|away,odds_api_io,Bet365,spreads,Garuda FC,4.4,2026-06-12T07:54:38.224440+00:00,1.25,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.12,2026-06-12T07:54:38.224440+00:00,2.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,h2h|darwin olympic||home,odds_api_io,Unibet,h2h,Darwin Olympic,1.06,2026-06-12T07:54:38.224440+00:00,,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,h2h|draw||,odds_api_io,Unibet,h2h,Draw,11.0,2026-06-12T07:54:38.224440+00:00,,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,h2h|garuda fc||away,odds_api_io,Unibet,h2h,Garuda FC,15.0,2026-06-12T07:54:38.224440+00:00,,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,totals|over|4.50|,odds_api_io,Unibet,totals,Over,1.72,2026-06-12T07:54:38.224440+00:00,4.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.93,2026-06-12T07:54:38.224440+00:00,4.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,totals|over|5.50|,odds_api_io,Unibet,totals,Over,2.48,2026-06-12T07:54:38.224440+00:00,5.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.44,2026-06-12T07:54:38.224440+00:00,5.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.3,2026-06-12T07:54:38.224440+00:00,3.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,totals|under|3.50|,odds_api_io,Unibet,totals,Under,3.0,2026-06-12T07:54:38.224440+00:00,3.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,totals|over|6.50|,odds_api_io,Unibet,totals,Over,3.85,2026-06-12T07:54:38.224440+00:00,6.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,totals|under|6.50|,odds_api_io,Unibet,totals,Under,1.19,2026-06-12T07:54:38.224440+00:00,6.5,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,h2h|fraser park||home,odds_api_io,Bet365,h2h,Fraser Park,3.6,2026-06-12T07:54:38.224440+00:00,,home,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.333,2026-06-12T07:54:38.224440+00:00,,,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,h2h|mounties wanderers||away,odds_api_io,Bet365,h2h,Mounties Wanderers,1.666,2026-06-12T07:54:38.224440+00:00,,away,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,dnb|fraser park|0.00|home,odds_api_io,Bet365,dnb,Fraser Park,3.0,2026-06-12T07:54:38.224440+00:00,0.0,home,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,dnb|mounties wanderers|0.00|away,odds_api_io,Bet365,dnb,Mounties Wanderers,1.363,2026-06-12T07:54:38.224440+00:00,0.0,away,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.75|home,odds_api_io,Bet365,spreads,Fraser Park,1.95,2026-06-12T07:54:38.224440+00:00,0.75,home,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.75|away,odds_api_io,Bet365,spreads,Mounties Wanderers,1.85,2026-06-12T07:54:38.224440+00:00,-0.75,away,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.8,2026-06-12T07:54:38.224440+00:00,3.25,,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|3.25|,odds_api_io,Bet365,totals,Under,2.0,2026-06-12T07:54:38.224440+00:00,3.25,,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.4,2026-06-12T07:54:38.224440+00:00,2.5,,67692290,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67692290, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
