match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kups akatemia|salpa|2026-06-12,spreads|salpa|-3.75|home,spreads,SalPa,-3.75,home,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|kups akatemia|3.75|away,spreads,KuPS Akatemia,3.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|salpa|-4.00|home,spreads,SalPa,-4.0,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|kups akatemia|4.00|away,spreads,KuPS Akatemia,4.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|salpa|1.75|home,spreads,SalPa,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|kups akatemia|-1.75|away,spreads,KuPS Akatemia,-1.75,away,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|salpa|1.00|home,spreads,SalPa,1.0,home,1.19,1.1268,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.424,
soccer|kups akatemia|salpa|2026-06-12,spreads|salpa|1.25|home,spreads,SalPa,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|kups akatemia|-1.25|away,spreads,KuPS Akatemia,-1.25,away,11.45,11.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|salpa|1.50|home,spreads,SalPa,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|kups akatemia|-1.50|away,spreads,KuPS Akatemia,-1.5,away,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|salpa|-3.50|home,spreads,SalPa,-3.5,home,7.03,7.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,spreads|kups akatemia|3.50|away,spreads,KuPS Akatemia,3.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|1.50|,totals,Under,1.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|1.25|,totals,Under,1.25,,11.15,11.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|0.75|,totals,Under,0.75,,12.78,12.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|1.00|,totals,Under,1.0,,12.63,12.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|2.25|,totals,Under,2.25,,4.42,4.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|2.00|,totals,Under,2.0,,6.43,6.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|1.75|,totals,Under,1.75,,7.02,7.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|4.25|,totals,Over,4.25,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia|salpa|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,h2h|japs||home,h2h,JaPS,,home,3.35,3.0689,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.932,
soccer|japs|pk 35 helsinki|2026-06-12,h2h|draw||,h2h,Draw,,,3.3,3.2491,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.443,
soccer|japs|pk 35 helsinki|2026-06-12,h2h|pk-35 helsinki||away,h2h,PK-35 Helsinki,,away,2.38,2.2789,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.232,
soccer|japs|pk 35 helsinki|2026-06-12,dnb|japs|0.00|home,dnb,JaPS,0.0,home,2.38,2.2338,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.602,
soccer|japs|pk 35 helsinki|2026-06-12,dnb|pk-35 helsinki|0.00|away,dnb,PK-35 Helsinki,0.0,away,1.68,1.6731,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.5,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.25|home,spreads,JaPS,0.25,home,1.92,1.8843,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.711,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.25|away,spreads,PK-35 Helsinki,-0.25,away,2.03,1.9951,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.372,
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.86,1.855,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.291,
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.02,1.9844,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.777,
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.16,2.1235,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.323,
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.82,1.7659,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.878,
soccer|japs|pk 35 helsinki|2026-06-12,btts|yes||,btts,Yes,,,1.87,1.8517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.079,
soccer|japs|pk 35 helsinki|2026-06-12,btts|no||,btts,No,,,2.06,1.9419,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.012,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|1.00|home,spreads,JaPS,1.0,home,1.68,1.5171,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.908,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-1.00|home,spreads,JaPS,-1.0,home,6.5,6.102,"[""Bet365""]","[""odds_api_io""]",2,2.007,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.34,"[""Bet365""]","[""odds_api_io""]",2,6.392,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.5,3.08,"[""Bet365""]","[""odds_api_io""]",2,7.792,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,6.5185,"[""Bet365""]","[""odds_api_io""]",2,5.682,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.1117,"[""Bet365""]","[""odds_api_io""]",2,4.77,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,17.5,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.03,1.0224,"[""Bet365""]","[""odds_api_io""]",2,1.435,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,45.4565,"[""Bet365""]","[""odds_api_io""]",2,0.478,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.004,1.003,"[""Bet365""]","[""odds_api_io""]",2,0.199,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.5488,"[""Bet365""]","[""odds_api_io""]",2,5.742,
soccer|japs|pk 35 helsinki|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.533,1.4635,"[""Bet365""]","[""odds_api_io""]",2,6.197,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-1.50|home,spreads,JaPS,-1.5,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|1.50|away,spreads,PK-35 Helsinki,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-1.25|home,spreads,JaPS,-1.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|1.25|away,spreads,PK-35 Helsinki,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|1.00|away,spreads,PK-35 Helsinki,1.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-0.75|home,spreads,JaPS,-0.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|0.75|away,spreads,PK-35 Helsinki,0.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-0.50|home,spreads,JaPS,-0.5,home,3.37,3.1776,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.66,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|0.50|away,spreads,PK-35 Helsinki,0.5,away,2.25,1.7188,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.984,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.00|home,spreads,JaPS,0.0,home,2.38,2.2854,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.438,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.00|away,spreads,PK-35 Helsinki,-0.0,away,1.68,1.67,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.082,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.50|home,spreads,JaPS,0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.50|away,spreads,PK-35 Helsinki,-0.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.75|home,spreads,JaPS,0.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.75|away,spreads,PK-35 Helsinki,-0.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-1.00|away,spreads,PK-35 Helsinki,-1.0,away,5.2,1.8921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.489,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|1.25|home,spreads,JaPS,1.25,home,1.24,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-1.25|away,spreads,PK-35 Helsinki,-1.25,away,4.6,1.828,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.15,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|1.50|home,spreads,JaPS,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-1.50|away,spreads,PK-35 Helsinki,-1.5,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-0.25|home,spreads,JaPS,-0.25,home,2.87,2.6756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.157,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|0.25|away,spreads,PK-35 Helsinki,0.25,away,1.5,1.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|1.75|home,spreads,JaPS,1.75,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-1.75|away,spreads,PK-35 Helsinki,-1.75,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,doubleChance|12||,doubleChance,12,,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|4.75|,totals,Over,4.75,,12.35,12.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,h2h|panevezys||home,h2h,Panevezys,,home,3.65,3.2382,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.501,
soccer|panevezys|transinvest|2026-06-12,h2h|draw||,h2h,Draw,,,3.55,3.3414,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.678,
soccer|panevezys|transinvest|2026-06-12,h2h|transinvest||away,h2h,Transinvest,,away,2.2,2.0551,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.828,
soccer|panevezys|transinvest|2026-06-12,dnb|panevezys|0.00|home,dnb,Panevezys,0.0,home,2.5,2.3328,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.872,
soccer|panevezys|transinvest|2026-06-12,dnb|transinvest|0.00|away,dnb,Transinvest,0.0,away,1.52,1.5097,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.877,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|0.50|home,spreads,Panevezys,0.5,home,1.8,1.8,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-0.50|away,spreads,Transinvest,-0.5,away,2.2,2.0779,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.545,
soccer|panevezys|transinvest|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.86,1.8127,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.04,
soccer|panevezys|transinvest|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.96,1.9468,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,0.793,
soccer|panevezys|transinvest|2026-06-12,btts|yes||,btts,Yes,,,1.727,1.6626,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.596,
soccer|panevezys|transinvest|2026-06-12,btts|no||,btts,No,,,2.15,2.0705,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.488,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|1.00|home,spreads,Panevezys,1.0,home,1.8,1.5485,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,17.437,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|1.00|away,spreads,Transinvest,1.0,away,3.5,2.1196,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,50.794,
soccer|panevezys|transinvest|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2923,"[""Bet365""]","[""odds_api_io""]",2,11.905,
soccer|panevezys|transinvest|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.3646,"[""Bet365""]","[""odds_api_io""]",2,13.285,
soccer|panevezys|transinvest|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.0909,"[""Bet365""]","[""odds_api_io""]",2,10.714,
soccer|panevezys|transinvest|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1483,"[""Bet365""]","[""odds_api_io""]",2,10.503,
soccer|panevezys|transinvest|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,9.6,"[""Bet365""]","[""odds_api_io""]",2,4.167,
soccer|panevezys|transinvest|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.038,"[""Bet365""]","[""odds_api_io""]",2,4.36,
soccer|panevezys|transinvest|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,16.0588,"[""Bet365""]","[""odds_api_io""]",2,2.93,
soccer|panevezys|transinvest|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.007,"[""Bet365""]","[""odds_api_io""]",2,0.986,
soccer|panevezys|transinvest|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.2684,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.75,
soccer|panevezys|transinvest|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.727,1.5339,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.464,
soccer|panevezys|transinvest|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|-1.25|home,spreads,Panevezys,-1.25,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|1.25|away,spreads,Transinvest,1.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|-1.00|home,spreads,Panevezys,-1.0,home,6.25,5.5702,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.0,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|-0.75|home,spreads,Panevezys,-0.75,home,4.69,4.4084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.774,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|0.75|away,spreads,Transinvest,0.75,away,2.3,1.6111,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.522,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|-0.50|home,spreads,Panevezys,-0.5,home,3.65,3.4694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.906,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|0.50|away,spreads,Transinvest,0.5,away,1.37,1.3475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.479,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|-0.25|home,spreads,Panevezys,-0.25,home,3.13,2.986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.139,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|0.25|away,spreads,Transinvest,0.25,away,1.75,1.5832,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.823,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|0.00|home,spreads,Panevezys,0.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-0.00|away,spreads,Transinvest,-0.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|0.25|home,spreads,Panevezys,0.25,home,2.09,2.0699,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.934,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-0.25|away,spreads,Transinvest,-0.25,away,1.89,1.6556,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,18.519,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|0.75|home,spreads,Panevezys,0.75,home,1.6,1.5949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-0.75|away,spreads,Transinvest,-0.75,away,2.58,1.6675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.208,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-1.00|away,spreads,Transinvest,-1.0,away,4.2,2.3228,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,65.476,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|1.25|home,spreads,Panevezys,1.25,home,1.325,1.3173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.864,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-1.25|away,spreads,Transinvest,-1.25,away,3.8,1.7294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.182,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|1.50|home,spreads,Panevezys,1.5,home,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-1.50|away,spreads,Transinvest,-1.5,away,4.24,3.8707,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.584,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|1.75|home,spreads,Panevezys,1.75,home,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-1.75|away,spreads,Transinvest,-1.75,away,5.55,4.9796,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.204,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|2.00|home,spreads,Panevezys,2.0,home,1.26,1.1564,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.725,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-2.00|away,spreads,Transinvest,-2.0,away,10.0,8.1922,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.152,
soccer|panevezys|transinvest|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.8,1.6764,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.547,
soccer|panevezys|transinvest|2026-06-12,doubleChance|12||,doubleChance,12,,,1.37,1.2992,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.308,
soccer|panevezys|transinvest|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.37,1.315,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.372,
soccer|panevezys|transinvest|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.75,2.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.6,3.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
