match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|berazategui|cambaceres|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.5,2026-06-12T19:47:37.275732+00:00,2.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,btts|yes||,odds_api_io,Bet365,btts,Yes,2.1,2026-06-12T19:47:37.275732+00:00,,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,btts|no||,odds_api_io,Bet365,btts,No,1.666,2026-06-12T19:47:37.275732+00:00,,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-1.00|home,odds_api_io,Bet365,spreads,Cambaceres,7.0,2026-06-12T19:47:37.275732+00:00,-1.0,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-1.00|away,odds_api_io,Bet365,spreads,Berazategui,1.285,2026-06-12T19:47:37.275732+00:00,-1.0,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|3.00|away,odds_api_io,Bet365,spreads,Berazategui,29.0,2026-06-12T19:47:37.275732+00:00,3.0,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-1.25|home,odds_api_io,Bet365,spreads,Cambaceres,7.0,2026-06-12T19:47:37.275732+00:00,-1.25,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|1.25|away,odds_api_io,Bet365,spreads,Berazategui,4.4,2026-06-12T19:47:37.275732+00:00,1.25,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-1.00|home,odds_api_io,Bet365,spreads,Cambaceres,6.4,2026-06-12T19:47:37.275732+00:00,-1.0,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|1.00|away,odds_api_io,Bet365,spreads,Berazategui,3.9,2026-06-12T19:47:37.275732+00:00,1.0,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-0.75|home,odds_api_io,Bet365,spreads,Cambaceres,4.15,2026-06-12T19:47:37.275732+00:00,-0.75,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|0.75|away,odds_api_io,Bet365,spreads,Berazategui,2.85,2026-06-12T19:47:37.275732+00:00,0.75,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-0.50|home,odds_api_io,Bet365,spreads,Cambaceres,3.3,2026-06-12T19:47:37.275732+00:00,-0.5,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|0.50|away,odds_api_io,Bet365,spreads,Berazategui,2.35,2026-06-12T19:47:37.275732+00:00,0.5,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-0.25|home,odds_api_io,Bet365,spreads,Cambaceres,2.75,2026-06-12T19:47:37.275732+00:00,-0.25,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|0.25|away,odds_api_io,Bet365,spreads,Berazategui,1.425,2026-06-12T19:47:37.275732+00:00,0.25,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|0.00|home,odds_api_io,Bet365,spreads,Cambaceres,2.25,2026-06-12T19:47:37.275732+00:00,0.0,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-0.00|away,odds_api_io,Bet365,spreads,Berazategui,1.625,2026-06-12T19:47:37.275732+00:00,-0.0,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|0.50|home,odds_api_io,Bet365,spreads,Cambaceres,1.575,2026-06-12T19:47:37.275732+00:00,0.5,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-0.50|away,odds_api_io,Bet365,spreads,Berazategui,1.325,2026-06-12T19:47:37.275732+00:00,-0.5,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|0.75|home,odds_api_io,Bet365,spreads,Cambaceres,1.4,2026-06-12T19:47:37.275732+00:00,0.75,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-0.75|away,odds_api_io,Bet365,spreads,Berazategui,1.22,2026-06-12T19:47:37.275732+00:00,-0.75,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|1.00|home,odds_api_io,Bet365,spreads,Cambaceres,1.24,2026-06-12T19:47:37.275732+00:00,1.0,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-1.00|away,odds_api_io,Bet365,spreads,Berazategui,1.115,2026-06-12T19:47:37.275732+00:00,-1.0,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|1.25|home,odds_api_io,Bet365,spreads,Cambaceres,1.2,2026-06-12T19:47:37.275732+00:00,1.25,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-1.25|away,odds_api_io,Bet365,spreads,Berazategui,1.1,2026-06-12T19:47:37.275732+00:00,-1.25,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|1.50|home,odds_api_io,Bet365,spreads,Cambaceres,1.17,2026-06-12T19:47:37.275732+00:00,1.5,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-1.50|away,odds_api_io,Bet365,spreads,Berazategui,5.0,2026-06-12T19:47:37.275732+00:00,-1.5,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|1.75|home,odds_api_io,Bet365,spreads,Cambaceres,1.11,2026-06-12T19:47:37.275732+00:00,1.75,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-1.75|away,odds_api_io,Bet365,spreads,Berazategui,6.6,2026-06-12T19:47:37.275732+00:00,-1.75,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.5,2026-06-12T19:47:37.275732+00:00,1.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.285,2026-06-12T19:47:37.275732+00:00,1.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-12T19:47:37.275732+00:00,3.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-12T19:47:37.275732+00:00,3.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.533,2026-06-12T19:47:37.275732+00:00,0.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.375,2026-06-12T19:47:37.275732+00:00,0.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,8.5,2026-06-12T19:47:37.275732+00:00,2.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-12T19:47:37.275732+00:00,2.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.363,2026-06-12T19:47:37.275732+00:00,0.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.0,2026-06-12T19:47:37.275732+00:00,0.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.75,2026-06-12T19:47:37.275732+00:00,1.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.4,2026-06-12T19:47:37.275732+00:00,1.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,6.5,2026-06-12T19:47:37.275732+00:00,2.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.1,2026-06-12T19:47:37.275732+00:00,2.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-12T19:47:37.275732+00:00,3.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-12T19:47:37.275732+00:00,3.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-12T19:47:37.275732+00:00,4.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-12T19:47:37.275732+00:00,4.5,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,h2h|cambaceres||home,odds_api_io,Unibet,h2h,Cambaceres,3.35,2026-06-12T19:47:37.275732+00:00,,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.85,2026-06-12T19:47:37.275732+00:00,,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,h2h|berazategui||away,odds_api_io,Unibet,h2h,Berazategui,2.17,2026-06-12T19:47:37.275732+00:00,,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,dnb|cambaceres|0.00|home,odds_api_io,Unibet,dnb,Cambaceres,2.28,2026-06-12T19:47:37.275732+00:00,0.0,home,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,dnb|berazategui|0.00|away,odds_api_io,Unibet,dnb,Berazategui,1.49,2026-06-12T19:47:37.275732+00:00,0.0,away,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.52,2026-06-12T19:47:37.275732+00:00,,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.3,2026-06-12T19:47:37.275732+00:00,,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|berazategui|cambaceres|2026-06-12,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.22,2026-06-12T19:47:37.275732+00:00,,,67123022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67123022, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
