match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|manly|sydney united|2026-06-12,spreads|manly|-0.25|home,spreads,Manly,-0.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|0.25|away,spreads,Sydney Utd,0.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|0.00|home,spreads,Manly,0.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.00|away,spreads,Sydney Utd,-0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|0.25|home,spreads,Manly,0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.25|away,spreads,Sydney Utd,-0.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|0.75|home,spreads,Manly,0.75,home,1.75,1.7246,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.681,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.75|away,spreads,Sydney Utd,-0.75,away,2.07,1.4991,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,36.797,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.00|away,spreads,Sydney Utd,-1.0,away,3.15,2.8423,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.716,
soccer|manly|sydney united|2026-06-12,spreads|manly|1.75|home,spreads,Manly,1.75,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.75|away,spreads,Sydney Utd,-1.75,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|2.25|home,spreads,Manly,2.25,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-2.25|away,spreads,Sydney Utd,-2.25,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|1.25|home,spreads,Manly,1.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.25|away,spreads,Sydney Utd,-1.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|1.50|home,spreads,Manly,1.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.50|away,spreads,Sydney Utd,-1.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|2.50|home,spreads,Manly,2.5,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-2.50|away,spreads,Sydney Utd,-2.5,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.3333,"[""Bet365""]","[""odds_api_io""]",2,12.5,
soccer|manly|sydney united|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1364,"[""Bet365""]","[""odds_api_io""]",2,12.329,
soccer|manly|sydney united|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.3387,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.667,
soccer|manly|sydney united|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.0017,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.921,
soccer|manly|sydney united|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.2378,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.22,
soccer|manly|sydney united|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.569,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,21.368,
soccer|manly|sydney united|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,10.4348,"[""Bet365""]","[""odds_api_io""]",2,5.833,
soccer|manly|sydney united|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0353,"[""Bet365""]","[""odds_api_io""]",2,4.848,
soccer|manly|sydney united|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,doubleChance|12||,doubleChance,12,,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.45,3.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.25,5.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|-1.00|home,spreads,Manly,-1.0,home,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.11,2.11,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,h2h|gold coast knights||home,h2h,Gold Coast Knights,,home,1.95,1.8738,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.274,
soccer|brisbane city|gold coast knights|2026-06-12,h2h|draw||,h2h,Draw,,,3.5,3.4481,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.84,
soccer|brisbane city|gold coast knights|2026-06-12,h2h|brisbane city fc||away,h2h,Brisbane City FC,,away,3.55,3.4175,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.134,
soccer|brisbane city|gold coast knights|2026-06-12,dnb|gold coast knights|0.00|home,dnb,Gold Coast Knights,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,dnb|brisbane city fc|0.00|away,dnb,Brisbane City FC,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-0.50|home,spreads,Gold Coast Knights,-0.5,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|0.50|away,spreads,Brisbane City FC,0.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.975,1.8202,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.658,
soccer|brisbane city|gold coast knights|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.12,1.9201,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.625,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-2.00|home,spreads,Gold Coast Knights,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|2.00|away,spreads,Brisbane City FC,2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-1.75|home,spreads,Gold Coast Knights,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|1.75|away,spreads,Brisbane City FC,1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-1.50|home,spreads,Gold Coast Knights,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|1.50|away,spreads,Brisbane City FC,1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-1.25|home,spreads,Gold Coast Knights,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|1.25|away,spreads,Brisbane City FC,1.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-1.00|home,spreads,Gold Coast Knights,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|1.00|away,spreads,Brisbane City FC,1.0,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-0.75|home,spreads,Gold Coast Knights,-0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|0.75|away,spreads,Brisbane City FC,0.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|-0.25|home,spreads,Gold Coast Knights,-0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|0.25|away,spreads,Brisbane City FC,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|0.00|home,spreads,Gold Coast Knights,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-0.00|away,spreads,Brisbane City FC,-0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|0.25|home,spreads,Gold Coast Knights,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-0.25|away,spreads,Brisbane City FC,-0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|0.50|home,spreads,Gold Coast Knights,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-0.50|away,spreads,Brisbane City FC,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|0.75|home,spreads,Gold Coast Knights,0.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-0.75|away,spreads,Brisbane City FC,-0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|1.00|home,spreads,Gold Coast Knights,1.0,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-1.00|away,spreads,Brisbane City FC,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|gold coast knights|1.25|home,spreads,Gold Coast Knights,1.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,spreads|brisbane city fc|-1.25|away,spreads,Brisbane City FC,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.77,1.77,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,h2h|central coast mariners||home,h2h,Central Coast Mariners,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,h2h|hakoah||away,h2h,Hakoah,,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,dnb|central coast mariners|0.00|home,dnb,Central Coast Mariners,0.0,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,dnb|hakoah|0.00|away,dnb,Hakoah,0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-0.25|home,spreads,Central Coast Mariners,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|0.25|away,spreads,Hakoah,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-2.25|home,spreads,Central Coast Mariners,-2.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|2.25|away,spreads,Hakoah,2.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-2.00|home,spreads,Central Coast Mariners,-2.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|2.00|away,spreads,Hakoah,2.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-1.75|home,spreads,Central Coast Mariners,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|1.75|away,spreads,Hakoah,1.75,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-1.50|home,spreads,Central Coast Mariners,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|1.50|away,spreads,Hakoah,1.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-1.25|home,spreads,Central Coast Mariners,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|1.25|away,spreads,Hakoah,1.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-1.00|home,spreads,Central Coast Mariners,-1.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|1.00|away,spreads,Hakoah,1.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-0.75|home,spreads,Central Coast Mariners,-0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|0.75|away,spreads,Hakoah,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-0.50|home,spreads,Central Coast Mariners,-0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|0.50|away,spreads,Hakoah,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|0.00|home,spreads,Central Coast Mariners,0.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-0.00|away,spreads,Hakoah,-0.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|0.25|home,spreads,Central Coast Mariners,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-0.25|away,spreads,Hakoah,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|0.50|home,spreads,Central Coast Mariners,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-0.50|away,spreads,Hakoah,-0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|0.75|home,spreads,Central Coast Mariners,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-0.75|away,spreads,Hakoah,-0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|1.00|home,spreads,Central Coast Mariners,1.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-1.00|away,spreads,Hakoah,-1.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|1.25|home,spreads,Central Coast Mariners,1.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-1.25|away,spreads,Hakoah,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|1.50|home,spreads,Central Coast Mariners,1.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-1.50|away,spreads,Hakoah,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|1.75|home,spreads,Central Coast Mariners,1.75,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-1.75|away,spreads,Hakoah,-1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,h2h|darwin olympic||home,h2h,Darwin Olympic,,home,1.071,1.0656,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.969,
soccer|darwin olympic|garuda|2026-06-12,h2h|draw||,h2h,Draw,,,12.0,11.4901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.758,
soccer|darwin olympic|garuda|2026-06-12,h2h|garuda fc||away,h2h,Garuda FC,,away,21.0,17.5694,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.905,
soccer|darwin olympic|garuda|2026-06-12,dnb|darwin olympic|0.00|home,dnb,Darwin Olympic,0.0,home,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,dnb|garuda fc|0.00|away,dnb,Garuda FC,0.0,away,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
