match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|daugavpils|tukums 2000|2026-06-12,h2h|draw||,h2h,Draw,,,3.65,3.3236,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.148,
soccer|daugavpils|tukums 2000|2026-06-12,h2h|daugavpils||away,h2h,Daugavpils,,away,2.74,2.563,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.656,
soccer|daugavpils|tukums 2000|2026-06-12,dnb|tukums 2000|0.00|home,dnb,Tukums 2000,0.0,home,1.94,1.8677,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.098,
soccer|daugavpils|tukums 2000|2026-06-12,dnb|daugavpils|0.00|away,dnb,Daugavpils,0.0,away,2.0,1.8658,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.497,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|0.00|home,spreads,Tukums 2000,0.0,home,1.94,1.8678,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.248,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.02,1.9485,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.127,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.03,1.9068,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.294,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.77,1.7319,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.027,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.28,2.0935,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.645,
soccer|daugavpils|tukums 2000|2026-06-12,btts|yes||,btts,Yes,,,1.615,1.575,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.87,
soccer|daugavpils|tukums 2000|2026-06-12,btts|no||,btts,No,,,2.52,2.3013,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.772,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-1.00|home,spreads,Tukums 2000,-1.0,home,4.75,4.272,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,4.393,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-1.00|away,spreads,Daugavpils,-1.0,away,5.5,2.3261,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,63.119,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|3.00|away,spreads,Daugavpils,3.0,away,23.0,1.4938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,94.662,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-0.50|home,spreads,Tukums 2000,-0.5,home,2.66,2.579,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.406,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|0.50|away,spreads,Daugavpils,0.5,away,2.5,1.9284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.291,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|0.50|home,spreads,Tukums 2000,0.5,home,1.54,1.5201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-0.50|away,spreads,Daugavpils,-0.5,away,2.75,1.9516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.303,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-1.75|home,spreads,Tukums 2000,-1.75,home,6.4,6.359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.198,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|1.75|away,spreads,Daugavpils,1.75,away,6.4,1.8967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.871,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-1.50|home,spreads,Tukums 2000,-1.5,home,5.0,4.8318,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.368,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|1.50|away,spreads,Daugavpils,1.5,away,5.0,1.9142,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.333,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-1.25|home,spreads,Tukums 2000,-1.25,home,4.4,4.3537,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.475,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|1.25|away,spreads,Daugavpils,1.25,away,4.4,1.8909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.24,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|1.00|away,spreads,Daugavpils,1.0,away,4.0,1.664,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,54.365,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-0.75|home,spreads,Tukums 2000,-0.75,home,3.22,3.1081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.277,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|0.75|away,spreads,Daugavpils,0.75,away,3.0,1.9152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.089,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-0.25|home,spreads,Tukums 2000,-0.25,home,2.3,2.2432,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.976,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|0.25|away,spreads,Daugavpils,0.25,away,2.2,1.8295,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,15.152,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|0.25|home,spreads,Tukums 2000,0.25,home,1.69,1.6701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.434,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-0.25|away,spreads,Daugavpils,-0.25,away,2.38,1.9553,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.589,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|0.75|home,spreads,Tukums 2000,0.75,home,1.4,1.3876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.299,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-0.75|away,spreads,Daugavpils,-0.75,away,3.34,1.9629,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.787,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|1.00|home,spreads,Tukums 2000,1.0,home,1.54,1.346,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.366,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|1.25|home,spreads,Tukums 2000,1.25,home,1.21,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-1.25|away,spreads,Daugavpils,-1.25,away,5.04,1.9604,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.492,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|1.50|home,spreads,Tukums 2000,1.5,home,1.19,1.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-1.50|away,spreads,Daugavpils,-1.5,away,5.55,1.9558,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.452,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|1.75|home,spreads,Tukums 2000,1.75,home,1.12,1.1175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-1.75|away,spreads,Daugavpils,-1.75,away,7.6,1.9714,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,76.528,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,2.1332,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.622,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.615,1.5885,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.775,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-0.00|away,spreads,Daugavpils,-0.0,away,2.01,1.9951,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.882,
soccer|daugavpils|tukums 2000|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.54,1.4749,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.987,
soccer|daugavpils|tukums 2000|2026-06-12,doubleChance|12||,doubleChance,12,,,1.37,1.2992,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.308,
soccer|daugavpils|tukums 2000|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.58,1.4774,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.173,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.88,2.7909,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.315,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.5,1.4348,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.326,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.24,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.7,4.1913,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.39,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.7,5.1727,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.733,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.2,1.1654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.162,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|3.25|home,spreads,Tukums 2000,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-3.25|away,spreads,Daugavpils,-3.25,away,38.93,38.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-3.00|home,spreads,Tukums 2000,-3.0,home,36.0,34.9291,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.17,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|3.00|home,spreads,Tukums 2000,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-3.00|away,spreads,Daugavpils,-3.0,away,40.0,38.9059,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.141,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|2.00|home,spreads,Tukums 2000,2.0,home,1.19,1.1212,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.306,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-2.00|away,spreads,Daugavpils,-2.0,away,12.5,12.017,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.643,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-2.00|home,spreads,Tukums 2000,-2.0,home,11.5,10.9773,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.828,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|2.00|away,spreads,Daugavpils,2.0,away,1.2,1.1257,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.006,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-2.50|home,spreads,Tukums 2000,-2.5,home,11.56,11.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|2.50|away,spreads,Daugavpils,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|2.75|home,spreads,Tukums 2000,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-2.75|away,spreads,Daugavpils,-2.75,away,18.85,18.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|2.50|home,spreads,Tukums 2000,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-2.50|away,spreads,Daugavpils,-2.5,away,12.66,12.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-2.25|home,spreads,Tukums 2000,-2.25,home,11.09,11.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|2.25|away,spreads,Daugavpils,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-2.75|home,spreads,Tukums 2000,-2.75,home,17.13,17.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|2.75|away,spreads,Daugavpils,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|2.25|home,spreads,Tukums 2000,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-2.25|away,spreads,Daugavpils,-2.25,away,12.14,12.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-3.25|home,spreads,Tukums 2000,-3.25,home,34.96,34.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|3.25|away,spreads,Daugavpils,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-3.50|home,spreads,Tukums 2000,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|3.50|away,spreads,Daugavpils,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|3.50|home,spreads,Tukums 2000,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-3.50|away,spreads,Daugavpils,-3.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|5.75|,totals,Over,5.75,,16.51,16.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|5.25|,totals,Over,5.25,,11.54,11.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|5.00|,totals,Over,5.0,,10.98,10.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|6.25|,totals,Over,6.25,,27.34,27.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|4.75|,totals,Over,4.75,,7.39,7.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|6.00|,totals,Over,6.0,,26.68,26.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|1.25|,totals,Under,1.25,,6.78,6.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|4.25|,totals,Over,4.25,,5.21,5.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|6.50|,totals,Over,6.5,,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|6.75|,totals,Over,6.75,,39.57,39.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|1.00|,totals,Under,1.0,,14.18,14.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|4.00|,totals,Over,4.0,,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|7.25|,totals,Over,7.25,,69.25,69.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|0.75|,totals,Under,0.75,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|7.00|,totals,Over,7.0,,68.5,68.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|7.50|,totals,Over,7.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|0.50|,totals,Under,0.5,,16.39,16.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab marrakech|olympique safi|2026-06-12,h2h|olympique de safi||home,h2h,Olympique de Safi,,home,2.15,2.0882,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,4.77,
soccer|kawkab marrakech|olympique safi|2026-06-12,h2h|draw||,h2h,Draw,,,3.15,2.8846,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.291,
soccer|kawkab marrakech|olympique safi|2026-06-12,h2h|kawkab marrakech||away,h2h,Kawkab Marrakech,,away,4.3,3.5873,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.73,
soccer|kawkab marrakech|olympique safi|2026-06-12,dnb|olympique de safi|0.00|home,dnb,Olympique de Safi,0.0,home,1.5,1.4898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.901,
soccer|kawkab marrakech|olympique safi|2026-06-12,dnb|kawkab marrakech|0.00|away,dnb,Kawkab Marrakech,0.0,away,3.0,2.7318,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.667,
soccer|kawkab marrakech|olympique safi|2026-06-12,spreads|olympique de safi|-0.50|home,spreads,Olympique de Safi,-0.5,home,2.12,2.0813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.213,
soccer|kawkab marrakech|olympique safi|2026-06-12,spreads|kawkab marrakech|0.50|away,spreads,Kawkab Marrakech,0.5,away,3.55,2.1559,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.169,
