match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|3.25|home,spreads,Vienna Amateure,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|-3.25|away,spreads,Red Star Penzing,-3.25,away,22.4,22.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|-3.75|home,spreads,Vienna Amateure,-3.75,home,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|3.75|away,spreads,Red Star Penzing,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|-3.00|home,spreads,Vienna Amateure,-3.0,home,14.5,14.1571,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.334,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|3.00|away,spreads,Red Star Penzing,3.0,away,1.1,1.0692,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.245,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|-2.50|home,spreads,Vienna Amateure,-2.5,home,7.22,7.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|2.50|away,spreads,Red Star Penzing,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|2.00|home,spreads,Vienna Amateure,2.0,home,1.17,1.1232,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.123,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|-2.00|away,spreads,Red Star Penzing,-2.0,away,9.43,9.3136,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|3.00|home,spreads,Vienna Amateure,3.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|-3.00|away,spreads,Red Star Penzing,-3.0,away,23.0,22.3892,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.237,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|-3.25|home,spreads,Vienna Amateure,-3.25,home,14.23,14.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|3.25|away,spreads,Red Star Penzing,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|3.75|home,spreads,Vienna Amateure,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|-3.75|away,spreads,Red Star Penzing,-3.75,away,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|2.50|home,spreads,Vienna Amateure,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|-2.50|away,spreads,Red Star Penzing,-2.5,away,9.34,9.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|5.75|,totals,Over,5.75,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|6.00|,totals,Over,6.0,,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|1.00|,totals,Under,1.0,,14.97,14.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|6.25|,totals,Over,6.25,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|0.75|,totals,Under,0.75,,15.31,15.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|7.50|,totals,Over,7.5,,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|6.50|,totals,Over,6.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|6.75|,totals,Over,6.75,,14.71,14.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|1.25|,totals,Under,1.25,,11.44,11.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|4.75|,totals,Over,4.75,,3.58,3.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|7.00|,totals,Over,7.0,,22.81,22.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|7.25|,totals,Over,7.25,,23.4,23.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|2.00|,totals,Under,2.0,,7.14,7.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|2.25|,totals,Under,2.25,,4.61,4.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|1.50|,totals,Under,1.5,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|1.75|,totals,Under,1.75,,7.71,7.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|2.75|,totals,Under,2.75,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|4.00|,totals,Over,4.0,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|3.50|,totals,Under,3.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|4.25|,totals,Over,4.25,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|8.00|,totals,Over,8.0,,58.5,58.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|8.50|,totals,Over,8.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|8.25|,totals,Over,8.25,,59.25,59.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,btts|yes||,btts,Yes,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,btts|no||,btts,No,,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,h2h|hellas||home,h2h,Hellas,,home,2.6,2.4818,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.733,
soccer|fac wien amateure|hellas|2026-06-12,h2h|draw||,h2h,Draw,,,4.2,3.8245,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.762,
soccer|fac wien amateure|hellas|2026-06-12,h2h|fac wien amateure||away,h2h,FAC Wien Amateure,,away,2.46,2.3522,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.794,
soccer|fac wien amateure|hellas|2026-06-12,dnb|hellas|0.00|home,dnb,Hellas,0.0,home,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,dnb|fac wien amateure|0.00|away,dnb,FAC Wien Amateure,0.0,away,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|-0.25|home,spreads,Hellas,-0.25,home,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|0.25|away,spreads,FAC Wien Amateure,0.25,away,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|2.75|home,spreads,Hellas,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-2.75|away,spreads,FAC Wien Amateure,-2.75,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|1.00|home,spreads,Hellas,1.0,home,1.63,1.2623,"[""Betfair Exchange""]","[""odds_api_io""]",2,35.738,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-1.00|away,spreads,FAC Wien Amateure,-1.0,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|1.50|home,spreads,Hellas,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-1.50|away,spreads,FAC Wien Amateure,-1.5,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|-0.50|home,spreads,Hellas,-0.5,home,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|0.50|away,spreads,FAC Wien Amateure,0.5,away,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|-1.00|home,spreads,Hellas,-1.0,home,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|1.00|away,spreads,FAC Wien Amateure,1.0,away,1.56,1.2408,"[""Betfair Exchange""]","[""odds_api_io""]",2,32.985,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|0.75|home,spreads,Hellas,0.75,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-0.75|away,spreads,FAC Wien Amateure,-0.75,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|1.75|home,spreads,Hellas,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-1.75|away,spreads,FAC Wien Amateure,-1.75,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|-0.75|home,spreads,Hellas,-0.75,home,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|0.75|away,spreads,FAC Wien Amateure,0.75,away,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|0.50|home,spreads,Hellas,0.5,home,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-0.50|away,spreads,FAC Wien Amateure,-0.5,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|0.25|home,spreads,Hellas,0.25,home,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-0.25|away,spreads,FAC Wien Amateure,-0.25,away,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|2.50|home,spreads,Hellas,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-2.50|away,spreads,FAC Wien Amateure,-2.5,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|2.25|home,spreads,Hellas,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-2.25|away,spreads,FAC Wien Amateure,-2.25,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|0.00|home,spreads,Hellas,0.0,home,2.0,1.965,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.813,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-0.00|away,spreads,FAC Wien Amateure,-0.0,away,1.89,1.8601,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.735,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|1.25|home,spreads,Hellas,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-1.25|away,spreads,FAC Wien Amateure,-1.25,away,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|2.00|home,spreads,Hellas,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-2.00|away,spreads,FAC Wien Amateure,-2.0,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|4.00|,totals,Over,4.0,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|0.75|,totals,Under,0.75,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|1.25|,totals,Under,1.25,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|1.00|,totals,Under,1.0,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|6.75|,totals,Over,6.75,,16.16,16.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|7.00|,totals,Over,7.0,,24.85,24.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|8.25|,totals,Over,8.25,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|8.00|,totals,Over,8.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|8.50|,totals,Over,8.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|7.25|,totals,Over,7.25,,25.42,25.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|1.50|,totals,Under,1.5,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|hellas|3.00|home,spreads,Hellas,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,spreads|fac wien amateure|-3.00|away,spreads,FAC Wien Amateure,-3.0,away,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.91,1.91,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|hellas|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.85,1.85,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,h2h|belshina bobruisk||home,h2h,Belshina Bobruisk,,home,3.3,3.3,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,h2h|draw||,h2h,Draw,,,3.0,3.0,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,h2h|bate borisov||away,h2h,Bate Borisov,,away,2.06,2.06,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,spreads|belshina bobruisk|0.25|home,spreads,Belshina Bobruisk,0.25,home,2.12,2.12,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,spreads|bate borisov|-0.25|away,spreads,Bate Borisov,-0.25,away,1.73,1.73,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,spreads|belshina bobruisk|0.50|home,spreads,Belshina Bobruisk,0.5,home,1.78,1.78,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,spreads|bate borisov|-0.50|away,spreads,Bate Borisov,-0.5,away,2.06,2.06,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.87,1.87,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.95,1.95,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.07,2.07,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bate borisov|belshina bobruisk|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.75,1.75,"[""Sbobet""]","[""odds_api_io""]",1,,
