match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|drogheda united|saint patrick s|2026-06-12,btts|no||,btts,No,,,1.84,1.7626,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.476,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.00|home,spreads,St. Patrick´s,-1.0,home,2.28,1.8885,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,16.746,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-1.00|away,spreads,Drogheda United,-1.0,away,27.0,6.672,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.392,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-3.00|away,spreads,Drogheda United,-3.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.25|home,spreads,St. Patrick´s,-2.25,home,3.93,3.7338,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.724,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.25|away,spreads,Drogheda United,2.25,away,1.31,1.2926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.095,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-0.50|home,spreads,St. Patrick´s,-0.5,home,1.43,1.3971,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.599,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|0.50|away,spreads,Drogheda United,0.5,away,3.27,2.9828,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.507,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.75|home,spreads,St. Patrick´s,-2.75,home,5.68,5.4604,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.442,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.75|away,spreads,Drogheda United,2.75,away,1.19,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.50|home,spreads,St. Patrick´s,-2.5,home,4.37,3.9759,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.894,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.50|away,spreads,Drogheda United,2.5,away,1.27,1.2436,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.561,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.00|home,spreads,St. Patrick´s,-2.0,home,4.3,3.6437,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.047,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.00|away,spreads,Drogheda United,2.0,away,1.75,1.5036,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.329,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.75|home,spreads,St. Patrick´s,-1.75,home,2.69,2.5932,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.825,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.75|away,spreads,Drogheda United,1.75,away,1.56,1.53,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.50|home,spreads,St. Patrick´s,-1.5,home,2.28,2.1891,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.921,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.50|away,spreads,Drogheda United,1.5,away,1.75,1.6998,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.463,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.00|away,spreads,Drogheda United,1.0,away,3.25,2.5479,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,14.685,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-0.75|home,spreads,St. Patrick´s,-0.75,home,1.52,1.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.877,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|0.75|away,spreads,Drogheda United,0.75,away,2.83,2.6578,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.664,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-0.25|home,spreads,St. Patrick´s,-0.25,home,1.28,1.2701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|0.25|away,spreads,Drogheda United,0.25,away,7.0,5.343,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.703,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|0.00|home,spreads,St. Patrick´s,0.0,home,1.14,1.1301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-0.00|away,spreads,Drogheda United,-0.0,away,7.38,6.7784,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.45,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|0.25|home,spreads,St. Patrick´s,0.25,home,1.12,1.1101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-0.25|away,spreads,Drogheda United,-0.25,away,8.29,5.1523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.964,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.467,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,34.453,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,2.5315,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,36.999,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,2.0072,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,50.311,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.43,1.7247,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,46.413,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,19.0,4.8046,"[""Bet365""]","[""odds_api_io""]",2,31.1,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.1802,"[""Bet365""]","[""odds_api_io""]",2,26.611,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.11,1.0804,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.148,
soccer|drogheda united|saint patrick s|2026-06-12,doubleChance|12||,doubleChance,12,,,1.24,1.2003,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.562,
soccer|drogheda united|saint patrick s|2026-06-12,doubleChance|x2||,doubleChance,X2,,,3.25,2.9896,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.594,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-3.50|home,spreads,St. Patrick´s,-3.5,home,9.95,8.1085,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.765,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|3.50|away,spreads,Drogheda United,3.5,away,1.09,1.0803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.715,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|0.50|home,spreads,St. Patrick´s,0.5,home,1.11,1.0954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-0.50|away,spreads,Drogheda United,-0.5,away,9.2,7.5033,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.13,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|3.50|,totals,Over,3.5,,3.32,2.991,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.917,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.41,1.4052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|4.50|,totals,Over,4.5,,6.88,5.6973,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.298,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.15,1.1452,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.29,1.2453,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.814,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.22,4.0604,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.944,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-3.00|home,spreads,St. Patrick´s,-3.0,home,9.8,8.5872,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.129,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|3.00|away,spreads,Drogheda United,3.0,away,1.27,1.1955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.35,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-3.75|home,spreads,St. Patrick´s,-3.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|3.75|away,spreads,Drogheda United,3.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-4.00|home,spreads,St. Patrick´s,-4.0,home,10.59,10.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|4.00|away,spreads,Drogheda United,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-3.25|home,spreads,St. Patrick´s,-3.25,home,9.31,9.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|3.25|away,spreads,Drogheda United,3.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|0.75|home,spreads,St. Patrick´s,0.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-0.75|away,spreads,Drogheda United,-0.75,away,13.23,13.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|1.00|home,spreads,St. Patrick´s,1.0,home,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|1.25|home,spreads,St. Patrick´s,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-1.25|away,spreads,Drogheda United,-1.25,away,26.03,26.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|1.75|home,spreads,St. Patrick´s,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-1.75|away,spreads,Drogheda United,-1.75,away,41.94,41.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|1.50|home,spreads,St. Patrick´s,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-1.50|away,spreads,Drogheda United,-1.5,away,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.66,1.6451,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.109,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.44,2.4001,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.389,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|6.00|,totals,Over,6.0,,40.45,40.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|6.25|,totals,Over,6.25,,41.22,41.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|1.25|,totals,Under,1.25,,5.91,5.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|5.75|,totals,Over,5.75,,23.25,23.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|6.50|,totals,Over,6.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.13,2.1251,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.221,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.79,1.79,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|3.75|,totals,Over,3.75,,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|4.00|,totals,Over,4.0,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|4.25|,totals,Over,4.25,,6.34,6.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|5.25|,totals,Over,5.25,,15.8,15.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|5.00|,totals,Over,5.0,,15.1,15.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|4.75|,totals,Over,4.75,,9.3,9.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|5.50|,totals,Over,5.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|1.00|,totals,Under,1.0,,11.3,11.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|0.50|,totals,Under,0.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,totals|under|0.75|,totals,Under,0.75,,12.31,12.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|2.00|home,spreads,St. Patrick´s,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-2.00|away,spreads,Drogheda United,-2.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,h2h|kerry fc||home,h2h,Kerry FC,,home,2.52,2.3242,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.189,
soccer|athlone town|kerry|2026-06-12,h2h|draw||,h2h,Draw,,,3.2,3.0151,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.533,
soccer|athlone town|kerry|2026-06-12,h2h|athlone town||away,h2h,Athlone Town,,away,3.25,3.0281,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.714,
soccer|athlone town|kerry|2026-06-12,dnb|kerry fc|0.00|home,dnb,Kerry FC,0.0,home,1.74,1.6705,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.045,
soccer|athlone town|kerry|2026-06-12,dnb|athlone town|0.00|away,dnb,Athlone Town,0.0,away,2.24,2.1263,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.357,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-0.25|home,spreads,Kerry FC,-0.25,home,2.13,2.0965,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.832,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|0.25|away,spreads,Athlone Town,0.25,away,1.83,1.7866,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.498,
soccer|athlone town|kerry|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.8,1.7884,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.782,
soccer|athlone town|kerry|2026-06-12,totals|under|2.00|,totals,Under,2.0,,2.13,2.0748,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.434,
soccer|athlone town|kerry|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.49,2.2677,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.839,
soccer|athlone town|kerry|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.67,1.6322,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.773,
soccer|athlone town|kerry|2026-06-12,btts|yes||,btts,Yes,,,2.02,1.9305,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.675,
soccer|athlone town|kerry|2026-06-12,btts|no||,btts,No,,,1.92,1.8358,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.821,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-1.00|home,spreads,Kerry FC,-1.0,home,6.0,4.5061,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,10.731,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-1.00|away,spreads,Athlone Town,-1.0,away,8.8,2.6254,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,69.937,
soccer|athlone town|kerry|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.395,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.115,
soccer|athlone town|kerry|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.0,2.7321,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.128,
soccer|athlone town|kerry|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.6322,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,14.685,
soccer|athlone town|kerry|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.52,1.4268,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,9.229,
soccer|athlone town|kerry|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,6.6667,"[""Bet365""]","[""odds_api_io""]",2,3.333,
