match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|drogheda united|saint patrick s|2026-06-12,btts|yes||,odds_api_io,Bet365,btts,Yes,2.05,2026-06-12T18:09:02.038918+00:00,,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,btts|no||,odds_api_io,Bet365,btts,No,1.7,2026-06-12T18:09:02.038918+00:00,,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.00|home,odds_api_io,Bet365,spreads,St. Patrick´s,2.2,2026-06-12T18:09:02.038918+00:00,-1.0,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-1.00|away,odds_api_io,Bet365,spreads,Drogheda United,2.625,2026-06-12T18:09:02.038918+00:00,-1.0,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-3.00|away,odds_api_io,Bet365,spreads,Drogheda United,1.222,2026-06-12T18:09:02.038918+00:00,-3.0,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.25|home,odds_api_io,Bet365,spreads,St. Patrick´s,3.55,2026-06-12T18:09:02.038918+00:00,-2.25,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.25|away,odds_api_io,Bet365,spreads,Drogheda United,1.275,2026-06-12T18:09:02.038918+00:00,2.25,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-0.50|home,odds_api_io,Bet365,spreads,St. Patrick´s,1.4,2026-06-12T18:09:02.038918+00:00,-0.5,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|0.50|away,odds_api_io,Bet365,spreads,Drogheda United,2.85,2026-06-12T18:09:02.038918+00:00,0.5,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.75|home,odds_api_io,Bet365,spreads,St. Patrick´s,5.25,2026-06-12T18:09:02.038918+00:00,-2.75,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.75|away,odds_api_io,Bet365,spreads,Drogheda United,1.16,2026-06-12T18:09:02.038918+00:00,2.75,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.50|home,odds_api_io,Bet365,spreads,St. Patrick´s,4.0,2026-06-12T18:09:02.038918+00:00,-2.5,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.50|away,odds_api_io,Bet365,spreads,Drogheda United,1.23,2026-06-12T18:09:02.038918+00:00,2.5,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-2.00|home,odds_api_io,Bet365,spreads,St. Patrick´s,3.3,2026-06-12T18:09:02.038918+00:00,-2.0,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|2.00|away,odds_api_io,Bet365,spreads,Drogheda United,1.325,2026-06-12T18:09:02.038918+00:00,2.0,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.75|home,odds_api_io,Bet365,spreads,St. Patrick´s,2.5,2026-06-12T18:09:02.038918+00:00,-1.75,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.75|away,odds_api_io,Bet365,spreads,Drogheda United,1.5,2026-06-12T18:09:02.038918+00:00,1.75,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.50|home,odds_api_io,Bet365,spreads,St. Patrick´s,2.2,2026-06-12T18:09:02.038918+00:00,-1.5,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.50|away,odds_api_io,Bet365,spreads,Drogheda United,1.65,2026-06-12T18:09:02.038918+00:00,1.5,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-1.00|home,odds_api_io,Bet365,spreads,St. Patrick´s,1.65,2026-06-12T18:09:02.038918+00:00,-1.0,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|1.00|away,odds_api_io,Bet365,spreads,Drogheda United,2.2,2026-06-12T18:09:02.038918+00:00,1.0,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-0.75|home,odds_api_io,Bet365,spreads,St. Patrick´s,1.5,2026-06-12T18:09:02.038918+00:00,-0.75,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|0.75|away,odds_api_io,Bet365,spreads,Drogheda United,2.5,2026-06-12T18:09:02.038918+00:00,0.75,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|-0.25|home,odds_api_io,Bet365,spreads,St. Patrick´s,1.26,2026-06-12T18:09:02.038918+00:00,-0.25,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|0.25|away,odds_api_io,Bet365,spreads,Drogheda United,7.0,2026-06-12T18:09:02.038918+00:00,0.25,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|0.00|home,odds_api_io,Bet365,spreads,St. Patrick´s,1.12,2026-06-12T18:09:02.038918+00:00,0.0,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-0.00|away,odds_api_io,Bet365,spreads,Drogheda United,6.25,2026-06-12T18:09:02.038918+00:00,-0.0,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|st. patrick´s|0.25|home,odds_api_io,Bet365,spreads,St. Patrick´s,1.1,2026-06-12T18:09:02.038918+00:00,0.25,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,spreads|drogheda united|-0.25|away,odds_api_io,Bet365,spreads,Drogheda United,3.7,2026-06-12T18:09:02.038918+00:00,-0.25,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,29.0,2026-06-12T18:09:02.038918+00:00,5.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.006,2026-06-12T18:09:02.038918+00:00,5.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-12T18:09:02.038918+00:00,4.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-12T18:09:02.038918+00:00,4.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.111,2026-06-12T18:09:02.038918+00:00,0.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,6.5,2026-06-12T18:09:02.038918+00:00,0.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.571,2026-06-12T18:09:02.038918+00:00,1.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.25,2026-06-12T18:09:02.038918+00:00,1.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.75,2026-06-12T18:09:02.038918+00:00,2.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.4,2026-06-12T18:09:02.038918+00:00,2.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,6.0,2026-06-12T18:09:02.038918+00:00,3.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.125,2026-06-12T18:09:02.038918+00:00,3.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,5.5,2026-06-12T18:09:02.038918+00:00,1.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.142,2026-06-12T18:09:02.038918+00:00,1.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.8,2026-06-12T18:09:02.038918+00:00,0.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,1.909,2026-06-12T18:09:02.038918+00:00,0.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,19.0,2026-06-12T18:09:02.038918+00:00,2.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-12T18:09:02.038918+00:00,2.5,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,h2h|st. patrick´s||home,odds_api_io,Unibet,h2h,St. Patrick´s,1.37,2026-06-12T18:09:02.038918+00:00,,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.5,2026-06-12T18:09:02.038918+00:00,,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,h2h|drogheda united||away,odds_api_io,Unibet,h2h,Drogheda United,7.5,2026-06-12T18:09:02.038918+00:00,,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,dnb|st. patrick´s|0.00|home,odds_api_io,Unibet,dnb,St. Patrick´s,1.08,2026-06-12T18:09:02.038918+00:00,0.0,home,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,dnb|drogheda united|0.00|away,odds_api_io,Unibet,dnb,Drogheda United,5.4,2026-06-12T18:09:02.038918+00:00,0.0,away,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.05,2026-06-12T18:09:02.038918+00:00,,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|drogheda united|saint patrick s|2026-06-12,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.16,2026-06-12T18:09:02.038918+00:00,,,66854082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66854082, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
