match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|2.00|away,odds_api_io,Bet365,spreads,Sydney Utd,6.5,2026-06-12T03:08:57.673346+00:00,2.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|2.00|home,odds_api_io,Bet365,spreads,Manly,1.3,2026-06-12T03:08:57.673346+00:00,2.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-2.00|away,odds_api_io,Bet365,spreads,Sydney Utd,1.062,2026-06-12T03:08:57.673346+00:00,-2.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|3.00|home,odds_api_io,Bet365,spreads,Manly,1.09,2026-06-12T03:08:57.673346+00:00,3.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|3.00|away,odds_api_io,Bet365,spreads,Sydney Utd,17.0,2026-06-12T03:08:57.673346+00:00,3.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|-0.75|home,odds_api_io,Bet365,spreads,Manly,4.8,2026-06-12T03:08:57.673346+00:00,-0.75,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|0.75|away,odds_api_io,Bet365,spreads,Sydney Utd,2.1,2026-06-12T03:08:57.673346+00:00,0.75,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|-0.50|home,odds_api_io,Bet365,spreads,Manly,3.7,2026-06-12T03:08:57.673346+00:00,-0.5,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|0.50|away,odds_api_io,Bet365,spreads,Sydney Utd,1.26,2026-06-12T03:08:57.673346+00:00,0.5,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|-0.25|home,odds_api_io,Bet365,spreads,Manly,3.3,2026-06-12T03:08:57.673346+00:00,-0.25,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|0.25|away,odds_api_io,Bet365,spreads,Sydney Utd,1.625,2026-06-12T03:08:57.673346+00:00,0.25,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|0.00|home,odds_api_io,Bet365,spreads,Manly,2.85,2026-06-12T03:08:57.673346+00:00,0.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.00|away,odds_api_io,Bet365,spreads,Sydney Utd,1.4,2026-06-12T03:08:57.673346+00:00,-0.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|0.25|home,odds_api_io,Bet365,spreads,Manly,2.25,2026-06-12T03:08:57.673346+00:00,0.25,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.25|away,odds_api_io,Bet365,spreads,Sydney Utd,1.325,2026-06-12T03:08:57.673346+00:00,-0.25,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|0.75|home,odds_api_io,Bet365,spreads,Manly,1.7,2026-06-12T03:08:57.673346+00:00,0.75,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.75|away,odds_api_io,Bet365,spreads,Sydney Utd,1.175,2026-06-12T03:08:57.673346+00:00,-0.75,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|1.00|home,odds_api_io,Bet365,spreads,Manly,1.475,2026-06-12T03:08:57.673346+00:00,1.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.00|away,odds_api_io,Bet365,spreads,Sydney Utd,2.6,2026-06-12T03:08:57.673346+00:00,-1.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|1.75|home,odds_api_io,Bet365,spreads,Manly,1.225,2026-06-12T03:08:57.673346+00:00,1.75,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.75|away,odds_api_io,Bet365,spreads,Sydney Utd,4.1,2026-06-12T03:08:57.673346+00:00,-1.75,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|2.25|home,odds_api_io,Bet365,spreads,Manly,1.115,2026-06-12T03:08:57.673346+00:00,2.25,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-2.25|away,odds_api_io,Bet365,spreads,Sydney Utd,6.4,2026-06-12T03:08:57.673346+00:00,-2.25,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|1.25|home,odds_api_io,Bet365,spreads,Manly,1.4,2026-06-12T03:08:57.673346+00:00,1.25,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.25|away,odds_api_io,Bet365,spreads,Sydney Utd,2.85,2026-06-12T03:08:57.673346+00:00,-1.25,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|1.50|home,odds_api_io,Bet365,spreads,Manly,1.325,2026-06-12T03:08:57.673346+00:00,1.5,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.50|away,odds_api_io,Bet365,spreads,Sydney Utd,3.3,2026-06-12T03:08:57.673346+00:00,-1.5,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|2.00|home,odds_api_io,Bet365,spreads,Manly,1.13,2026-06-12T03:08:57.673346+00:00,2.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-2.00|away,odds_api_io,Bet365,spreads,Sydney Utd,5.9,2026-06-12T03:08:57.673346+00:00,-2.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|2.50|home,odds_api_io,Bet365,spreads,Manly,1.105,2026-06-12T03:08:57.673346+00:00,2.5,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-2.50|away,odds_api_io,Bet365,spreads,Sydney Utd,6.8,2026-06-12T03:08:57.673346+00:00,-2.5,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-12T03:08:57.673346+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-12T03:08:57.673346+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-12T03:08:57.673346+00:00,0.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-12T03:08:57.673346+00:00,0.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-12T03:08:57.673346+00:00,1.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-12T03:08:57.673346+00:00,1.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-12T03:08:57.673346+00:00,3.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-12T03:08:57.673346+00:00,3.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.2,2026-06-12T03:08:57.673346+00:00,0.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.333,2026-06-12T03:08:57.673346+00:00,0.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.909,2026-06-12T03:08:57.673346+00:00,1.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.8,2026-06-12T03:08:57.673346+00:00,1.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-12T03:08:57.673346+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-12T03:08:57.673346+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-12T03:08:57.673346+00:00,3.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-12T03:08:57.673346+00:00,3.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-12T03:08:57.673346+00:00,4.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.012,2026-06-12T03:08:57.673346+00:00,4.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-12T03:08:57.673346+00:00,5.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-12T03:08:57.673346+00:00,5.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,h2h|manly||home,odds_api_io,Unibet,h2h,Manly,3.3,2026-06-12T03:08:57.673346+00:00,,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.25,2026-06-12T03:08:57.673346+00:00,,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
