match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|dundalk|galway united|2026-06-12,1,7,1,135,135,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|drogheda united|saint patrick s|2026-06-12,1,7,1,140,140,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|sligo rovers|waterford|2026-06-12,1,7,1,124,124,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|bohemians|derry city|2026-06-12,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|linfield women|lisburn rangers|2026-06-12,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|drogheda united|saint patrick s athl|2026-06-12,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|academia balompie boliviano|san antonio bulo bulo|2026-06-12,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|coquimbo unido|deportes recoleta|2026-06-12,0,4,1,44,44,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|shamrock|shelbourne|2026-06-12,1,7,1,112,112,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cliftonville lfc|glentoran belfast|2026-06-12,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|alianza lima|melgar|2026-06-12,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|shamrock rovers|shelbourne|2026-06-12,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bosnia herzegovina|canada|2026-06-12,2,3,1,150,150,0.9345,0.0655,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|kopavogur|throttur r|2026-06-12,1,6,1,44,44,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|kfr|ulfanir|2026-06-12,0,4,1,55,55,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|akranes|vikingur reykjavik|2026-06-12,1,4,1,63,63,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bentin tacna heroica|melgar|2026-06-12,1,7,1,49,49,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|berazategui|cambaceres|2026-06-12,1,7,1,91,91,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cr brasil|goianiense|2026-06-12,2,7,1,194,194,0.999,0.001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|aymores|ipatinga|2026-06-12,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|colorado international academy|colorado storm|2026-06-12,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|north carolina courage|north carolina fusion|2026-06-12,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|erie sports center|pittsburgh riveters|2026-06-12,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|san martin|villa dalmine|2026-06-12,1,7,1,94,94,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|pride elite|wisconsin conquerors|2026-06-12,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|dmv elite|grove united|2026-06-12,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|birmingham legion|one knoxville|2026-06-12,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|rally madison|rochester|2026-06-12,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brevard riptide|tallahassee reckoning|2026-06-12,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hartford athletic|vermont green|2026-06-12,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|long island|motown sta|2026-06-12,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|midlakes united|west seattle junction|2026-06-12,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
