match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|central coast mariners|hakoah|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.75,2026-06-12T05:08:46.171468+00:00,2.5,,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-2.25|home,odds_api_io,Bet365,spreads,Central Coast Mariners,5.75,2026-06-12T05:08:46.171468+00:00,-2.25,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|2.25|away,odds_api_io,Bet365,spreads,Hakoah,1.14,2026-06-12T05:08:46.171468+00:00,2.25,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-2.00|home,odds_api_io,Bet365,spreads,Central Coast Mariners,5.5,2026-06-12T05:08:46.171468+00:00,-2.0,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|2.00|away,odds_api_io,Bet365,spreads,Hakoah,1.15,2026-06-12T05:08:46.171468+00:00,2.0,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-1.75|home,odds_api_io,Bet365,spreads,Central Coast Mariners,3.9,2026-06-12T05:08:46.171468+00:00,-1.75,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|1.75|away,odds_api_io,Bet365,spreads,Hakoah,6.4,2026-06-12T05:08:46.171468+00:00,1.75,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-1.50|home,odds_api_io,Bet365,spreads,Central Coast Mariners,3.3,2026-06-12T05:08:46.171468+00:00,-1.5,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|1.50|away,odds_api_io,Bet365,spreads,Hakoah,5.25,2026-06-12T05:08:46.171468+00:00,1.5,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-1.25|home,odds_api_io,Bet365,spreads,Central Coast Mariners,3.0,2026-06-12T05:08:46.171468+00:00,-1.25,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|1.25|away,odds_api_io,Bet365,spreads,Hakoah,4.65,2026-06-12T05:08:46.171468+00:00,1.25,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-1.00|home,odds_api_io,Bet365,spreads,Central Coast Mariners,2.675,2026-06-12T05:08:46.171468+00:00,-1.0,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|1.00|away,odds_api_io,Bet365,spreads,Hakoah,4.4,2026-06-12T05:08:46.171468+00:00,1.0,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-0.75|home,odds_api_io,Bet365,spreads,Central Coast Mariners,2.3,2026-06-12T05:08:46.171468+00:00,-0.75,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|0.75|away,odds_api_io,Bet365,spreads,Hakoah,3.45,2026-06-12T05:08:46.171468+00:00,0.75,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|-0.50|home,odds_api_io,Bet365,spreads,Central Coast Mariners,2.05,2026-06-12T05:08:46.171468+00:00,-0.5,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|0.50|away,odds_api_io,Bet365,spreads,Hakoah,2.85,2026-06-12T05:08:46.171468+00:00,0.5,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|0.00|home,odds_api_io,Bet365,spreads,Central Coast Mariners,1.6,2026-06-12T05:08:46.171468+00:00,0.0,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-0.00|away,odds_api_io,Bet365,spreads,Hakoah,2.3,2026-06-12T05:08:46.171468+00:00,-0.0,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|0.25|home,odds_api_io,Bet365,spreads,Central Coast Mariners,1.5,2026-06-12T05:08:46.171468+00:00,0.25,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-0.25|away,odds_api_io,Bet365,spreads,Hakoah,2.5,2026-06-12T05:08:46.171468+00:00,-0.25,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|0.50|home,odds_api_io,Bet365,spreads,Central Coast Mariners,1.4,2026-06-12T05:08:46.171468+00:00,0.5,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-0.50|away,odds_api_io,Bet365,spreads,Hakoah,1.75,2026-06-12T05:08:46.171468+00:00,-0.5,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|0.75|home,odds_api_io,Bet365,spreads,Central Coast Mariners,1.3,2026-06-12T05:08:46.171468+00:00,0.75,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-0.75|away,odds_api_io,Bet365,spreads,Hakoah,1.6,2026-06-12T05:08:46.171468+00:00,-0.75,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|1.00|home,odds_api_io,Bet365,spreads,Central Coast Mariners,1.2,2026-06-12T05:08:46.171468+00:00,1.0,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-1.00|away,odds_api_io,Bet365,spreads,Hakoah,1.45,2026-06-12T05:08:46.171468+00:00,-1.0,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|1.25|home,odds_api_io,Bet365,spreads,Central Coast Mariners,1.18,2026-06-12T05:08:46.171468+00:00,1.25,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-1.25|away,odds_api_io,Bet365,spreads,Hakoah,1.375,2026-06-12T05:08:46.171468+00:00,-1.25,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|1.50|home,odds_api_io,Bet365,spreads,Central Coast Mariners,1.16,2026-06-12T05:08:46.171468+00:00,1.5,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-1.50|away,odds_api_io,Bet365,spreads,Hakoah,1.325,2026-06-12T05:08:46.171468+00:00,-1.5,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|central coast mariners|1.75|home,odds_api_io,Bet365,spreads,Central Coast Mariners,1.115,2026-06-12T05:08:46.171468+00:00,1.75,home,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|central coast mariners|hakoah|2026-06-12,spreads|hakoah|-1.75|away,odds_api_io,Bet365,spreads,Hakoah,1.24,2026-06-12T05:08:46.171468+00:00,-1.75,away,67691670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67691670, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,h2h|manly||home,odds_api_io,Bet365,h2h,Manly,3.7,2026-06-12T05:08:46.171468+00:00,,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.5,2026-06-12T05:08:46.171468+00:00,,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,h2h|sydney utd||away,odds_api_io,Bet365,h2h,Sydney Utd,1.8,2026-06-12T05:08:46.171468+00:00,,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,dnb|manly|0.00|home,odds_api_io,Bet365,dnb,Manly,2.75,2026-06-12T05:08:46.171468+00:00,0.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,dnb|sydney utd|0.00|away,odds_api_io,Bet365,dnb,Sydney Utd,1.4,2026-06-12T05:08:46.171468+00:00,0.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|0.50|home,odds_api_io,Bet365,spreads,Manly,1.975,2026-06-12T05:08:46.171468+00:00,0.5,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.50|away,odds_api_io,Bet365,spreads,Sydney Utd,1.825,2026-06-12T05:08:46.171468+00:00,-0.5,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.925,2026-06-12T05:08:46.171468+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.875,2026-06-12T05:08:46.171468+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.95,2026-06-12T05:08:46.171468+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.85,2026-06-12T05:08:46.171468+00:00,2.5,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,btts|yes||,odds_api_io,Bet365,btts,Yes,1.833,2026-06-12T05:08:46.171468+00:00,,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,btts|no||,odds_api_io,Bet365,btts,No,1.833,2026-06-12T05:08:46.171468+00:00,,,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|-2.00|home,odds_api_io,Bet365,spreads,Manly,23.0,2026-06-12T05:08:46.171468+00:00,-2.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|2.00|away,odds_api_io,Bet365,spreads,Sydney Utd,6.5,2026-06-12T05:08:46.171468+00:00,2.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|2.00|home,odds_api_io,Bet365,spreads,Manly,1.3,2026-06-12T05:08:46.171468+00:00,2.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-2.00|away,odds_api_io,Bet365,spreads,Sydney Utd,1.062,2026-06-12T05:08:46.171468+00:00,-2.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|3.00|home,odds_api_io,Bet365,spreads,Manly,1.09,2026-06-12T05:08:46.171468+00:00,3.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|3.00|away,odds_api_io,Bet365,spreads,Sydney Utd,17.0,2026-06-12T05:08:46.171468+00:00,3.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|1.00|home,odds_api_io,Bet365,spreads,Manly,1.833,2026-06-12T05:08:46.171468+00:00,1.0,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|1.00|away,odds_api_io,Bet365,spreads,Sydney Utd,3.2,2026-06-12T05:08:46.171468+00:00,1.0,away,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manly|sydney united|2026-06-12,spreads|manly|1.25|home,odds_api_io,Bet365,spreads,Manly,1.4,2026-06-12T05:08:46.171468+00:00,1.25,home,67690932,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67690932, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
