match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|pride elite|wisconsin conquerors|2026-06-12,odds_api_io,71220710,soccer,USA - National Premier Soccer League,FC Pride Elite,Wisconsin Conquerors FC,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220710, ""raw_event"": {""away"": ""Wisconsin Conquerors FC"", ""awayId"": 1110781, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""FC Pride Elite"", ""homeId"": 1244978, ""id"": 71220710, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wisconsin Conquerors FC,away,away,3.0,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|dmv elite|grove united|2026-06-12,odds_api_io,71221018,soccer,USA - National Premier Soccer League,Grove Soccer United,Dmv Elite FC,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221018, ""raw_event"": {""away"": ""Dmv Elite FC"", ""awayId"": 1107713, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Grove Soccer United"", ""homeId"": 895721, ""id"": 71221018, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion|one knoxville|2026-06-12,odds_api_io,68989492,soccer,USA - USL W League,Birmingham Legion FC,One Knoxville,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989492, ""raw_event"": {""away"": ""One Knoxville"", ""awayId"": 1232597, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Birmingham Legion FC"", ""homeId"": 991813, ""id"": 68989492, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Birmingham Legion FC,home,home,-1.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|rally madison|rochester|2026-06-12,odds_api_io,68989456,soccer,USA - USL W League,Rally Madison FC,Rochester FC,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989456, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 991785, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Rally Madison FC"", ""homeId"": 1328272, ""id"": 68989456, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brevard riptide|tallahassee reckoning|2026-06-12,odds_api_io,68989460,soccer,USA - USL W League,Tallahassee Reckoning,Brevard SC Riptide,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989460, ""raw_event"": {""away"": ""Brevard SC Riptide"", ""awayId"": 1108147, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Tallahassee Reckoning"", ""homeId"": 1108155, ""id"": 68989460, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hartford athletic|vermont green|2026-06-12,odds_api_io,68989462,soccer,USA - USL W League,Vermont Green,Hartford Athletic,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989462, ""raw_event"": {""away"": ""Hartford Athletic"", ""awayId"": 1328278, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Vermont Green"", ""homeId"": 1328280, ""id"": 68989462, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|long island|motown sta|2026-06-12,odds_api_io,69091714,soccer,"USA - USL, League Two",Long Island,FC Motown STA,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091714, ""raw_event"": {""away"": ""FC Motown STA"", ""awayId"": 796182, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Long Island"", ""homeId"": 42961, ""id"": 69091714, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Long Island,home,home,-0.5,,Bet365,odds_api_io,37.44,36.7,36.54,,,54.74,,,market_simple_spreads,39.458,,,,market_signal,,insufficient_history,,,,,,
soccer|midlakes united|west seattle junction|2026-06-12,odds_api_io,69091718,soccer,"USA - USL, League Two",Midlakes United,West Seattle Junction FC,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091718, ""raw_event"": {""away"": ""West Seattle Junction FC"", ""awayId"": 1107783, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Midlakes United"", ""homeId"": 1107777, ""id"": 69091718, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_totals,8.712,,,,market_signal,,insufficient_history,,,,,,
soccer|audax|deportes la serena|2026-06-13,odds_api_io,67681902,soccer,Chile - Primera Division,Audax,Deportes La Serena,2026-06-13T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681902, ""raw_event"": {""away"": ""Deportes La Serena"", ""awayId"": 5031, ""date"": ""2026-06-13T00:00:00Z"", ""home"": ""Audax"", ""homeId"": 3162, ""id"": 67681902, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Audax,home,home,-1.5,,Betfair Exchange,odds_api_io,73.84,71.93,70.44,,,69.07,,,market_simple_spreads,232.738,,,,market_signal,,insufficient_history,,,,,,
soccer|edgewater castle|minnesota aurora|2026-06-13,odds_api_io,68989464,soccer,USA - USL W League,Minnesota Aurora,Edgewater Castle,2026-06-13T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989464, ""raw_event"": {""away"": ""Edgewater Castle"", ""awayId"": 1028939, ""date"": ""2026-06-13T00:00:00Z"", ""home"": ""Minnesota Aurora"", ""homeId"": 912043, ""id"": 68989464, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rkc third coast|sioux falls city|2026-06-13,odds_api_io,68989466,soccer,USA - USL W League,RKC Third Coast,Sioux Falls City FC,2026-06-13T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989466, ""raw_event"": {""away"": ""Sioux Falls City FC"", ""awayId"": 1232541, ""date"": ""2026-06-13T00:00:00Z"", ""home"": ""RKC Third Coast"", ""homeId"": 991787, ""id"": 68989466, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sioux Falls City FC,away,away,-2.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,odds_api_io,69614746,soccer,"Argentina - Torneo Federal A, Group 2",Juv. Antoniana,CA Sarmiento de la Banda,2026-06-13T01:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A, Group 2"", ""odds_api_io_id"": 69614746, ""raw_event"": {""away"": ""CA Sarmiento de la Banda"", ""awayId"": 593568, ""date"": ""2026-06-13T01:00:00Z"", ""home"": ""Juv. Antoniana"", ""homeId"": 93519, ""id"": 69614746, ""league"": {""name"": ""Argentina - Torneo Federal A, Group 2"", ""slug"": ""argentina-torneo-federal-a-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Juv. Antoniana,home,home,,,Bet365,odds_api_io,55.5,53.11,51.4,,,64.31,,,market_derived_h2h,15.526,,,,market_signal,,insufficient_history,,,,,,
soccer|pirata|universitario|2026-06-13,odds_api_io,71665002,soccer,"Peru - Copa de la Liga, Group D",Pirata,Universitario,2026-06-13T01:00:00+00:00,mid,"{""competition"": ""Peru - Copa de la Liga, Group D"", ""odds_api_io_id"": 71665002, ""raw_event"": {""away"": ""Universitario"", ""awayId"": 2305, ""date"": ""2026-06-13T01:00:00Z"", ""home"": ""Pirata"", ""homeId"": 533933, ""id"": 71665002, ""league"": {""name"": ""Peru - Copa de la Liga, Group D"", ""slug"": ""peru-copa-de-la-liga-group-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Pirata,home,home,-2.75,,Betfair Exchange,odds_api_io,90.44,89.7,89.54,,,55.09,,,market_simple_spreads,328.636,,,,market_signal,,insufficient_history,,,,,,
soccer|colorado international academy|colorado storm|2026-06-13,odds_api_io,69091716,soccer,"USA - USL, League Two",Colorado International Soccer Academy,Colorado Storm,2026-06-13T01:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091716, ""raw_event"": {""away"": ""Colorado Storm"", ""awayId"": 1232519, ""date"": ""2026-06-13T01:00:00Z"", ""home"": ""Colorado International Soccer Academy"", ""homeId"": 903809, ""id"": 69091716, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|california storm uslw|oakland soul|2026-06-13,odds_api_io,68989468,soccer,USA - USL W League,California Storm Uslw,Oakland Soul,2026-06-13T01:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989468, ""raw_event"": {""away"": ""Oakland Soul"", ""awayId"": 912047, ""date"": ""2026-06-13T01:30:00Z"", ""home"": ""California Storm Uslw"", ""homeId"": 1139837, ""id"": 68989468, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympia|salmon bay|2026-06-13,odds_api_io,68989470,soccer,USA - USL W League,Salmon Bay FC,FC Olympia,2026-06-13T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989470, ""raw_event"": {""away"": ""FC Olympia"", ""awayId"": 991793, ""date"": ""2026-06-13T02:00:00Z"", ""home"": ""Salmon Bay FC"", ""homeId"": 1232579, ""id"": 68989470, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympia|tacoma stars|2026-06-13,odds_api_io,69091720,soccer,"USA - USL, League Two",FC Olympia,Tacoma Stars,2026-06-13T02:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091720, ""raw_event"": {""away"": ""Tacoma Stars"", ""awayId"": 677601, ""date"": ""2026-06-13T02:00:00Z"", ""home"": ""FC Olympia"", ""homeId"": 874823, ""id"": 69091720, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|newcastle croatia|toronto awaba|2026-06-13,odds_api_io,67807618,soccer,Australia - Northern NSW League One,Newcastle Croatia FC,Toronto Awaba FC,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807618, ""raw_event"": {""away"": ""Toronto Awaba FC"", ""awayId"": 431885, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Newcastle Croatia FC"", ""homeId"": 1317446, ""id"": 67807618, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dudley redhead sfc|west wallsend sfc|2026-06-13,odds_api_io,67807616,soccer,Australia - Northern NSW League One,West Wallsend SFC,Dudley Redhead SFC,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807616, ""raw_event"": {""away"": ""Dudley Redhead SFC"", ""awayId"": 424501, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""West Wallsend SFC"", ""homeId"": 563028, ""id"": 67807616, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adamstown|broadmeadow|2026-06-13,odds_api_io,67807416,soccer,Australia - Northern NSW NPL,Adamstown,Broadmeadow,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807416, ""raw_event"": {""away"": ""Broadmeadow"", ""awayId"": 136218, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Adamstown"", ""homeId"": 136216, ""id"": 67807416, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Adamstown,home,home,1.0,,Unibet,odds_api_io,46.82,44.82,43.42,,,62.75,,,market_simple_spreads,37.429,,,,market_signal,,insufficient_history,,,,,,
soccer|new lambton|newcastle olympic|2026-06-13,odds_api_io,67807840,soccer,Australia - Northern NSW NPL,Newcastle Olympic FC,New Lambton FC,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807840, ""raw_event"": {""away"": ""New Lambton FC"", ""awayId"": 437598, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Newcastle Olympic FC"", ""homeId"": 776866, ""id"": 67807840, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|belmont swansea|weston|2026-06-13,odds_api_io,67807418,soccer,Australia - Northern NSW NPL,Weston,Belmont Swansea,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807418, ""raw_event"": {""away"": ""Belmont Swansea"", ""awayId"": 265509, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Weston"", ""homeId"": 136232, ""id"": 67807418, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Weston,home,home,-1.0,,Unibet,odds_api_io,56.75,54.57,52.95,,,66.28,,,market_derived_spreads,67.561,,,,market_signal,,insufficient_history,,,,,,
soccer|p melbourne|western united youth|2026-06-13,odds_api_io,71635874,soccer,Australia - Victoria Premier League 1,Western United FC Youth,P. Melbourne,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 71635874, ""raw_event"": {""away"": ""P. Melbourne"", ""awayId"": 92935, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Western United FC Youth"", ""homeId"": 791422, ""id"": 71635874, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,5.5,,Unibet,odds_api_io,21.62,20.88,20.72,,,53.09,,,market_simple_totals,6.957,,,,market_signal,,insufficient_history,,,,,,
soccer|salyut belgorod|ska khabarovsk 2|2026-06-13,odds_api_io,70228310,soccer,"Russia - 2. Liga, Division B, Group 3",Ska-Khabarovsk-2,Salyut Belgorod,2026-06-13T04:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228310, ""raw_event"": {""away"": ""Salyut Belgorod"", ""awayId"": 7523, ""date"": ""2026-06-13T04:00:00Z"", ""home"": ""Ska-Khabarovsk-2"", ""homeId"": 610544, ""id"": 70228310, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new lambton|singleton|2026-06-13,odds_api_io,67807614,soccer,Australia - Northern NSW League One,Singleton,New Lambton FC,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807614, ""raw_event"": {""away"": ""New Lambton FC"", ""awayId"": 431877, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Singleton"", ""homeId"": 265511, ""id"": 67807614, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|holland park|robina city|2026-06-13,odds_api_io,71650516,soccer,Australia - Queensland Premier League 1,Robina City,Holland Park,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 1"", ""odds_api_io_id"": 71650516, ""raw_event"": {""away"": ""Holland Park"", ""awayId"": 244576, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Robina City"", ""homeId"": 342856, ""id"": 71650516, ""league"": {""name"": ""Australia - Queensland Premier League 1"", ""slug"": ""australia-queensland-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Robina City,home,home,-3.0,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,17.393,,,,market_signal,,insufficient_history,,,,,,
soccer|burnie united|launceston city 2|2026-06-13,odds_api_io,68683214,soccer,Australia - Tasmania Northern Championship,Launceston City FC 2,Burnie United,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683214, ""raw_event"": {""away"": ""Burnie United"", ""awayId"": 415407, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Launceston City FC 2"", ""homeId"": 443484, ""id"": 68683214, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|launceston united 2|n rangers|2026-06-13,odds_api_io,68683212,soccer,Australia - Tasmania Northern Championship,N. Rangers,Launceston United SC 2,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683212, ""raw_event"": {""away"": ""Launceston United SC 2"", ""awayId"": 782280, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""N. Rangers"", ""homeId"": 135960, ""id"": 68683212, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|riverside olympic 2|ulverstone 2|2026-06-13,odds_api_io,70395786,soccer,Australia - Tasmania Northern Championship,Riverside Olympic FC 2,Ulverstone SC 2,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 70395786, ""raw_event"": {""away"": ""Ulverstone SC 2"", ""awayId"": 782290, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Riverside Olympic FC 2"", ""homeId"": 782268, ""id"": 70395786, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|devonport city 2|somerset|2026-06-13,odds_api_io,68683216,soccer,Australia - Tasmania Northern Championship,Somerset,Devonport City SC 2,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683216, ""raw_event"": {""away"": ""Devonport City SC 2"", ""awayId"": 443482, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Somerset"", ""homeId"": 384630, ""id"": 68683216, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|clarence|south hobart|2026-06-13,odds_api_io,68680084,soccer,Australia - Tasmania NPL,Clarence,South Hobart,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680084, ""raw_event"": {""away"": ""South Hobart"", ""awayId"": 124524, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Clarence"", ""homeId"": 135964, ""id"": 68680084, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Hobart,away,away,-4.0,,Unibet,odds_api_io,28.85,26.88,25.45,,,65.2,,,market_simple_spreads,42.602,,,,market_signal,,insufficient_history,,,,,,
soccer|glenorchy knights 2|hobart city|2026-06-13,odds_api_io,68686558,soccer,Australia - Tasmania Southern Championship,Hobart City,Glenorchy Knights FC 2,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686558, ""raw_event"": {""away"": ""Glenorchy Knights FC 2"", ""awayId"": 782272, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Hobart City"", ""homeId"": 336313, ""id"": 68686558, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hobart united|uni of tasmania|2026-06-13,odds_api_io,68686554,soccer,Australia - Tasmania Southern Championship,Hobart United,Uni. of Tasmania,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686554, ""raw_event"": {""away"": ""Uni. of Tasmania"", ""awayId"": 424557, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""Hobart United"", ""homeId"": 424555, ""id"": 68686554, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new town eagles|taroona|2026-06-13,odds_api_io,68686556,soccer,Australia - Tasmania Southern Championship,New Town Eagles,Taroona,2026-06-13T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686556, ""raw_event"": {""away"": ""Taroona"", ""awayId"": 415405, ""date"": ""2026-06-13T04:30:00Z"", ""home"": ""New Town Eagles"", ""homeId"": 424561, ""id"": 68686556, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
