match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|dziugas|siauliai|2026-06-12,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,2.05,2026-06-12T13:34:26.887663+00:00,2.75,,68954864,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68954864, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|dziugas|siauliai|2026-06-12,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.77,2026-06-12T13:34:26.887663+00:00,2.75,,68954864,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68954864, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|follo|kjelsaas|2026-06-12,h2h|follo||home,odds_api_io,Bet365,h2h,Follo,4.333,2026-06-12T13:34:26.887663+00:00,,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.0,2026-06-12T13:34:26.887663+00:00,,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,h2h|kjelsaas||away,odds_api_io,Bet365,h2h,Kjelsaas,1.55,2026-06-12T13:34:26.887663+00:00,,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,dnb|follo|0.00|home,odds_api_io,Bet365,dnb,Follo,3.25,2026-06-12T13:34:26.887663+00:00,0.0,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,dnb|kjelsaas|0.00|away,odds_api_io,Bet365,dnb,Kjelsaas,1.333,2026-06-12T13:34:26.887663+00:00,0.0,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.00|home,odds_api_io,Bet365,spreads,Follo,1.85,2026-06-12T13:34:26.887663+00:00,1.0,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.00|away,odds_api_io,Bet365,spreads,Kjelsaas,1.95,2026-06-12T13:34:26.887663+00:00,-1.0,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.8,2026-06-12T13:34:26.887663+00:00,3.0,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,totals|under|3.00|,odds_api_io,Bet365,totals,Under,2.0,2026-06-12T13:34:26.887663+00:00,3.0,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.533,2026-06-12T13:34:26.887663+00:00,2.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.375,2026-06-12T13:34:26.887663+00:00,2.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,btts|yes||,odds_api_io,Bet365,btts,Yes,1.571,2026-06-12T13:34:26.887663+00:00,,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,btts|no||,odds_api_io,Bet365,btts,No,2.25,2026-06-12T13:34:26.887663+00:00,,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.00|home,odds_api_io,Bet365,spreads,Follo,2.1,2026-06-12T13:34:26.887663+00:00,1.0,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|1.00|away,odds_api_io,Bet365,spreads,Kjelsaas,2.625,2026-06-12T13:34:26.887663+00:00,1.0,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-12T13:34:26.887663+00:00,4.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-12T13:34:26.887663+00:00,4.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.363,2026-06-12T13:34:26.887663+00:00,0.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.0,2026-06-12T13:34:26.887663+00:00,0.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.75,2026-06-12T13:34:26.887663+00:00,1.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.4,2026-06-12T13:34:26.887663+00:00,1.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,6.5,2026-06-12T13:34:26.887663+00:00,2.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.1,2026-06-12T13:34:26.887663+00:00,2.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-12T13:34:26.887663+00:00,3.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-12T13:34:26.887663+00:00,3.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|-0.75|home,odds_api_io,Bet365,spreads,Follo,5.25,2026-06-12T13:34:26.887663+00:00,-0.75,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|0.75|away,odds_api_io,Bet365,spreads,Kjelsaas,1.16,2026-06-12T13:34:26.887663+00:00,0.75,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|-0.50|home,odds_api_io,Bet365,spreads,Follo,4.0,2026-06-12T13:34:26.887663+00:00,-0.5,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|0.50|away,odds_api_io,Bet365,spreads,Kjelsaas,1.7,2026-06-12T13:34:26.887663+00:00,0.5,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|-0.25|home,odds_api_io,Bet365,spreads,Follo,3.55,2026-06-12T13:34:26.887663+00:00,-0.25,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|0.25|away,odds_api_io,Bet365,spreads,Kjelsaas,1.525,2026-06-12T13:34:26.887663+00:00,0.25,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.00|home,odds_api_io,Bet365,spreads,Follo,3.3,2026-06-12T13:34:26.887663+00:00,0.0,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.00|away,odds_api_io,Bet365,spreads,Kjelsaas,1.325,2026-06-12T13:34:26.887663+00:00,-0.0,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.25|home,odds_api_io,Bet365,spreads,Follo,2.425,2026-06-12T13:34:26.887663+00:00,0.25,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.25|away,odds_api_io,Bet365,spreads,Kjelsaas,1.275,2026-06-12T13:34:26.887663+00:00,-0.25,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.50|home,odds_api_io,Bet365,spreads,Follo,2.1,2026-06-12T13:34:26.887663+00:00,0.5,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.50|away,odds_api_io,Bet365,spreads,Kjelsaas,1.23,2026-06-12T13:34:26.887663+00:00,-0.5,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.00|home,odds_api_io,Bet365,spreads,Follo,1.675,2026-06-12T13:34:26.887663+00:00,1.0,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.00|away,odds_api_io,Bet365,spreads,Kjelsaas,2.15,2026-06-12T13:34:26.887663+00:00,-1.0,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.25|home,odds_api_io,Bet365,spreads,Follo,1.525,2026-06-12T13:34:26.887663+00:00,1.25,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.25|away,odds_api_io,Bet365,spreads,Kjelsaas,2.425,2026-06-12T13:34:26.887663+00:00,-1.25,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.50|home,odds_api_io,Bet365,spreads,Follo,1.45,2026-06-12T13:34:26.887663+00:00,1.5,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.50|away,odds_api_io,Bet365,spreads,Kjelsaas,2.675,2026-06-12T13:34:26.887663+00:00,-1.5,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.75|home,odds_api_io,Bet365,spreads,Follo,1.325,2026-06-12T13:34:26.887663+00:00,1.75,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.75|away,odds_api_io,Bet365,spreads,Kjelsaas,3.3,2026-06-12T13:34:26.887663+00:00,-1.75,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.00|home,odds_api_io,Bet365,spreads,Follo,1.21,2026-06-12T13:34:26.887663+00:00,2.0,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.00|away,odds_api_io,Bet365,spreads,Kjelsaas,4.25,2026-06-12T13:34:26.887663+00:00,-2.0,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.25|home,odds_api_io,Bet365,spreads,Follo,1.18,2026-06-12T13:34:26.887663+00:00,2.25,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.25|away,odds_api_io,Bet365,spreads,Kjelsaas,4.65,2026-06-12T13:34:26.887663+00:00,-2.25,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.50|home,odds_api_io,Bet365,spreads,Follo,1.16,2026-06-12T13:34:26.887663+00:00,2.5,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.50|away,odds_api_io,Bet365,spreads,Kjelsaas,5.25,2026-06-12T13:34:26.887663+00:00,-2.5,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.75|home,odds_api_io,Bet365,spreads,Follo,1.11,2026-06-12T13:34:26.887663+00:00,2.75,home,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.75|away,odds_api_io,Bet365,spreads,Kjelsaas,6.6,2026-06-12T13:34:26.887663+00:00,-2.75,away,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.111,2026-06-12T13:34:26.887663+00:00,0.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,6.0,2026-06-12T13:34:26.887663+00:00,0.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-12T13:34:26.887663+00:00,4.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-12T13:34:26.887663+00:00,4.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-12T13:34:26.887663+00:00,5.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-12T13:34:26.887663+00:00,5.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.571,2026-06-12T13:34:26.887663+00:00,1.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.25,2026-06-12T13:34:26.887663+00:00,1.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.75,2026-06-12T13:34:26.887663+00:00,2.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.4,2026-06-12T13:34:26.887663+00:00,2.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,5.5,2026-06-12T13:34:26.887663+00:00,3.5,,67915612,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67915612, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
