match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.25|away,spreads,Sejong Sportstoto,0.25,away,3.92,3.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.25|home,spreads,Suwon,-1.25,home,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.25|away,spreads,Sejong Sportstoto,1.25,away,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.50|home,spreads,Suwon,0.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.50|away,spreads,Sejong Sportstoto,-0.5,away,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-0.50|home,spreads,Suwon,-0.5,home,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.50|away,spreads,Sejong Sportstoto,0.5,away,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.00|home,spreads,Suwon,0.0,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.00|away,spreads,Sejong Sportstoto,-0.0,away,6.11,6.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.00|home,spreads,Suwon,-2.0,home,4.1,3.6383,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.191,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.00|away,spreads,Sejong Sportstoto,2.0,away,1.7,1.5111,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.706,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|1.50|home,spreads,Suwon,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-1.50|away,spreads,Sejong Sportstoto,-1.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|1.25|home,spreads,Suwon,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-1.25|away,spreads,Sejong Sportstoto,-1.25,away,22.92,22.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.25|home,spreads,Suwon,-2.25,home,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.25|away,spreads,Sejong Sportstoto,2.25,away,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.75|home,spreads,Suwon,-3.75,home,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.75|away,spreads,Sejong Sportstoto,3.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.75|home,spreads,Suwon,-2.75,home,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.75|away,spreads,Sejong Sportstoto,2.75,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.50|home,spreads,Suwon,-3.5,home,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.50|away,spreads,Sejong Sportstoto,3.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.25|home,spreads,Suwon,-3.25,home,8.78,8.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.25|away,spreads,Sejong Sportstoto,3.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.00|home,spreads,Suwon,-3.0,home,9.4,8.719,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.662,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.00|away,spreads,Sejong Sportstoto,3.0,away,1.26,1.1746,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.544,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-4.00|home,spreads,Suwon,-4.0,home,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|4.00|away,spreads,Sejong Sportstoto,4.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.50|home,spreads,Suwon,-2.5,home,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.50|away,spreads,Sejong Sportstoto,2.5,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|0.75|,totals,Under,0.75,,10.29,10.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|1.00|,totals,Under,1.0,,9.82,9.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|5.25|,totals,Over,5.25,,10.88,10.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|5.50|,totals,Over,5.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|5.75|,totals,Over,5.75,,16.73,16.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|6.50|,totals,Over,6.5,,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|6.00|,totals,Over,6.0,,26.56,26.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|6.25|,totals,Over,6.25,,27.28,27.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|5.00|,totals,Over,5.0,,10.27,10.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|4.75|,totals,Over,4.75,,6.75,6.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.21,3.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|4.25|,totals,Over,4.25,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|4.00|,totals,Over,4.0,,4.24,4.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|1.75|,totals,Under,1.75,,4.18,4.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.71,3.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|1.25|,totals,Under,1.25,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,btts|yes||,btts,Yes,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,btts|no||,btts,No,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|2.00|home,spreads,Suwon,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-2.00|away,spreads,Sejong Sportstoto,-2.0,away,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,h2h|melbourne knights||home,h2h,Melbourne Knights,,home,1.83,1.6968,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,6.705,
soccer|brunswick juventus|melbourne knights|2026-06-12,h2h|draw||,h2h,Draw,,,4.0,3.7527,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.933,
soccer|brunswick juventus|melbourne knights|2026-06-12,h2h|brunswick juventus||away,h2h,Brunswick Juventus,,away,3.84,3.6152,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.728,
soccer|brunswick juventus|melbourne knights|2026-06-12,dnb|melbourne knights|0.00|home,dnb,Melbourne Knights,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,dnb|brunswick juventus|0.00|away,dnb,Brunswick Juventus,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-0.75|home,spreads,Melbourne Knights,-0.75,home,1.88,1.8775,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.142,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|0.75|away,spreads,Brunswick Juventus,0.75,away,1.925,1.9022,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.243,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.975,1.942,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.723,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.85,1.8374,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.74,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.6,1.4957,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.929,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.6,2.4373,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.017,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-2.75|home,spreads,Melbourne Knights,-2.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|2.75|away,spreads,Brunswick Juventus,2.75,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-2.50|home,spreads,Melbourne Knights,-2.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|2.50|away,spreads,Brunswick Juventus,2.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-2.25|home,spreads,Melbourne Knights,-2.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|2.25|away,spreads,Brunswick Juventus,2.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-2.00|home,spreads,Melbourne Knights,-2.0,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|2.00|away,spreads,Brunswick Juventus,2.0,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-1.50|home,spreads,Melbourne Knights,-1.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|1.50|away,spreads,Brunswick Juventus,1.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-1.25|home,spreads,Melbourne Knights,-1.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|1.25|away,spreads,Brunswick Juventus,1.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-1.00|home,spreads,Melbourne Knights,-1.0,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|1.00|away,spreads,Brunswick Juventus,1.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-0.50|home,spreads,Melbourne Knights,-0.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|0.50|away,spreads,Brunswick Juventus,0.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-0.25|home,spreads,Melbourne Knights,-0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|0.25|away,spreads,Brunswick Juventus,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|0.00|home,spreads,Melbourne Knights,0.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|-0.00|away,spreads,Brunswick Juventus,-0.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|0.25|home,spreads,Melbourne Knights,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|-0.25|away,spreads,Brunswick Juventus,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|0.50|home,spreads,Melbourne Knights,0.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|-0.50|away,spreads,Brunswick Juventus,-0.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|0.75|home,spreads,Melbourne Knights,0.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|-0.75|away,spreads,Brunswick Juventus,-0.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|1.00|home,spreads,Melbourne Knights,1.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|-1.00|away,spreads,Brunswick Juventus,-1.0,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|melbourne knights|-1.75|home,spreads,Melbourne Knights,-1.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,spreads|brunswick juventus|1.75|away,spreads,Brunswick Juventus,1.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.04,2.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.35,3.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne knights|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,h2h|springvale w. e.||home,h2h,Springvale W. E.,,home,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,h2h|altona city||away,h2h,Altona City,,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,dnb|springvale w. e.|0.00|home,dnb,Springvale W. E.,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,dnb|altona city|0.00|away,dnb,Altona City,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|0.00|home,spreads,Springvale W. E.,0.0,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-1.75|home,spreads,Springvale W. E.,-1.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|1.75|away,spreads,Altona City,1.75,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-1.50|home,spreads,Springvale W. E.,-1.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|1.50|away,spreads,Altona City,1.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-1.25|home,spreads,Springvale W. E.,-1.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|1.25|away,spreads,Altona City,1.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-1.00|home,spreads,Springvale W. E.,-1.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|1.00|away,spreads,Altona City,1.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-0.75|home,spreads,Springvale W. E.,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|0.75|away,spreads,Altona City,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-0.50|home,spreads,Springvale W. E.,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|0.50|away,spreads,Altona City,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-0.25|home,spreads,Springvale W. E.,-0.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|0.25|away,spreads,Altona City,0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
