match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|alianza lima|melgar|2026-06-12,day_inventory,71880220,soccer,"Peru - Liga Femenina, Women, Apertura",FC Melgar,Club Alianza Lima,2026-06-12T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-11T23:18:13.725416+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71880220"", ""odds_api_io"": ""71880220"", ""sstats"": ""1548203""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71880220"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-12T15:29:03.051225+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|shamrock rovers|shelbourne|2026-06-12,day_inventory,soccer|shamrock rovers|shelbourne|2026-06-12,soccer,Premier Division,Shelbourne,Shamrock Rovers,2026-06-12T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-09T21:05:42.567375+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T21:14:27.822791+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T21:05:42.563716+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|shamrock rovers|shelbourne|2026-06-12"", ""sstats"": ""1492713""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|shamrock rovers|shelbourne|2026-06-12"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1492713""}, ""source_evidence_updated_utc"": ""2026-06-12T15:29:03.051225+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bosnia herzegovina|canada|2026-06-12,day_inventory,66456916,soccer,World Cup 2026,Canada,Bosnia & Herzegovina,2026-06-12T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-12T08:04:48.270570+00:00"", ""books_count"": 68, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 3, ""context_sources_count"": 3, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-11T21:02:32.062781+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""1xbet"", ""888sport"", ""bet365"", ""betano"", ""betsson"", ""betway"", ""bwin"", ""bzzoiro"", ""bzzoiro consensus"", ""consensus"", ""interwetten"", ""marathon"", ""novibet"", ""oddssafari consensus"", ""over 0 5"", ""over 1 5"", ""over 10 0"", ""over 10 5"", ""over 11 0"", ""over 11 5"", ""over 12 0"", ""over 12 5"", ""over 13 0"", ""over 13 5"", ""over 14 5"", ""over 15 5"", ""over 2 5"", ""over 3 5"", ""over 4 5"", ""over 5 0"", ""over 5 5"", ""over 6 0"", ""over 6 5"", ""over 7 0"", ""over 7 5"", ""over 8 0"", ""over 8 5"", ""over 9 0"", ""over 9 5"", ""pinnacle"", ""sportingbet"", ""under 0 5"", ""under 1 5"", ""under 10 0"", ""under 10 5"", ""under 11 0"", ""under 11 5"", ""under 12 0"", ""under 12 5"", ""under 13 0"", ""under 13 5"", ""under 14 5"", ""under 15 5"", ""under 2 5"", ""under 3 5"", ""under 4 5"", ""under 5 0"", ""under 5 5"", ""under 6 0"", ""under 6 5"", ""under 7 0"", ""under 7 5"", ""under 8 0"", ""under 8 5"", ""under 9 0"", ""under 9 5"", ""unibet"", ""william hill""], ""books_count"": 68, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources_count"": 2, ""price_confirmations"": 68, ""price_sources_count"": 68, ""ready_for_model"": true, ""ready_for_publish"": true, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-06-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-12T15:29:03.062926+00:00"", ""last_fixture_refresh_utc"": ""2026-06-11T21:02:32.055704+00:00"", ""last_odds_refresh_utc"": ""2026-06-11T23:20:13.975576+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""8289"", ""day_inventory"": ""66456916"", ""football_data"": ""537333"", ""odds_api_io"": ""66456916"", ""sstats"": ""1539000""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_books_max"": 68, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""66456916"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 68, ""price_sources_count"": 68, ""provider_source_ids"": {""bzzoiro"": ""8289""}, ""source_evidence_samples"": [{""deep_ok"": true, ""detail_ok"": true, ""game_id"": ""1539000"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-12T15:29:03.051225+00:00"", ""sources_seen"": ""bzzoiro"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,1.5,,unibet,bzzoiro,87.5,84.92,82.7,,,76.18,,,market_derived_totals,210.936,,,,market_signal,,insufficient_history,,,,,,
soccer|kopavogur|throttur r|2026-06-12,odds_api_io,68306878,soccer,Iceland - 1 deild,Throttur R,Kopavogur,2026-06-12T19:15:00+00:00,mid,"{""competition"": ""Iceland - 1 deild"", ""odds_api_io_id"": 68306878, ""raw_event"": {""away"": ""Kopavogur"", ""awayId"": 7121, ""date"": ""2026-06-12T19:15:00Z"", ""home"": ""Throttur R"", ""homeId"": 1910, ""id"": 68306878, ""league"": {""name"": ""Iceland - 1 deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Throttur R,home,home,-1.75,,Betfair Exchange,odds_api_io,66.08,65.34,65.18,,,55.09,,,market_simple_spreads,228.166,,,,market_signal,,insufficient_history,,,,,,
soccer|kfr|ulfanir|2026-06-12,odds_api_io,70844474,soccer,Iceland - 4. deild,KFR,Ulfanir,2026-06-12T19:15:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844474, ""raw_event"": {""away"": ""Ulfanir"", ""awayId"": 330113, ""date"": ""2026-06-12T19:15:00Z"", ""home"": ""KFR"", ""homeId"": 51029, ""id"": 70844474, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ulfanir,away,away,-1.75,,Betfair Exchange,odds_api_io,69.89,67.88,66.49,,,61.74,,,market_simple_spreads,217.175,,,,market_signal,,insufficient_history,,,,,,
soccer|akranes|vikingur reykjavik|2026-06-12,odds_api_io,71648144,soccer,Iceland - Bikarinn,Akranes,Vikingur Reykjavik,2026-06-12T20:15:00+00:00,mid,"{""competition"": ""Iceland - Bikarinn"", ""odds_api_io_id"": 71648144, ""raw_event"": {""away"": ""Vikingur Reykjavik"", ""awayId"": 1908, ""date"": ""2026-06-12T20:15:00Z"", ""home"": ""Akranes"", ""homeId"": 1898, ""id"": 71648144, ""league"": {""name"": ""Iceland - Bikarinn"", ""slug"": ""iceland-bikarinn""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vikingur Reykjavik,away,away,-1.75,,Betfair Exchange,odds_api_io,90.42,89.23,88.36,,,66.11,,,market_simple_spreads,136.914,,,,market_signal,,insufficient_history,,,,,,
soccer|bentin tacna heroica|melgar|2026-06-12,odds_api_io,71775938,soccer,"Peru - Copa de la Liga, Group H",Bentin Tacna Heroica,Melgar,2026-06-12T20:30:00+00:00,mid,"{""competition"": ""Peru - Copa de la Liga, Group H"", ""odds_api_io_id"": 71775938, ""raw_event"": {""away"": ""Melgar"", ""awayId"": 2308, ""date"": ""2026-06-12T20:30:00Z"", ""home"": ""Bentin Tacna Heroica"", ""homeId"": 1199175, ""id"": 71775938, ""league"": {""name"": ""Peru - Copa de la Liga, Group H"", ""slug"": ""peru-copa-de-la-liga-group-h""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Melgar,away,away,-1.25,,Betfair Exchange,odds_api_io,60.64,59.9,59.74,,,55.09,,,market_simple_spreads,202.841,,,,market_signal,,insufficient_history,,,,,,
soccer|berazategui|cambaceres|2026-06-12,odds_api_io,67123022,soccer,Argentina - Primera C,Cambaceres,Berazategui,2026-06-12T21:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123022, ""raw_event"": {""away"": ""Berazategui"", ""awayId"": 388236, ""date"": ""2026-06-12T21:30:00Z"", ""home"": ""Cambaceres"", ""homeId"": 306572, ""id"": 67123022, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Berazategui,away,away,-0.75,,Betfair Exchange,odds_api_io,72.6,70.59,69.2,,,61.74,,,market_simple_spreads,150.924,,,,market_signal,,insufficient_history,,,,,,
soccer|cr brasil|goianiense|2026-06-12,odds_api_io,68822976,soccer,Brazil - Brasileiro Serie B,AC Goianiense,CR Brasil,2026-06-12T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822976, ""raw_event"": {""away"": ""CR Brasil"", ""awayId"": 22032, ""date"": ""2026-06-12T22:00:00Z"", ""home"": ""AC Goianiense"", ""homeId"": 7314, ""id"": 68822976, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AC Goianiense,home,home,-1.25,,Betfair Exchange,odds_api_io,71.8,69.61,68.0,,,66.28,,,market_derived_spreads,252.523,,,,market_signal,,insufficient_history,,,,,,
soccer|aymores|ipatinga|2026-06-12,odds_api_io,68881966,soccer,"Brazil - Mineiro, Modulo II, Group B",Aymores,Ipatinga,2026-06-12T22:00:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II, Group B"", ""odds_api_io_id"": 68881966, ""raw_event"": {""away"": ""Ipatinga"", ""awayId"": 7297, ""date"": ""2026-06-12T22:00:00Z"", ""home"": ""Aymores"", ""homeId"": 811896, ""id"": 68881966, ""league"": {""name"": ""Brazil - Mineiro, Modulo II, Group B"", ""slug"": ""brazil-mineiro-modulo-ii-group-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado international academy|colorado storm|2026-06-12,odds_api_io,68989452,soccer,USA - USL W League,Colorado International Soccer Academy,Colorado Storm,2026-06-12T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989452, ""raw_event"": {""away"": ""Colorado Storm"", ""awayId"": 1108171, ""date"": ""2026-06-12T22:00:00Z"", ""home"": ""Colorado International Soccer Academy"", ""homeId"": 1108167, ""id"": 68989452, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|north carolina courage|north carolina fusion|2026-06-12,odds_api_io,68989454,soccer,USA - USL W League,North Carolina Courage,North Carolina Fusion,2026-06-12T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989454, ""raw_event"": {""away"": ""North Carolina Fusion"", ""awayId"": 796812, ""date"": ""2026-06-12T22:00:00Z"", ""home"": ""North Carolina Courage"", ""homeId"": 912015, ""id"": 68989454, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,North Carolina Fusion,away,away,4.5,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.616,,,,market_signal,,insufficient_history,,,,,,
soccer|erie sports center|pittsburgh riveters|2026-06-12,odds_api_io,68989458,soccer,USA - USL W League,Pittsburgh Riveters SC,Erie Sports Center,2026-06-12T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989458, ""raw_event"": {""away"": ""Erie Sports Center"", ""awayId"": 1232497, ""date"": ""2026-06-12T22:00:00Z"", ""home"": ""Pittsburgh Riveters SC"", ""homeId"": 1232505, ""id"": 68989458, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san martin|villa dalmine|2026-06-12,odds_api_io,67119414,soccer,Argentina - Primera B,San Martin,Villa Dalmine,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119414, ""raw_event"": {""away"": ""Villa Dalmine"", ""awayId"": 112509, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""San Martin"", ""homeId"": 388242, ""id"": 67119414, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Villa Dalmine,away,away,-1.0,,Unibet,odds_api_io,69.02,67.07,65.62,,,66.64,,,market_simple_spreads,261.961,,,,market_signal,,insufficient_history,,,,,,
soccer|pride elite|wisconsin conquerors|2026-06-12,odds_api_io,71220710,soccer,USA - National Premier Soccer League,FC Pride Elite,Wisconsin Conquerors FC,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220710, ""raw_event"": {""away"": ""Wisconsin Conquerors FC"", ""awayId"": 1110781, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""FC Pride Elite"", ""homeId"": 1244978, ""id"": 71220710, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wisconsin Conquerors FC,away,away,3.0,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|dmv elite|grove united|2026-06-12,odds_api_io,71221018,soccer,USA - National Premier Soccer League,Grove Soccer United,Dmv Elite FC,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221018, ""raw_event"": {""away"": ""Dmv Elite FC"", ""awayId"": 1107713, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Grove Soccer United"", ""homeId"": 895721, ""id"": 71221018, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion|one knoxville|2026-06-12,odds_api_io,68989492,soccer,USA - USL W League,Birmingham Legion FC,One Knoxville,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989492, ""raw_event"": {""away"": ""One Knoxville"", ""awayId"": 1232597, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Birmingham Legion FC"", ""homeId"": 991813, ""id"": 68989492, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Birmingham Legion FC,home,home,-1.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|rally madison|rochester|2026-06-12,odds_api_io,68989456,soccer,USA - USL W League,Rally Madison FC,Rochester FC,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989456, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 991785, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Rally Madison FC"", ""homeId"": 1328272, ""id"": 68989456, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brevard riptide|tallahassee reckoning|2026-06-12,odds_api_io,68989460,soccer,USA - USL W League,Tallahassee Reckoning,Brevard SC Riptide,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989460, ""raw_event"": {""away"": ""Brevard SC Riptide"", ""awayId"": 1108147, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Tallahassee Reckoning"", ""homeId"": 1108155, ""id"": 68989460, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hartford athletic|vermont green|2026-06-12,odds_api_io,68989462,soccer,USA - USL W League,Vermont Green,Hartford Athletic,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989462, ""raw_event"": {""away"": ""Hartford Athletic"", ""awayId"": 1328278, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Vermont Green"", ""homeId"": 1328280, ""id"": 68989462, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|long island|motown sta|2026-06-12,odds_api_io,69091714,soccer,"USA - USL, League Two",Long Island,FC Motown STA,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091714, ""raw_event"": {""away"": ""FC Motown STA"", ""awayId"": 796182, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Long Island"", ""homeId"": 42961, ""id"": 69091714, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Long Island,home,home,-0.5,,Bet365,odds_api_io,37.44,36.7,36.54,,,54.74,,,market_simple_spreads,39.458,,,,market_signal,,insufficient_history,,,,,,
soccer|midlakes united|west seattle junction|2026-06-12,odds_api_io,69091718,soccer,"USA - USL, League Two",Midlakes United,West Seattle Junction FC,2026-06-12T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091718, ""raw_event"": {""away"": ""West Seattle Junction FC"", ""awayId"": 1107783, ""date"": ""2026-06-12T23:00:00Z"", ""home"": ""Midlakes United"", ""homeId"": 1107777, ""id"": 69091718, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_totals,8.712,,,,market_signal,,insufficient_history,,,,,,
soccer|audax|deportes la serena|2026-06-13,odds_api_io,67681902,soccer,Chile - Primera Division,Audax,Deportes La Serena,2026-06-13T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681902, ""raw_event"": {""away"": ""Deportes La Serena"", ""awayId"": 5031, ""date"": ""2026-06-13T00:00:00Z"", ""home"": ""Audax"", ""homeId"": 3162, ""id"": 67681902, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Audax,home,home,-1.5,,Betfair Exchange,odds_api_io,73.84,71.93,70.44,,,69.07,,,market_simple_spreads,232.738,,,,market_signal,,insufficient_history,,,,,,
soccer|edgewater castle|minnesota aurora|2026-06-13,odds_api_io,68989464,soccer,USA - USL W League,Minnesota Aurora,Edgewater Castle,2026-06-13T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989464, ""raw_event"": {""away"": ""Edgewater Castle"", ""awayId"": 1028939, ""date"": ""2026-06-13T00:00:00Z"", ""home"": ""Minnesota Aurora"", ""homeId"": 912043, ""id"": 68989464, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rkc third coast|sioux falls city|2026-06-13,odds_api_io,68989466,soccer,USA - USL W League,RKC Third Coast,Sioux Falls City FC,2026-06-13T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989466, ""raw_event"": {""away"": ""Sioux Falls City FC"", ""awayId"": 1232541, ""date"": ""2026-06-13T00:00:00Z"", ""home"": ""RKC Third Coast"", ""homeId"": 991787, ""id"": 68989466, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sioux Falls City FC,away,away,-2.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,odds_api_io,69614746,soccer,"Argentina - Torneo Federal A, Group 2",Juv. Antoniana,CA Sarmiento de la Banda,2026-06-13T01:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A, Group 2"", ""odds_api_io_id"": 69614746, ""raw_event"": {""away"": ""CA Sarmiento de la Banda"", ""awayId"": 593568, ""date"": ""2026-06-13T01:00:00Z"", ""home"": ""Juv. Antoniana"", ""homeId"": 93519, ""id"": 69614746, ""league"": {""name"": ""Argentina - Torneo Federal A, Group 2"", ""slug"": ""argentina-torneo-federal-a-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Juv. Antoniana,home,home,,,Bet365,odds_api_io,55.5,53.11,51.4,,,64.31,,,market_derived_h2h,15.526,,,,market_signal,,insufficient_history,,,,,,
soccer|pirata|universitario|2026-06-13,odds_api_io,71665002,soccer,"Peru - Copa de la Liga, Group D",Pirata,Universitario,2026-06-13T01:00:00+00:00,mid,"{""competition"": ""Peru - Copa de la Liga, Group D"", ""odds_api_io_id"": 71665002, ""raw_event"": {""away"": ""Universitario"", ""awayId"": 2305, ""date"": ""2026-06-13T01:00:00Z"", ""home"": ""Pirata"", ""homeId"": 533933, ""id"": 71665002, ""league"": {""name"": ""Peru - Copa de la Liga, Group D"", ""slug"": ""peru-copa-de-la-liga-group-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Pirata,home,home,-2.75,,Betfair Exchange,odds_api_io,90.23,89.49,89.33,,,55.09,,,market_simple_spreads,314.969,,,,market_signal,,insufficient_history,,,,,,
soccer|colorado international academy|colorado storm|2026-06-13,odds_api_io,69091716,soccer,"USA - USL, League Two",Colorado International Soccer Academy,Colorado Storm,2026-06-13T01:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091716, ""raw_event"": {""away"": ""Colorado Storm"", ""awayId"": 1232519, ""date"": ""2026-06-13T01:00:00Z"", ""home"": ""Colorado International Soccer Academy"", ""homeId"": 903809, ""id"": 69091716, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
