match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|azam|fountain|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.76,1.6949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.423,
soccer|azam|fountain|2026-06-12,spreads|fountain|0.25|home,spreads,Fountain,0.25,home,3.4,3.2458,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.846,
soccer|azam|fountain|2026-06-12,spreads|azam|-0.25|away,spreads,Azam,-0.25,away,1.35,1.3346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|azam|fountain|2026-06-12,spreads|fountain|1.50|home,spreads,Fountain,1.5,home,1.525,1.507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.54,
soccer|azam|fountain|2026-06-12,spreads|azam|-1.50|away,spreads,Azam,-1.5,away,2.62,2.5205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.069,
soccer|azam|fountain|2026-06-12,spreads|fountain|1.75|home,spreads,Fountain,1.75,home,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|azam|fountain|2026-06-12,spreads|azam|-1.75|away,spreads,Azam,-1.75,away,3.2,3.0181,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.838,
soccer|azam|fountain|2026-06-12,spreads|fountain|-0.50|home,spreads,Fountain,-0.5,home,7.8,6.9534,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.179,
soccer|azam|fountain|2026-06-12,spreads|azam|0.50|away,spreads,Azam,0.5,away,1.525,1.2812,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.516,
soccer|azam|fountain|2026-06-12,spreads|fountain|0.00|home,spreads,Fountain,0.0,home,5.8,5.2619,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.592,
soccer|azam|fountain|2026-06-12,spreads|azam|-0.00|away,spreads,Azam,-0.0,away,1.175,1.1621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.85,
soccer|azam|fountain|2026-06-12,spreads|fountain|0.50|home,spreads,Fountain,0.5,home,2.6,2.511,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.776,
soccer|azam|fountain|2026-06-12,spreads|azam|-0.50|away,spreads,Azam,-0.5,away,1.49,1.2821,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.172,
soccer|azam|fountain|2026-06-12,spreads|fountain|0.75|home,spreads,Fountain,0.75,home,2.22,2.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.467,
soccer|azam|fountain|2026-06-12,spreads|azam|-0.75|away,spreads,Azam,-0.75,away,1.675,1.6518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.648,
soccer|azam|fountain|2026-06-12,spreads|fountain|1.25|home,spreads,Fountain,1.25,home,1.675,1.6465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.027,
soccer|azam|fountain|2026-06-12,spreads|azam|-1.25|away,spreads,Azam,-1.25,away,2.25,2.1998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.067,
soccer|azam|fountain|2026-06-12,spreads|fountain|2.00|home,spreads,Fountain,2.0,home,1.49,1.31,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.531,
soccer|azam|fountain|2026-06-12,spreads|azam|-2.00|away,spreads,Azam,-2.0,away,5.6,4.4683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.17,
soccer|azam|fountain|2026-06-12,spreads|fountain|2.25|home,spreads,Fountain,2.25,home,1.225,1.2069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.401,
soccer|azam|fountain|2026-06-12,spreads|azam|-2.25|away,spreads,Azam,-2.25,away,5.03,4.526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.51,
soccer|azam|fountain|2026-06-12,spreads|fountain|2.50|home,spreads,Fountain,2.5,home,1.2,1.1793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|azam|fountain|2026-06-12,spreads|azam|-2.50|away,spreads,Azam,-2.5,away,5.6,4.9388,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.87,
soccer|azam|fountain|2026-06-12,spreads|fountain|2.75|home,spreads,Fountain,2.75,home,1.14,1.1245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|azam|fountain|2026-06-12,spreads|azam|-2.75|away,spreads,Azam,-2.75,away,7.63,6.5747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.285,
soccer|azam|fountain|2026-06-12,doubleChance|1x||,doubleChance,1X,,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|3.25|home,spreads,Fountain,3.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|-3.25|away,spreads,Azam,-3.25,away,13.7,13.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|3.00|home,spreads,Fountain,3.0,home,1.16,1.1077,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.133,
soccer|azam|fountain|2026-06-12,spreads|azam|-3.00|away,spreads,Azam,-3.0,away,14.5,13.6589,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.849,
soccer|azam|fountain|2026-06-12,spreads|fountain|3.50|home,spreads,Fountain,3.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|-3.50|away,spreads,Azam,-3.5,away,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|3.75|home,spreads,Fountain,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|-3.75|away,spreads,Azam,-3.75,away,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-0.25|home,spreads,Fountain,-0.25,home,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|0.25|away,spreads,Azam,0.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-0.75|home,spreads,Fountain,-0.75,home,11.79,11.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|0.75|away,spreads,Azam,0.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-1.25|home,spreads,Fountain,-1.25,home,26.88,26.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|1.25|away,spreads,Azam,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-1.00|home,spreads,Fountain,-1.0,home,28.0,26.7299,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.339,
soccer|azam|fountain|2026-06-12,spreads|azam|1.00|away,spreads,Azam,1.0,away,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|azam|fountain|2026-06-12,spreads|fountain|-1.50|home,spreads,Fountain,-1.5,home,28.19,28.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|1.50|away,spreads,Azam,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|3.50|,totals,Over,3.5,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|3.25|,totals,Over,3.25,,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|0.75|,totals,Under,0.75,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|1.00|,totals,Under,1.0,,6.97,6.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|1.75|,totals,Under,1.75,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|3.75|,totals,Over,3.75,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|2.00|,totals,Under,2.0,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|1.25|,totals,Under,1.25,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|4.50|,totals,Over,4.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|4.25|,totals,Over,4.25,,8.76,8.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|4.00|,totals,Over,4.0,,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|3.00|,totals,Over,3.0,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|4.75|,totals,Over,4.75,,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|5.00|,totals,Over,5.0,,21.55,21.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|5.50|,totals,Over,5.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|5.25|,totals,Over,5.25,,22.27,22.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,btts|yes||,btts,Yes,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,btts|no||,btts,No,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-2.00|home,spreads,Fountain,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|2.00|away,spreads,Azam,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,h2h|atletico mineiro||home,h2h,Atletico Mineiro,,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,h2h|draw||,h2h,Draw,,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,h2h|ae uberabinha||away,h2h,AE Uberabinha,,away,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,dnb|atletico mineiro|0.00|home,dnb,Atletico Mineiro,0.0,home,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,dnb|ae uberabinha|0.00|away,dnb,AE Uberabinha,0.0,away,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,spreads|atletico mineiro|-3.00|home,spreads,Atletico Mineiro,-3.0,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,spreads|ae uberabinha|3.00|away,spreads,AE Uberabinha,3.0,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|over|3.75|,totals,Over,3.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.285,1.2825,"[""Bet365""]","[""odds_api_io""]",2,0.304,
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,spreads|atletico mineiro|-2.75|home,spreads,Atletico Mineiro,-2.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,spreads|ae uberabinha|2.75|away,spreads,AE Uberabinha,2.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,h2h|coastal union fc||home,h2h,Coastal Union FC,,home,1.9,1.8233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.511,
soccer|coastal union|namungo|2026-06-12,h2h|draw||,h2h,Draw,,,3.1,3.0501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.075,
soccer|coastal union|namungo|2026-06-12,h2h|namungo||away,h2h,Namungo,,away,4.75,4.7244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.224,
soccer|coastal union|namungo|2026-06-12,dnb|coastal union fc|0.00|home,dnb,Coastal Union FC,0.0,home,1.444,1.3836,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.936,
soccer|coastal union|namungo|2026-06-12,dnb|namungo|0.00|away,dnb,Namungo,0.0,away,3.3,2.9301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.792,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-0.50|home,spreads,Coastal Union FC,-0.5,home,2.25,1.9647,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.111,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|0.50|away,spreads,Namungo,0.5,away,3.45,2.2835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,23.098,
soccer|coastal union|namungo|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.93,1.9026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.52,
soccer|coastal union|namungo|2026-06-12,totals|under|2.00|,totals,Under,2.0,,1.98,1.9526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|coastal union|namungo|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.64,2.5694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.121,
soccer|coastal union|namungo|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.57,1.5348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.972,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-1.75|home,spreads,Coastal Union FC,-1.75,home,5.75,5.307,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.852,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|1.75|away,spreads,Namungo,1.75,away,1.18,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.974,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-1.50|home,spreads,Coastal Union FC,-1.5,home,4.25,3.951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.498,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|1.50|away,spreads,Namungo,1.5,away,1.26,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.28,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-1.25|home,spreads,Coastal Union FC,-1.25,home,3.9,3.5275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.319,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|1.25|away,spreads,Namungo,1.25,away,6.8,2.198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.482,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-1.00|home,spreads,Coastal Union FC,-1.0,home,3.7,3.2868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.184,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|1.00|away,spreads,Namungo,1.0,away,6.4,2.1547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,54.798,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-0.75|home,spreads,Coastal Union FC,-0.75,home,2.675,2.4223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.662,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|0.75|away,spreads,Namungo,0.75,away,4.25,2.379,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.351,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|0.00|home,spreads,Coastal Union FC,0.0,home,1.575,1.44,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.696,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-0.00|away,spreads,Namungo,-0.0,away,3.3,2.7536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.25,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|0.25|home,spreads,Coastal Union FC,0.25,home,1.4,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.937,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-0.25|away,spreads,Namungo,-0.25,away,4.03,3.3493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.274,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|0.50|home,spreads,Coastal Union FC,0.5,home,1.3,1.2526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.722,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-0.50|away,spreads,Namungo,-0.5,away,4.7,2.4366,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.262,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|0.75|home,spreads,Coastal Union FC,0.75,home,1.21,1.1679,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.851,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-0.75|away,spreads,Namungo,-0.75,away,6.7,2.4123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.04,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|1.00|home,spreads,Coastal Union FC,1.0,home,1.21,1.1213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.593,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-1.00|away,spreads,Namungo,-1.0,away,15.0,3.3506,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,70.256,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|1.25|home,spreads,Coastal Union FC,1.25,home,1.105,1.0709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.656,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-1.25|away,spreads,Namungo,-1.25,away,14.21,2.3163,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.608,
soccer|coastal union|namungo|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,doubleChance|12||,doubleChance,12,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-0.25|home,spreads,Coastal Union FC,-0.25,home,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
