match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-1.00|away,spreads,Berazategui,-1.0,away,5.3,2.1227,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,70.818,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|3.00|away,spreads,Berazategui,3.0,away,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-1.25|home,spreads,Cambaceres,-1.25,home,9.0,7.8929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.175,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|1.25|away,spreads,Berazategui,1.25,away,4.4,1.7282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.016,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|1.00|away,spreads,Berazategui,1.0,away,3.9,1.459,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,65.268,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-0.75|home,spreads,Cambaceres,-0.75,home,4.86,4.4834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.52,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|0.75|away,spreads,Berazategui,0.75,away,2.85,1.6864,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.557,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-0.50|home,spreads,Cambaceres,-0.5,home,3.65,3.4694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.906,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|0.50|away,spreads,Berazategui,0.5,away,2.35,1.6901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.635,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-0.25|home,spreads,Cambaceres,-0.25,home,3.02,2.8811,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.251,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|0.25|away,spreads,Berazategui,0.25,away,1.425,1.4225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.247,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|0.00|home,spreads,Cambaceres,0.0,home,2.4,2.3239,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.778,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-0.00|away,spreads,Berazategui,-0.0,away,1.625,1.6122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.962,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|0.50|home,spreads,Cambaceres,0.5,home,1.62,1.5976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.764,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-0.50|away,spreads,Berazategui,-0.5,away,2.42,1.7216,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.149,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|0.75|home,spreads,Cambaceres,0.75,home,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-0.75|away,spreads,Berazategui,-0.75,away,2.99,1.7463,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.522,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|1.00|home,spreads,Cambaceres,1.0,home,1.62,1.3775,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.239,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|1.25|home,spreads,Cambaceres,1.25,home,1.2,1.1897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-1.25|away,spreads,Berazategui,-1.25,away,4.87,1.8155,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.375,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|1.50|home,spreads,Cambaceres,1.5,home,1.17,1.1597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-1.50|away,spreads,Berazategui,-1.5,away,5.3,5.1484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.132,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|1.75|home,spreads,Cambaceres,1.75,home,1.11,1.1049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-1.75|away,spreads,Berazategui,-1.75,away,8.02,7.2538,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.683,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.8218,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,13.095,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.44,1.3708,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.377,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,12.6923,"[""Bet365""]","[""odds_api_io""]",2,2.424,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.015,"[""Bet365""]","[""odds_api_io""]",2,0.971,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.533,1.4547,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.136,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.0,2.5188,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.526,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,7.3667,"[""Bet365""]","[""odds_api_io""]",2,3.62,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.1,1.0744,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.62,1.5705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.061,
soccer|berazategui|cambaceres|2026-06-12,doubleChance|12||,doubleChance,12,,,1.5,1.397,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.256,
soccer|berazategui|cambaceres|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.33,1.2749,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.779,
soccer|berazategui|cambaceres|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.51,1.4655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.197,
soccer|berazategui|cambaceres|2026-06-12,totals|under|1.50|,totals,Under,1.5,,2.72,2.61,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.235,
soccer|berazategui|cambaceres|2026-06-12,totals|over|3.50|,totals,Over,3.5,,6.0,5.0446,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.589,
soccer|berazategui|cambaceres|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.19,1.1705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|berazategui|cambaceres|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.13,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|berazategui|cambaceres|2026-06-12,totals|under|0.50|,totals,Under,0.5,,7.0,6.4824,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|2.00|home,spreads,Cambaceres,2.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-2.00|away,spreads,Berazategui,-2.0,away,15.42,15.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|2.50|home,spreads,Cambaceres,2.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-2.50|away,spreads,Berazategui,-2.5,away,16.84,16.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|2.25|home,spreads,Cambaceres,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-2.25|away,spreads,Berazategui,-2.25,away,16.18,16.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|2.75|home,spreads,Cambaceres,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|-2.75|away,spreads,Berazategui,-2.75,away,16.84,16.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-1.75|home,spreads,Cambaceres,-1.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|1.75|away,spreads,Berazategui,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|cambaceres|-1.50|home,spreads,Cambaceres,-1.5,home,9.54,9.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,spreads|berazategui|1.50|away,spreads,Berazategui,1.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|2.25|,totals,Over,2.25,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|1.75|,totals,Under,1.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|1.25|,totals,Under,1.25,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|1.00|,totals,Under,1.0,,5.07,5.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|0.75|,totals,Under,0.75,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|3.75|,totals,Over,3.75,,8.18,8.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|5.25|,totals,Over,5.25,,33.71,33.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|4.50|,totals,Over,4.5,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|4.75|,totals,Over,4.75,,18.63,18.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|2.75|,totals,Over,2.75,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|3.25|,totals,Over,3.25,,5.37,5.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|3.00|,totals,Over,3.0,,4.75,4.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|4.25|,totals,Over,4.25,,12.41,12.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|4.00|,totals,Over,4.0,,11.83,11.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|over|5.00|,totals,Over,5.0,,33.08,33.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|berazategui|cambaceres|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,h2h|ac goianiense||home,h2h,AC Goianiense,,home,2.32,2.2475,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.351,
soccer|cr brasil|goianiense|2026-06-12,h2h|draw||,h2h,Draw,,,3.4,3.2067,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.483,
soccer|cr brasil|goianiense|2026-06-12,h2h|cr brasil||away,h2h,CR Brasil,,away,3.55,3.3077,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.511,
soccer|cr brasil|goianiense|2026-06-12,dnb|ac goianiense|0.00|home,dnb,AC Goianiense,0.0,home,1.64,1.5774,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.256,
soccer|cr brasil|goianiense|2026-06-12,dnb|cr brasil|0.00|away,dnb,CR Brasil,0.0,away,2.5,2.3741,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.444,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-0.25|home,spreads,AC Goianiense,-0.25,home,1.98,1.9366,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.127,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|0.25|away,spreads,CR Brasil,0.25,away,2.0,1.9563,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.632,
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.25|,totals,Over,2.25,,2.0,1.9617,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.948,
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.98,1.9247,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.828,
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.31,2.1969,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.787,
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.75,1.6974,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.463,
soccer|cr brasil|goianiense|2026-06-12,btts|yes||,btts,Yes,,,1.95,1.8642,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.967,
soccer|cr brasil|goianiense|2026-06-12,btts|no||,btts,No,,,2.0,1.9,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.555,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-1.00|away,spreads,CR Brasil,-1.0,away,9.6,2.881,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,66.506,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-3.00|home,spreads,AC Goianiense,-3.0,home,38.0,32.6108,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.215,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-3.00|away,spreads,CR Brasil,-3.0,away,140.0,2.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.979,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.00|away,spreads,CR Brasil,1.0,away,7.5,2.2189,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,63.003,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.50|home,spreads,AC Goianiense,0.5,home,1.725,1.421,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.787,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.50|away,spreads,CR Brasil,-0.5,away,3.55,2.336,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,32.437,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3477,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.113,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.55,3.0324,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.926,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,6.5961,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.231,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.0973,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.774,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,17.7645,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.846,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.03,1.0199,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,1.923,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.6739,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,12.709,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.56,1.4336,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.916,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.75|home,spreads,AC Goianiense,-1.75,home,7.18,6.4889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.022,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.75|away,spreads,CR Brasil,1.75,away,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.50|home,spreads,AC Goianiense,-1.5,home,5.2,4.5361,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.159,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.50|away,spreads,CR Brasil,1.5,away,1.22,1.2003,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.779,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.25|home,spreads,AC Goianiense,-1.25,home,4.57,4.2146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.759,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.25|away,spreads,CR Brasil,1.25,away,7.0,2.1089,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.079,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.00|home,spreads,AC Goianiense,-1.0,home,5.2,4.1369,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.755,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-0.75|home,spreads,AC Goianiense,-0.75,home,2.82,2.7075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.001,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|0.75|away,spreads,CR Brasil,0.75,away,4.15,2.2171,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.263,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-0.50|home,spreads,AC Goianiense,-0.5,home,2.32,2.171,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,7.402,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|0.50|away,spreads,CR Brasil,0.5,away,3.3,1.9224,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,31.425,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.00|home,spreads,AC Goianiense,0.0,home,1.64,1.6074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.516,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.00|away,spreads,CR Brasil,-0.0,away,2.51,2.4288,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.713,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.25|home,spreads,AC Goianiense,0.25,home,1.47,1.4348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.401,
