match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.00|away,spreads,Keilor Park,-0.0,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.50|home,spreads,Nunawading,0.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.50|away,spreads,Keilor Park,-0.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.00|home,spreads,Nunawading,1.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.00|away,spreads,Keilor Park,-1.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.25|home,spreads,Nunawading,1.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.25|away,spreads,Keilor Park,-1.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.50|home,spreads,Nunawading,1.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.50|away,spreads,Keilor Park,-1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|2.00|home,spreads,Nunawading,2.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-2.00|away,spreads,Keilor Park,-2.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.75|home,spreads,Nunawading,-1.75,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.75|away,spreads,Keilor Park,1.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.75|home,spreads,Nunawading,-0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.75|away,spreads,Keilor Park,0.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.75|home,spreads,Nunawading,0.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.75|away,spreads,Keilor Park,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.75|home,spreads,Nunawading,1.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.75|away,spreads,Keilor Park,-1.75,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|2.25|home,spreads,Nunawading,2.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-2.25|away,spreads,Keilor Park,-2.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,h2h|fraser park||home,h2h,Fraser Park,,home,4.1,3.8279,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.388,
soccer|fraser park|mounties wanderers|2026-06-12,h2h|draw||,h2h,Draw,,,4.333,4.083,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.895,
soccer|fraser park|mounties wanderers|2026-06-12,h2h|mounties wanderers||away,h2h,Mounties Wanderers,,away,1.666,1.6432,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.704,
soccer|fraser park|mounties wanderers|2026-06-12,dnb|fraser park|0.00|home,dnb,Fraser Park,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,dnb|mounties wanderers|0.00|away,dnb,Mounties Wanderers,0.0,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.75|home,spreads,Fraser Park,0.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.75|away,spreads,Mounties Wanderers,-0.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.4,1.3701,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.198,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.85,2.7979,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.276,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-1.25|home,spreads,Fraser Park,-1.25,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|1.25|away,spreads,Mounties Wanderers,1.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-1.00|home,spreads,Fraser Park,-1.0,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|1.00|away,spreads,Mounties Wanderers,1.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-0.75|home,spreads,Fraser Park,-0.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|0.75|away,spreads,Mounties Wanderers,0.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-0.50|home,spreads,Fraser Park,-0.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|0.50|away,spreads,Mounties Wanderers,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-0.25|home,spreads,Fraser Park,-0.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|0.25|away,spreads,Mounties Wanderers,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.00|home,spreads,Fraser Park,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.00|away,spreads,Mounties Wanderers,-0.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.25|home,spreads,Fraser Park,0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.25|away,spreads,Mounties Wanderers,-0.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.50|home,spreads,Fraser Park,0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.50|away,spreads,Mounties Wanderers,-0.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.00|home,spreads,Fraser Park,1.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.00|away,spreads,Mounties Wanderers,-1.0,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.25|home,spreads,Fraser Park,1.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.25|away,spreads,Mounties Wanderers,-1.25,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.00|home,spreads,Fraser Park,2.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.00|away,spreads,Mounties Wanderers,-2.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.25|home,spreads,Fraser Park,2.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.25|away,spreads,Mounties Wanderers,-2.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.50|home,spreads,Fraser Park,2.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.50|away,spreads,Mounties Wanderers,-2.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.50|home,spreads,Fraser Park,1.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.50|away,spreads,Mounties Wanderers,-1.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.75|home,spreads,Fraser Park,1.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.75|away,spreads,Mounties Wanderers,-1.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.75|home,spreads,Fraser Park,2.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.75|away,spreads,Mounties Wanderers,-2.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.88,1.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|ceske budejovice||home,h2h,Ceske Budejovice,,home,2.44,2.2362,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.797,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|draw||,h2h,Draw,,,4.4,4.0343,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.3,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|viktoria plzen||away,h2h,Viktoria Plzen,,away,2.75,2.5558,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.303,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|4.50|,totals,Over,4.5,,2.55,2.5448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.154,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.62,1.5121,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.194,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.27,1.2652,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.625,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|2.50|,totals,Under,2.5,,4.22,3.6921,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.073,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.4,4.251,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.663,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.24,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|0.50|home,spreads,Ceske Budejovice,0.5,home,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-0.50|away,spreads,Viktoria Plzen,-0.5,away,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-3.25|home,spreads,Ceske Budejovice,-3.25,home,10.26,10.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|3.25|away,spreads,Viktoria Plzen,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|1.75|home,spreads,Ceske Budejovice,1.75,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-1.75|away,spreads,Viktoria Plzen,-1.75,away,4.95,4.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-2.00|home,spreads,Ceske Budejovice,-2.0,home,7.13,7.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|2.00|away,spreads,Viktoria Plzen,2.0,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-2.50|home,spreads,Ceske Budejovice,-2.5,home,7.58,7.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|2.50|away,spreads,Viktoria Plzen,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|2.75|home,spreads,Ceske Budejovice,2.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-2.75|away,spreads,Viktoria Plzen,-2.75,away,10.51,10.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|0.75|home,spreads,Ceske Budejovice,0.75,home,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-0.75|away,spreads,Viktoria Plzen,-0.75,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-2.25|home,spreads,Ceske Budejovice,-2.25,home,7.55,7.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|2.25|away,spreads,Viktoria Plzen,2.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|1.50|home,spreads,Ceske Budejovice,1.5,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-1.50|away,spreads,Viktoria Plzen,-1.5,away,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-3.50|home,spreads,Ceske Budejovice,-3.5,home,10.26,10.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|3.50|away,spreads,Viktoria Plzen,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-3.00|home,spreads,Ceske Budejovice,-3.0,home,10.26,10.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|3.00|away,spreads,Viktoria Plzen,3.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-3.75|home,spreads,Ceske Budejovice,-3.75,home,10.26,10.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|3.75|away,spreads,Viktoria Plzen,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|4.25|,totals,Over,4.25,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|2.75|,totals,Under,2.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|2.25|,totals,Under,2.25,,5.53,5.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|3.00|,totals,Under,3.0,,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|5.25|,totals,Over,5.25,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|2.00|,totals,Under,2.0,,8.63,8.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|5.00|,totals,Over,5.0,,3.66,3.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|0.50|,totals,Under,0.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|7.00|,totals,Over,7.0,,16.76,16.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|7.25|,totals,Over,7.25,,17.11,17.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
