match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|america|ferroviaria|2026-06-12,dnb|ferroviaria|0.00|home,dnb,Ferroviaria,0.0,home,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|ferroviaria|2026-06-12,dnb|america|0.00|away,dnb,America,0.0,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|ferroviaria|2026-06-12,spreads|ferroviaria|-1.50|home,spreads,Ferroviaria,-1.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|ferroviaria|2026-06-12,spreads|america|1.50|away,spreads,America,1.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|ferroviaria|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|ferroviaria|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|ferroviaria|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|ferroviaria|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,h2h|juventus||home,h2h,Juventus,,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,h2h|mirassol||away,h2h,Mirassol,,away,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,dnb|juventus|0.00|home,dnb,Juventus,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,dnb|mirassol|0.00|away,dnb,Mirassol,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,spreads|juventus|-0.25|home,spreads,Juventus,-0.25,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,spreads|mirassol|0.25|away,spreads,Mirassol,0.25,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventus|mirassol|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,h2h|suzano||home,h2h,Suzano,,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,h2h|sertaozinho fc sp||away,h2h,Sertaozinho FC SP,,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,dnb|suzano|0.00|home,dnb,Suzano,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,dnb|sertaozinho fc sp|0.00|away,dnb,Sertaozinho FC SP,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,spreads|suzano|-0.50|home,spreads,Suzano,-0.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,spreads|sertaozinho fc sp|0.50|away,spreads,Sertaozinho FC SP,0.5,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sertaozinho sp|suzano|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,h2h|al-nasr||home,h2h,Al-Nasr,,home,3.45,3.2165,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.127,
soccer|al nasr|kazma|2026-06-12,h2h|draw||,h2h,Draw,,,3.55,3.334,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.299,
soccer|al nasr|kazma|2026-06-12,h2h|kazma||away,h2h,Kazma,,away,2.24,2.1046,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.639,
soccer|al nasr|kazma|2026-06-12,dnb|al-nasr|0.00|home,dnb,Al-Nasr,0.0,home,2.5,2.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|al nasr|kazma|2026-06-12,dnb|kazma|0.00|away,dnb,Kazma,0.0,away,1.63,1.5635,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.317,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.50|home,spreads,Al-Nasr,0.5,home,1.78,1.7547,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.3,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.50|away,spreads,Kazma,-0.5,away,2.25,2.1357,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.938,
soccer|al nasr|kazma|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.89,1.846,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.646,
soccer|al nasr|kazma|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.06,1.996,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.738,
soccer|al nasr|kazma|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,doubleChance|12||,doubleChance,12,,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.75|home,spreads,Al-Nasr,0.75,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.75|away,spreads,Kazma,-0.75,away,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|1.00|home,spreads,Al-Nasr,1.0,home,1.78,1.5419,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.35,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-1.00|away,spreads,Kazma,-1.0,away,4.3,3.7974,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.156,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|1.25|home,spreads,Al-Nasr,1.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-1.25|away,spreads,Kazma,-1.25,away,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|1.50|home,spreads,Al-Nasr,1.5,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-1.50|away,spreads,Kazma,-1.5,away,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|2.00|home,spreads,Al-Nasr,2.0,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-2.00|away,spreads,Kazma,-2.0,away,8.99,8.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|2.25|home,spreads,Al-Nasr,2.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-2.25|away,spreads,Kazma,-2.25,away,9.68,9.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|1.75|home,spreads,Al-Nasr,1.75,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-1.75|away,spreads,Kazma,-1.75,away,5.73,5.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-0.25|home,spreads,Al-Nasr,-0.25,home,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|0.25|away,spreads,Kazma,0.25,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-0.50|home,spreads,Al-Nasr,-0.5,home,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|0.50|away,spreads,Kazma,0.5,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.00|home,spreads,Al-Nasr,0.0,home,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.00|away,spreads,Kazma,-0.0,away,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-0.75|home,spreads,Al-Nasr,-0.75,home,4.41,4.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|0.75|away,spreads,Kazma,0.75,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-1.25|home,spreads,Al-Nasr,-1.25,home,7.29,7.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|1.25|away,spreads,Kazma,1.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|2.50|home,spreads,Al-Nasr,2.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-2.50|away,spreads,Kazma,-2.5,away,10.37,10.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|2.75|home,spreads,Al-Nasr,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-2.75|away,spreads,Kazma,-2.75,away,10.37,10.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-1.50|home,spreads,Al-Nasr,-1.5,home,7.93,7.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|1.50|away,spreads,Kazma,1.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-1.00|home,spreads,Al-Nasr,-1.0,home,7.8,7.1851,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.195,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|1.00|away,spreads,Kazma,1.0,away,1.38,1.2545,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.493,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|-1.75|home,spreads,Al-Nasr,-1.75,home,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|1.75|away,spreads,Kazma,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,spreads|al-nasr|0.25|home,spreads,Al-Nasr,0.25,home,2.03,2.0251,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.244,
soccer|al nasr|kazma|2026-06-12,spreads|kazma|-0.25|away,spreads,Kazma,-0.25,away,1.94,1.8792,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.399,
soccer|al nasr|kazma|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.65,1.6351,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.122,
soccer|al nasr|kazma|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.4,2.3239,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.778,
soccer|al nasr|kazma|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|1.25|,totals,Under,1.25,,5.78,5.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|4.75|,totals,Over,4.75,,8.85,8.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|6.75|,totals,Over,6.75,,58.2,58.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|0.75|,totals,Under,0.75,,11.19,11.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|1.00|,totals,Under,1.0,,10.25,10.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|5.75|,totals,Over,5.75,,21.9,21.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|5.25|,totals,Over,5.25,,14.82,14.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|6.25|,totals,Over,6.25,,39.2,39.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|5.50|,totals,Over,5.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|6.00|,totals,Over,6.0,,38.41,38.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|4.00|,totals,Over,4.0,,5.53,5.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|0.50|,totals,Under,0.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|5.00|,totals,Over,5.0,,14.15,14.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.96,3.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|3.50|,totals,Over,3.5,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|4.25|,totals,Over,4.25,,6.06,6.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|over|4.50|,totals,Over,4.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,btts|yes||,btts,Yes,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al nasr|kazma|2026-06-12,btts|no||,btts,No,,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad leonico ba|barreiras ba|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ad leonico ba|barreiras ba|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,h2h|nacao||home,h2h,Nacao,,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,h2h|carlos renaux sc||away,h2h,Carlos Renaux SC,,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,dnb|nacao|0.00|home,dnb,Nacao,0.0,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,dnb|carlos renaux sc|0.00|away,dnb,Carlos Renaux SC,0.0,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,spreads|nacao|-1.00|home,spreads,Nacao,-1.0,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,spreads|carlos renaux sc|1.00|away,spreads,Carlos Renaux SC,1.0,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carlos renaux|nacao|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,h2h|ponte preta||home,h2h,Ponte Preta,,home,1.48,1.48,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,h2h|sao bento||away,h2h,Sao Bento,,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,dnb|ponte preta|0.00|home,dnb,Ponte Preta,0.0,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,dnb|sao bento|0.00|away,dnb,Sao Bento,0.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,spreads|ponte preta|-1.25|home,spreads,Ponte Preta,-1.25,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,spreads|sao bento|1.25|away,spreads,Sao Bento,1.25,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ponte preta|sao bento|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.3,2.295,"[""Bet365""]","[""odds_api_io""]",2,0.19,
soccer|jabaquara sp|santos|2026-06-12,h2h|santos||home,h2h,Santos,,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
