match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|es zarzis|esperance sportive tunis|2026-04-23,odds_api_io,70479758,soccer,Tunisia - Ligue 1,Esperance Sportive de Tunis,ES Zarzis,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 1"", ""odds_api_io_id"": 70479758, ""raw_event"": {""away"": ""ES Zarzis"", ""awayId"": 59630, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""Esperance Sportive de Tunis"", ""homeId"": 59628, ""id"": 70479758, ""league"": {""name"": ""Tunisia - Ligue 1"", ""slug"": ""tunisia-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Меньше,under,,2.5,,Bet365,odds_api_io,57.71,54.91,52.91,,,64.38,,,market_derived_totals,25.631,,,,market_signal,,insufficient_history,rejected_by_quality_filters,51.105,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.03896, ""raw_delta_probability"": -0.07084, ""segments_used"": [""family:totals"", ""market:totals:under"", ""league:preferred"", ""bookmaker:bet365"", ""odds:1.70-2.04""]}",,
soccer|bursa yildirim sk|corluspor 1947|2026-04-23,odds_api_io,70942546,soccer,"Turkiye Amateur - 3. Lig, Group 1",Bursa Yildirim SK,Corluspor 1947,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 1"", ""odds_api_io_id"": 70942546, ""raw_event"": {""away"": ""Corluspor 1947"", ""awayId"": 1059696, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""Bursa Yildirim SK"", ""homeId"": 625710, ""id"": 70942546, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 1"", ""slug"": ""turkiye-amateur-3-lig-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Corluspor 1947,away,away,-0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.055,,,,market_signal,,insufficient_history,,,,,,
soccer|al gharraf|duhok|2026-04-23,odds_api_io,70767974,soccer,Iraq - Iraqi League,Duhok FC,Al-Gharraf SC,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767974, ""raw_event"": {""away"": ""Al-Gharraf SC"", ""awayId"": 1099265, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""Duhok FC"", ""homeId"": 47479, ""id"": 70767974, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Al-Gharraf SC,away,,,,Bet365,odds_api_io,28.64,26.26,24.54,,,64.31,,,market_derived_h2h,23.982,,,,market_signal,,insufficient_history,,,,,,
soccer|pyunik yerevan|urartu yerevan|2026-04-23,odds_api_io,70629830,soccer,Armenia - Premier League,FC Pyunik Yerevan,FC Urartu Yerevan,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""Armenia - Premier League"", ""odds_api_io_id"": 70629830, ""raw_event"": {""away"": ""FC Urartu Yerevan"", ""awayId"": 5225, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""FC Pyunik Yerevan"", ""homeId"": 5214, ""id"": 70629830, ""league"": {""name"": ""Armenia - Premier League"", ""slug"": ""armenia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,h2h,FC Urartu Yerevan,away,,,,Unibet,odds_api_io,46.73,33.32,22.08,,,74.6,,,soccer_context,77.922,0.887,1.648,,ensemble,,insufficient_history,passed_quality_historical_relief,88.1,"[""bad_historical_segment_guard"", ""quality_historical_guard_relief""]","{""applied"": true, ""delta_probability"": -0.01446, ""raw_delta_probability"": -0.02629, ""segments_used"": [""family:h2h"", ""market:h2h:away"", ""league:preferred"", ""context:ensemble"", ""bookmaker:unibet"", ""odds:3.50+"", ""prob:30-35""]}",,
soccer|javor ivanjica|radnicki nis|2026-04-23,odds_api_io,70708988,soccer,Serbia - Superliga,FK Radnicki Nis,FK Javor Ivanjica,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708988, ""raw_event"": {""away"": ""FK Javor Ivanjica"", ""awayId"": 5144, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""FK Radnicki Nis"", ""homeId"": 25737, ""id"": 70708988, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FK Javor Ivanjica,away,,,,Bet365,odds_api_io,28.23,25.57,23.71,,,62.76,,,soccer_context,36.025,1.503,1.223,,thesportsdb,,insufficient_history,,,,,,
soccer|baniyas|ittihad kalba|2026-04-23,odds_api_io,70407466,soccer,United Arab Emirates - Arabian Gulf League,Ittihad Kalba FC,Baniyas Club,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407466, ""raw_event"": {""away"": ""Baniyas Club"", ""awayId"": 58689, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""Ittihad Kalba FC"", ""homeId"": 55705, ""id"": 70407466, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Baniyas Club,away,,,,Unibet,odds_api_io,41.4,39.01,37.3,,,64.31,,,market_derived_h2h,22.85,,,,market_signal,,insufficient_history,,,,,,
soccer|al wahda uae|sharjah|2026-04-23,odds_api_io,70407468,soccer,United Arab Emirates - Arabian Gulf League,Sharjah FC,Al Wahda FC (UAE),2026-04-23T14:00:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407468, ""raw_event"": {""away"": ""Al Wahda FC (UAE)"", ""awayId"": 342882, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""Sharjah FC"", ""homeId"": 34060, ""id"": 70407468, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,56.29,53.5,51.49,,,64.38,,,market_derived_totals,21.53,,,,market_signal,,insufficient_history,,,,,,
soccer|kerala blasters|odisha|2026-04-23,odds_api_io,68746456,soccer,India - Indian Super League,Kerala Blasters FC,Odisha FC,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 68746456, ""raw_event"": {""away"": ""Odisha FC"", ""awayId"": 174592, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""Kerala Blasters FC"", ""homeId"": 174598, ""id"": 68746456, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kerala Blasters FC,home,home,-0.75,,Bet365,odds_api_io,58.45,51.72,50.0,,,57.37,,,xg_spread,22.112,1.567,0.722,,sstats_form,,insufficient_history,,,,,,
soccer|lokomotiv tashkent|pfc nasaf|2026-04-23,odds_api_io,68380352,soccer,Uzbekistan - Superliga,PFC Nasaf,Lokomotiv Tashkent,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Superliga"", ""odds_api_io_id"": 68380352, ""raw_event"": {""away"": ""Lokomotiv Tashkent"", ""awayId"": 40261, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""PFC Nasaf"", ""homeId"": 34017, ""id"": 68380352, ""league"": {""name"": ""Uzbekistan - Superliga"", ""slug"": ""uzbekistan-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|navbahor|pfc sogdiana|2026-04-23,odds_api_io,68380356,soccer,Uzbekistan - Superliga,Navbahor,PFC Sogdiana,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Superliga"", ""odds_api_io_id"": 68380356, ""raw_event"": {""away"": ""PFC Sogdiana"", ""awayId"": 48614, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""Navbahor"", ""homeId"": 40263, ""id"": 68380356, ""league"": {""name"": ""Uzbekistan - Superliga"", ""slug"": ""uzbekistan-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc shurtan|yaypan fergana|2026-04-23,odds_api_io,70571050,soccer,Uzbekistan - Pro Liga,PFC Shurtan,FC Yaypan Fergana,2026-04-23T14:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70571050, ""raw_event"": {""away"": ""FC Yaypan Fergana"", ""awayId"": 1340360, ""date"": ""2026-04-23T14:00:00Z"", ""home"": ""PFC Shurtan"", ""homeId"": 40262, ""id"": 70571050, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs sepsi osk sfantu gheorghe|bihor oradea|2026-04-23,odds_api_io,69910262,soccer,Romania - Liga 2,FC Bihor Oradea,ACS Sepsi OSK Sfantu Gheorghe,2026-04-23T14:15:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910262, ""raw_event"": {""away"": ""ACS Sepsi OSK Sfantu Gheorghe"", ""awayId"": 276385, ""date"": ""2026-04-23T14:15:00Z"", ""home"": ""FC Bihor Oradea"", ""homeId"": 5335, ""id"": 69910262, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|akron tolyatti|dynamo makhachkala|2026-04-23,odds_api_io,61376717,soccer,Russia - Premier League,FK Akron Tolyatti,FC Dynamo-Makhachkala,2026-04-23T14:30:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376717, ""raw_event"": {""away"": ""FC Dynamo-Makhachkala"", ""awayId"": 737435, ""date"": ""2026-04-23T14:30:00Z"", ""home"": ""FK Akron Tolyatti"", ""homeId"": 432781, ""id"": 61376717, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dynamo douala|victoria united limbe|2026-04-23,odds_api_io,70971746,soccer,Cameroon - Elite One,Victoria United Limbe,Dynamo de Douala,2026-04-23T14:30:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 70971746, ""raw_event"": {""away"": ""Dynamo de Douala"", ""awayId"": 471169, ""date"": ""2026-04-23T14:30:00Z"", ""home"": ""Victoria United Limbe"", ""homeId"": 470913, ""id"": 70971746, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,80.16,53.14,46.05,,,62.33,,,xg_total,34.773,1.812,2.48,,sstats_form,,insufficient_history,,,,,,
soccer|pwd bamenda|stade renard|2026-04-23,odds_api_io,71005312,soccer,Cameroon - Elite One,Stade Renard,Pwd Bamenda,2026-04-23T14:30:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 71005312, ""raw_event"": {""away"": ""Pwd Bamenda"", ""awayId"": 536821, ""date"": ""2026-04-23T14:30:00Z"", ""home"": ""Stade Renard"", ""homeId"": 317961, ""id"": 71005312, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,57.23,54.09,53.29,,,56.91,,,xg_total,12.364,1.153,1.237,,sstats_form,,insufficient_history,,,,,,
soccer|brakna|widad arafat|2026-04-23,odds_api_io,70917516,soccer,Mauritania - Super D2,Widad Arafat,FC Brakna,2026-04-23T15:00:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70917516, ""raw_event"": {""away"": ""FC Brakna"", ""awayId"": 669099, ""date"": ""2026-04-23T15:00:00Z"", ""home"": ""Widad Arafat"", ""homeId"": 978751, ""id"": 70917516, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|liepaja|sk super nova|2026-04-23,odds_api_io,68492478,soccer,Latvia - Virsliga,SK Super Nova,FK Liepaja,2026-04-23T15:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492478, ""raw_event"": {""away"": ""FK Liepaja"", ""awayId"": 146336, ""date"": ""2026-04-23T15:00:00Z"", ""home"": ""SK Super Nova"", ""homeId"": 425115, ""id"": 68492478, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,SK Super Nova (0),home,,,,Bet365,odds_api_io,62.3,40.98,34.91,,,67.64,,,h2h_ensemble,42.52,1.854,1.122,,sstats_form,,insufficient_history,,,,,,
soccer|elva|tallinna flora|2026-04-23,odds_api_io,68774102,soccer,Estonia - Esiliiga,Tallinna FC Flora,FC Elva,2026-04-23T15:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774102, ""raw_event"": {""away"": ""FC Elva"", ""awayId"": 37534, ""date"": ""2026-04-23T15:00:00Z"", ""home"": ""Tallinna FC Flora"", ""homeId"": 36074, ""id"": 68774102, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fci levadia tallinn|jk tallinna kalev|2026-04-23,odds_api_io,68774104,soccer,Estonia - Esiliiga,FCI Levadia Tallinn,JK Tallinna Kalev,2026-04-23T15:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774104, ""raw_event"": {""away"": ""JK Tallinna Kalev"", ""awayId"": 7105, ""date"": ""2026-04-23T15:00:00Z"", ""home"": ""FCI Levadia Tallinn"", ""homeId"": 406019, ""id"": 68774104, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jk narva trans|tartu jk tammeka|2026-04-23,odds_api_io,68852026,soccer,Estonia - Esiliiga B,JK Narva Trans,Tartu JK Tammeka,2026-04-23T15:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852026, ""raw_event"": {""away"": ""Tartu JK Tammeka"", ""awayId"": 44314, ""date"": ""2026-04-23T15:00:00Z"", ""home"": ""JK Narva Trans"", ""homeId"": 413909, ""id"": 68852026, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,teamTotals,Tartu JK Tammeka ТМ 1.5,under,away,1.5,,Unibet,odds_api_io,81.52,60.43,54.95,,,59.18,,,team_total_poisson,21.034,2.173,0.782,,sstats_form,,insufficient_history,,,,,,
soccer|al ittihad al sakandary|al mokawloon al arab|2026-04-23,odds_api_io,69880248,soccer,Egypt - Premier League,Al Mokawloon Al Arab,Al Ittihad Al Sakandary,2026-04-23T15:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880248, ""raw_event"": {""away"": ""Al Ittihad Al Sakandary"", ""awayId"": 35187, ""date"": ""2026-04-23T15:00:00Z"", ""home"": ""Al Mokawloon Al Arab"", ""homeId"": 42365, ""id"": 69880248, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,36.85,34.05,32.05,,,64.38,,,market_derived_totals,25.877,,,,market_signal,,insufficient_history,,,,,,
soccer|atlantis 2|toolon taisto|2026-04-23,odds_api_io,69921078,soccer,Finland - Kolmonen,Atlantis FC/2,Toolon Taisto,2026-04-23T15:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921078, ""raw_event"": {""away"": ""Toolon Taisto"", ""awayId"": 194966, ""date"": ""2026-04-23T15:00:00Z"", ""home"": ""Atlantis FC/2"", ""homeId"": 1335222, ""id"": 69921078, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almazan|atletico mansilles|2026-04-23,odds_api_io,70478984,soccer,"Spain Amateur - Tercera Federacion, Group 8",CD Atletico Mansilles,SD Almazan,2026-04-23T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 8"", ""odds_api_io_id"": 70478984, ""raw_event"": {""away"": ""SD Almazan"", ""awayId"": 369276, ""date"": ""2026-04-23T15:00:00Z"", ""home"": ""CD Atletico Mansilles"", ""homeId"": 1180029, ""id"": 70478984, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 8"", ""slug"": ""spain-amateur-tercera-federacion-group-8""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gilla|mps|2026-04-23,odds_api_io,70655032,soccer,Finland - Kolmonen,Gilla FC,Mps,2026-04-23T15:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70655032, ""raw_event"": {""away"": ""Mps"", ""awayId"": 35323, ""date"": ""2026-04-23T15:00:00Z"", ""home"": ""Gilla FC"", ""homeId"": 1232211, ""id"": 70655032, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gilla FC,home,home,-2.5,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|jyrkkalan tykit|kaapo|2026-04-23,odds_api_io,69923114,soccer,Finland - Kolmonen,Jyrkkalan Tykit,KaaPo,2026-04-23T15:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923114, ""raw_event"": {""away"": ""KaaPo"", ""awayId"": 22388, ""date"": ""2026-04-23T15:15:00Z"", ""home"": ""Jyrkkalan Tykit"", ""homeId"": 889595, ""id"": 69923114, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|agmk|pfk dinamo samarqand|2026-04-23,odds_api_io,68380348,soccer,Uzbekistan - Superliga,PFK Dinamo Samarqand,AGMK FC,2026-04-23T15:15:00+00:00,mid,"{""competition"": ""Uzbekistan - Superliga"", ""odds_api_io_id"": 68380348, ""raw_event"": {""away"": ""AGMK FC"", ""awayId"": 40268, ""date"": ""2026-04-23T15:15:00Z"", ""home"": ""PFK Dinamo Samarqand"", ""homeId"": 40259, ""id"": 68380348, ""league"": {""name"": ""Uzbekistan - Superliga"", ""slug"": ""uzbekistan-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AGMK FC,away,away,0.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|jyty turku|pargas idrottsforening|2026-04-23,odds_api_io,70872782,soccer,Finland - Kolmonen,Jyty Turku,Pargas Idrottsforening,2026-04-23T15:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70872782, ""raw_event"": {""away"": ""Pargas Idrottsforening"", ""awayId"": 2267, ""date"": ""2026-04-23T15:15:00Z"", ""home"": ""Jyty Turku"", ""homeId"": 283679, ""id"": 70872782, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|samsunspor|trabzonspor|2026-04-23,odds_api_io,69833218,soccer,Turkiye - Turkiye Kupasi,Samsunspor,Trabzonspor,2026-04-23T15:45:00+00:00,mid,"{""competition"": ""Turkiye - Turkiye Kupasi"", ""odds_api_io_id"": 69833218, ""raw_event"": {""away"": ""Trabzonspor"", ""awayId"": 3051, ""date"": ""2026-04-23T15:45:00Z"", ""home"": ""Samsunspor"", ""homeId"": 3053, ""id"": 69833218, ""league"": {""name"": ""Turkiye - Turkiye Kupasi"", ""slug"": ""turkiye-turkiye-kupasi""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,64.69,60.97,59.94,,,65.08,,,btts_poisson,16.346,1.434,1.54,,sstats_form,,insufficient_history,,,,,,
soccer|maardu linnameeskond|tallinn|2026-04-23,odds_api_io,68774106,soccer,Estonia - Esiliiga,Maardu Linnameeskond,FC Tallinn,2026-04-23T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774106, ""raw_event"": {""away"": ""FC Tallinn"", ""awayId"": 432665, ""date"": ""2026-04-23T16:00:00Z"", ""home"": ""Maardu Linnameeskond"", ""homeId"": 37528, ""id"": 68774106, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,4.5,,Unibet,odds_api_io,56.02,35.71,30.43,,,59.08,,,xg_total,25.229,3.178,1.826,,sstats_form,,insufficient_history,,,,,,
soccer|tartu jk welco|viimsi jk|2026-04-23,odds_api_io,68774108,soccer,Estonia - Esiliiga,Viimsi JK,Tartu JK Welco,2026-04-23T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774108, ""raw_event"": {""away"": ""Tartu JK Welco"", ""awayId"": 42740, ""date"": ""2026-04-23T16:00:00Z"", ""home"": ""Viimsi JK"", ""homeId"": 44459, ""id"": 68774108, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Viimsi JK,home,home,-0.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|parnu jk vaprus 2|viljandi jk tulevik|2026-04-23,odds_api_io,68852030,soccer,Estonia - Esiliiga B,Viljandi JK Tulevik,Parnu JK Vaprus II,2026-04-23T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852030, ""raw_event"": {""away"": ""Parnu JK Vaprus II"", ""awayId"": 367654, ""date"": ""2026-04-23T16:00:00Z"", ""home"": ""Viljandi JK Tulevik"", ""homeId"": 74497, ""id"": 68852030, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Parnu JK Vaprus II,away,,,,Unibet,odds_api_io,53.73,33.52,27.77,,,67.5,,,soccer_context,46.88,1.13,2.124,,sstats_form,,insufficient_history,,,,,,
soccer|agf aarhus|nordsjaelland|2026-04-23,odds_api_io,69653742,soccer,Denmark - Superliga,FC Nordsjaelland,AGF Aarhus,2026-04-23T16:00:00+00:00,mid,"{""competition"": ""Denmark - Superliga"", ""odds_api_io_id"": 69653742, ""raw_event"": {""away"": ""AGF Aarhus"", ""awayId"": 1291, ""date"": ""2026-04-23T16:00:00Z"", ""home"": ""FC Nordsjaelland"", ""homeId"": 1292, ""id"": 69653742, ""league"": {""name"": ""Denmark - Superliga"", ""slug"": ""denmark-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AGF Aarhus,away,away,-1.5,,Unibet,odds_api_io,40.52,56.58,60.44,,,66.82,,,xg_spread,138.572,1.823,0.875,,ensemble,,insufficient_history,,,,,,
