match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|al najma|al taawoun|2026-04-23,odds_api_io,64055805,soccer,Saudi Arabia - Saudi Pro League,Al-Najma,Al-Taawoun FC,2026-04-23T16:10:00+00:00,mid,"{""competition"": ""Saudi Arabia - Saudi Pro League"", ""odds_api_io_id"": 64055805, ""raw_event"": {""away"": ""Al-Taawoun FC"", ""awayId"": 56021, ""date"": ""2026-04-23T16:10:00Z"", ""home"": ""Al-Najma"", ""homeId"": 759502, ""id"": 64055805, ""league"": {""name"": ""Saudi Arabia - Saudi Pro League"", ""slug"": ""saudi-arabia-saudi-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,57.73,49.17,42.54,,,69.18,,,xg_total,42.892,0.711,1.66,,ensemble,,insufficient_history,,,,,,
soccer|atlantis 2|mps atletico malmi|2026-04-23,odds_api_io,69921080,soccer,Finland - Kolmonen,MPS/Atletico Malmi,Atlantis FC/2,2026-04-23T16:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921080, ""raw_event"": {""away"": ""Atlantis FC/2"", ""awayId"": 1335222, ""date"": ""2026-04-23T16:15:00Z"", ""home"": ""MPS/Atletico Malmi"", ""homeId"": 194962, ""id"": 69921080, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlantis 2|vjs akatemia|2026-04-23,odds_api_io,70684142,soccer,Finland - Kolmonen,Atlantis FC/2,VJS/Akatemia,2026-04-23T16:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684142, ""raw_event"": {""away"": ""VJS/Akatemia"", ""awayId"": 889625, ""date"": ""2026-04-23T16:15:00Z"", ""home"": ""Atlantis FC/2"", ""homeId"": 1122245, ""id"": 70684142, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al quwa al jawiya|erbil|2026-04-23,odds_api_io,70767976,soccer,Iraq - Iraqi League,Al Quwa Al Jawiya,Erbil SC,2026-04-23T16:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767976, ""raw_event"": {""away"": ""Erbil SC"", ""awayId"": 35889, ""date"": ""2026-04-23T16:30:00Z"", ""home"": ""Al Quwa Al Jawiya"", ""homeId"": 239026, ""id"": 70767976, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,71.18,58.4,52.63,,,62.09,,,xg_total,28.18,1.143,0.727,,sstats,,insufficient_history,,,,,,
soccer|al kahrabaa|zakho|2026-04-23,odds_api_io,70767978,soccer,Iraq - Iraqi League,Zakho FC,Al Kahrabaa SC,2026-04-23T16:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767978, ""raw_event"": {""away"": ""Al Kahrabaa SC"", ""awayId"": 405349, ""date"": ""2026-04-23T16:30:00Z"", ""home"": ""Zakho FC"", ""homeId"": 189818, ""id"": 70767978, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,69.2,57.33,51.97,,,59.56,,,xg_total,26.723,1.463,0.48,,sstats,,insufficient_history,,,,,,
soccer|aluminij kidricevo|bravo ljubljana|2026-04-23,odds_api_io,69877400,soccer,Slovenia - Slovenia Cup,Bravo Ljubljana,Aluminij Kidricevo,2026-04-23T16:30:00+00:00,mid,"{""competition"": ""Slovenia - Slovenia Cup"", ""odds_api_io_id"": 69877400, ""raw_event"": {""away"": ""Aluminij Kidricevo"", ""awayId"": 2424, ""date"": ""2026-04-23T16:30:00Z"", ""home"": ""Bravo Ljubljana"", ""homeId"": 362744, ""id"": 69877400, ""league"": {""name"": ""Slovenia - Slovenia Cup"", ""slug"": ""slovenia-slovenia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,68.96,54.58,47.28,,,69.15,,,xg_total,42.01,1.472,0.48,,sstats,,insufficient_history,,,,,,
soccer|az alkmaar|go ahead eagles|2026-04-23,odds_api_io,61320215,soccer,Netherlands - Eredivisie,Go Ahead Eagles,AZ Alkmaar,2026-04-23T16:45:00+00:00,mid,"{""competition"": ""Netherlands - Eredivisie"", ""odds_api_io_id"": 61320215, ""raw_event"": {""away"": ""AZ Alkmaar"", ""awayId"": 2950, ""date"": ""2026-04-23T16:45:00Z"", ""home"": ""Go Ahead Eagles"", ""homeId"": 2979, ""id"": 61320215, ""league"": {""name"": ""Netherlands - Eredivisie"", ""slug"": ""netherlands-eredivisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AZ Alkmaar,away,away,-1.5,,Unibet,odds_api_io,49.76,58.11,60.1,,,66.39,,,xg_spread,165.075,1.499,1.474,,ensemble,,insufficient_history,,,,,,
soccer|krasnodar|spartak moscow|2026-04-23,odds_api_io,61376705,soccer,Russia - Premier League,FK Spartak Moscow,FK Krasnodar,2026-04-23T16:45:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376705, ""raw_event"": {""away"": ""FK Krasnodar"", ""awayId"": 34425, ""date"": ""2026-04-23T16:45:00Z"", ""home"": ""FK Spartak Moscow"", ""homeId"": 2323, ""id"": 61376705, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|baltika kaliningrad|rfk akhmat grozny|2026-04-23,odds_api_io,61376713,soccer,Russia - Premier League,RFK Akhmat Grozny,FC Baltika Kaliningrad,2026-04-23T16:45:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376713, ""raw_event"": {""away"": ""FC Baltika Kaliningrad"", ""awayId"": 7517, ""date"": ""2026-04-23T16:45:00Z"", ""home"": ""RFK Akhmat Grozny"", ""homeId"": 5131, ""id"": 61376713, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ain|al bataeh uae|2026-04-23,odds_api_io,70407472,soccer,United Arab Emirates - Arabian Gulf League,AL Bataeh (UAE),Al Ain FC,2026-04-23T16:45:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407472, ""raw_event"": {""away"": ""Al Ain FC"", ""awayId"": 37082, ""date"": ""2026-04-23T16:45:00Z"", ""home"": ""AL Bataeh (UAE)"", ""homeId"": 634516, ""id"": 70407472, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,62.58,47.86,40.38,,,69.2,,,xg_total,42.325,0.384,1.805,,sstats,,insufficient_history,,,,,,
soccer|levante|sevilla|2026-04-23,odds_api_io,61624582,soccer,Spain - LaLiga,Levante UD,Sevilla FC,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624582, ""raw_event"": {""away"": ""Sevilla FC"", ""awayId"": 2833, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Levante UD"", ""homeId"": 2849, ""id"": 61624582, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sevilla FC,away,away,-0.75,,Unibet,odds_api_io,47.55,45.24,44.7,,,65.65,,,xg_spread,98.321,1.565,1.32,,ensemble,,insufficient_history,,,,,,
soccer|garde|olympique sebkha|2026-04-23,odds_api_io,70917538,soccer,Mauritania - Super D2,Olympique de Sebkha,Garde,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70917538, ""raw_event"": {""away"": ""Garde"", ""awayId"": 558866, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Olympique de Sebkha"", ""homeId"": 878663, ""id"": 70917538, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Garde,away,away,0.25,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,insufficient_history,,,,,,
soccer|fram reykjavik|thor akureyri|2026-04-23,odds_api_io,68194598,soccer,Iceland - Besta deild,Thor Akureyri,Fram Reykjavik,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194598, ""raw_event"": {""away"": ""Fram Reykjavik"", ""awayId"": 1893, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Thor Akureyri"", ""homeId"": 1903, ""id"": 68194598, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,65.04,45.59,35.63,,,69.92,,,xg_total,60.952,0.8,1.297,,sstats,,insufficient_history,,,,,,
soccer|malatya yesilyurt belediyespor|silifke belediyespor|2026-04-23,odds_api_io,70987390,soccer,"Turkiye Amateur - 3. Lig, Group 2",Malatya Yesilyurt Belediyespor,Silifke Belediyespor,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 2"", ""odds_api_io_id"": 70987390, ""raw_event"": {""away"": ""Silifke Belediyespor"", ""awayId"": 1037351, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Malatya Yesilyurt Belediyespor"", ""homeId"": 616704, ""id"": 70987390, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 2"", ""slug"": ""turkiye-amateur-3-lig-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gais|mjallby aif|2026-04-23,odds_api_io,67126488,soccer,Sweden - Allsvenskan,GAIS,Mjallby AIF,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126488, ""raw_event"": {""away"": ""Mjallby AIF"", ""awayId"": 1783, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""GAIS"", ""homeId"": 1786, ""id"": 67126488, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,GAIS,home,home,-0.5,,Unibet,odds_api_io,48.75,43.48,42.23,,,65.08,,,xg_spread,50.909,1.05,1.175,,ensemble,,insufficient_history,,,,,,
soccer|ik sirius|malmo ff|2026-04-23,odds_api_io,67126492,soccer,Sweden - Allsvenskan,Malmo FF,IK Sirius,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126492, ""raw_event"": {""away"": ""IK Sirius"", ""awayId"": 1793, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Malmo FF"", ""homeId"": 1892, ""id"": 67126492, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IK Sirius,away,away,-0.5,,Unibet,odds_api_io,49.05,47.78,47.47,,,64.66,,,xg_spread,47.707,1.449,1.354,,ensemble,,insufficient_history,,,,,,
soccer|aik|degerfors if|2026-04-23,odds_api_io,67126496,soccer,Sweden - Allsvenskan,Degerfors IF,AIK,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126496, ""raw_event"": {""away"": ""AIK"", ""awayId"": 1764, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Degerfors IF"", ""homeId"": 1807, ""id"": 67126496, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Degerfors IF,home,home,-0.5,,Unibet,odds_api_io,51.01,45.34,44.0,,,65.18,,,xg_spread,52.056,1.297,1.195,,ensemble,,insufficient_history,,,,,,
soccer|ifk goteborg|kalmar ff|2026-04-23,odds_api_io,67126500,soccer,Sweden - Allsvenskan,Kalmar FF,IFK Goteborg,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126500, ""raw_event"": {""away"": ""IFK Goteborg"", ""awayId"": 1761, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Kalmar FF"", ""homeId"": 1891, ""id"": 67126500, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kalmar FF,home,home,-0.5,,Unibet,odds_api_io,50.88,50.17,50.0,,,64.71,,,xg_spread,49.008,1.138,1.05,,ensemble,,insufficient_history,,,,,,
soccer|birzebbuga saint peters|swieqi united|2026-04-23,odds_api_io,70986864,soccer,Malta - Challenge League,Swieqi United FC,Birzebbuga St. Peters FC,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Malta - Challenge League"", ""odds_api_io_id"": 70986864, ""raw_event"": {""away"": ""Birzebbuga St. Peters FC"", ""awayId"": 53753, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Swieqi United FC"", ""homeId"": 80505, ""id"": 70986864, ""league"": {""name"": ""Malta - Challenge League"", ""slug"": ""malta-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,76.29,58.54,53.95,,,58.75,,,xg_total,24.027,2.088,1.919,,sstats_form,,insufficient_history,,,,,,
soccer|dinamo city|vllaznia shkoder|2026-04-23,odds_api_io,69877266,soccer,Albania - Kupa e Shqiperise,Vllaznia Shkoder,FC Dinamo City,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Albania - Kupa e Shqiperise"", ""odds_api_io_id"": 69877266, ""raw_event"": {""away"": ""FC Dinamo City"", ""awayId"": 5217, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""Vllaznia Shkoder"", ""homeId"": 5418, ""id"": 69877266, ""league"": {""name"": ""Albania - Kupa e Shqiperise"", ""slug"": ""albania-kupa-e-shqiperise""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,69.27,56.0,50.0,,,62.17,,,xg_total,29.921,1.231,0.71,,sstats,,insufficient_history,,,,,,
soccer|etela espoon pallo|ppj ruoholahti|2026-04-23,odds_api_io,69920592,soccer,Finland - Kolmonen,PPJ/Ruoholahti,Etela-Espoon Pallo,2026-04-23T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920592, ""raw_event"": {""away"": ""Etela-Espoon Pallo"", ""awayId"": 41827, ""date"": ""2026-04-23T17:00:00Z"", ""home"": ""PPJ/Ruoholahti"", ""homeId"": 1007053, ""id"": 69920592, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Etela-Espoon Pallo,away,away,-1.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
