match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|magic united tfa|olympic brisbane|2026-04-24,odds_api_io,67878204,soccer,Australia - Queensland NPL,Olympic FC Brisbane,Magic United Tfa,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878204, ""raw_event"": {""away"": ""Magic United Tfa"", ""awayId"": 266459, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""Olympic FC Brisbane"", ""homeId"": 91928, ""id"": 67878204, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,54.61,34.73,29.56,,,61.43,,,xg_total,29.906,1.532,0.959,,sstats_form,,insufficient_history,,,,,,
soccer|brunswick city|langwarrin|2026-04-24,odds_api_io,68160508,soccer,Australia - Victoria Premier League 1,Brunswick City SC,Langwarrin SC,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160508, ""raw_event"": {""away"": ""Langwarrin SC"", ""awayId"": 364592, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""Brunswick City SC"", ""homeId"": 243492, ""id"": 68160508, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Langwarrin SC,away,,,,Unibet,odds_api_io,35.66,31.99,29.33,,,64.77,,,soccer_context,30.634,1.461,1.471,,thesportsdb,,insufficient_history,,,,,,
soccer|sutherland sharks|sydney youth|2026-04-24,odds_api_io,67690806,soccer,Australia - NSW NPL 1,Sydney FC Youth,Sutherland Sharks,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690806, ""raw_event"": {""away"": ""Sutherland Sharks"", ""awayId"": 92214, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""Sydney FC Youth"", ""homeId"": 321633, ""id"": 67690806, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|green gully|preston lions|2026-04-24,odds_api_io,68160054,soccer,"Australia - Victoria, NPL",Green Gully SC,Preston Lions FC,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160054, ""raw_event"": {""away"": ""Preston Lions FC"", ""awayId"": 364598, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""Green Gully SC"", ""homeId"": 92925, ""id"": 68160054, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Green Gully SC (0),home,,,,Bet365,odds_api_io,55.7,37.82,32.74,,,67.2,,,h2h_ensemble,42.336,1.502,1.195,,sstats_form,,insufficient_history,,,,,,
soccer|avondale|heidelberg united|2026-04-24,odds_api_io,68160058,soccer,"Australia - Victoria, NPL",Heidelberg United FC,Avondale FC,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160058, ""raw_event"": {""away"": ""Avondale FC"", ""awayId"": 189013, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""Heidelberg United FC"", ""homeId"": 142724, ""id"": 68160058, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,77.3,62.72,58.6,,,66.77,,,btts_poisson,25.891,1.808,1.92,,sstats_form,,insufficient_history,,,,,,
soccer|canberra croatia|tigers|2026-04-24,odds_api_io,69194880,soccer,Australia - Capital NPL 1,Canberra Croatia FC,Tigers FC,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194880, ""raw_event"": {""away"": ""Tigers FC"", ""awayId"": 91572, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""Canberra Croatia FC"", ""homeId"": 91568, ""id"": 69194880, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Tigers FC,away,,,,Unibet,odds_api_io,33.75,31.33,29.65,,,62.17,,,market_derived_h2h,28.42,,,,market_signal,,insufficient_history,,,,,,
soccer|canberra white eagles|tuggeranong united|2026-04-24,odds_api_io,69194882,soccer,Australia - Capital NPL 1,Canberra White Eagles FC,Tuggeranong Utd,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194882, ""raw_event"": {""away"": ""Tuggeranong Utd"", ""awayId"": 91576, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""Canberra White Eagles FC"", ""homeId"": 550721, ""id"": 69194882, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tuggeranong Utd,away,away,-1.5,,Bet365,odds_api_io,72.23,55.07,50.63,,,61.08,,,xg_spread,31.746,0.8,3.023,,sstats_form,,insufficient_history,,,,,,
soccer|canberra olympic|monaro panthers|2026-04-24,odds_api_io,69194884,soccer,Australia - Capital NPL 1,Monaro Panthers FC,Canberra Olympic,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194884, ""raw_event"": {""away"": ""Canberra Olympic"", ""awayId"": 91570, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""Monaro Panthers FC"", ""homeId"": 91574, ""id"": 69194884, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,32.84,30.04,28.04,,,64.38,,,market_derived_totals,23.362,,,,market_signal,,insufficient_history,,,,,,
soccer|brindabella blues|o connor knights|2026-04-24,odds_api_io,69194886,soccer,Australia - Capital NPL 1,O'Connor Knights FC,Brindabella Blues FC,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194886, ""raw_event"": {""away"": ""Brindabella Blues FC"", ""awayId"": 430675, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""O'Connor Knights FC"", ""homeId"": 607414, ""id"": 69194886, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,Bet365,odds_api_io,57.43,54.63,52.63,,,64.38,,,market_derived_totals,20.586,,,,market_signal,,insufficient_history,,,,,,
soccer|belconnen united|queanbeyan city|2026-04-24,odds_api_io,69194888,soccer,Australia - Capital NPL 1,Queanbeyan City FC,Belconnen United,2026-04-24T09:30:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194888, ""raw_event"": {""away"": ""Belconnen United"", ""awayId"": 91564, ""date"": ""2026-04-24T09:30:00Z"", ""home"": ""Queanbeyan City FC"", ""homeId"": 555286, ""id"": 69194888, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Belconnen United (0),away,,,,Bet365,odds_api_io,60.57,43.65,38.86,,,67.07,,,h2h_ensemble,36.939,1.185,1.82,,sstats_form,,insufficient_history,,,,,,
soccer|macarthur|wellington phoenix|2026-04-24,odds_api_io,63684735,soccer,Australia - A-League,Macarthur FC,Wellington Phoenix FC,2026-04-24T09:35:00+00:00,mid,"{""competition"": ""Australia - A-League"", ""odds_api_io_id"": 63684735, ""raw_event"": {""away"": ""Wellington Phoenix FC"", ""awayId"": 7568, ""date"": ""2026-04-24T09:35:00Z"", ""home"": ""Macarthur FC"", ""homeId"": 744369, ""id"": 63684735, ""league"": {""name"": ""Australia - A-League"", ""slug"": ""australia-a-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Macarthur FC,home,home,-1.5,,Unibet,odds_api_io,47.98,61.62,65.22,,,60.24,,,xg_spread,128.067,1.493,1.695,,sstats_form,,insufficient_history,,,,,,
soccer|dandenong city|dandenong thunder|2026-04-24,odds_api_io,68160062,soccer,"Australia - Victoria, NPL",Dandenong City SC,Dandenong Thunder,2026-04-24T09:45:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160062, ""raw_event"": {""away"": ""Dandenong Thunder"", ""awayId"": 92923, ""date"": ""2026-04-24T09:45:00Z"", ""home"": ""Dandenong City SC"", ""homeId"": 243494, ""id"": 68160062, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,76.58,58.61,53.95,,,58.78,,,xg_total,24.218,2.078,1.949,,sstats_form,,insufficient_history,,,,,,
soccer|eastern lions|whittlesea united|2026-04-24,odds_api_io,68161652,soccer,Australia - Victoria Premier League 2,Eastern Lions SC,Whittlesea United SC,2026-04-24T09:45:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161652, ""raw_event"": {""away"": ""Whittlesea United SC"", ""awayId"": 414515, ""date"": ""2026-04-24T09:45:00Z"", ""home"": ""Eastern Lions SC"", ""homeId"": 424763, ""id"": 68161652, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Eastern Lions SC,home,home,-0.5,,Bet365,odds_api_io,60.96,53.25,51.28,,,57.49,,,xg_spread,25.159,2.581,1.485,,sstats_form,,insufficient_history,,,,,,
soccer|box hill united|keilor park|2026-04-24,odds_api_io,68161654,soccer,Australia - Victoria Premier League 2,Keilor Park SC,Box Hill United FC,2026-04-24T09:45:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161654, ""raw_event"": {""away"": ""Box Hill United FC"", ""awayId"": 243490, ""date"": ""2026-04-24T09:45:00Z"", ""home"": ""Keilor Park SC"", ""homeId"": 364600, ""id"": 68161654, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,84.97,58.31,51.32,,,62.28,,,xg_total,34.95,0.88,1.161,,sstats_form,,insufficient_history,,,,,,
soccer|bankstown united|mounties wanderers|2026-04-24,odds_api_io,67692404,soccer,Australia - NSW League Two,Bankstown United FC,Mounties Wanderers FC,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692404, ""raw_event"": {""away"": ""Mounties Wanderers FC"", ""awayId"": 245675, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Bankstown United FC"", ""homeId"": 429677, ""id"": 67692404, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Bankstown United FC (0),home,,,,Bet365,odds_api_io,47.92,31.19,26.85,,,61.03,,,h2h_ensemble,32.074,1.42,1.543,,sstats_form,,insufficient_history,,,,,,
soccer|kashima antlers|kashiwa reysol|2026-04-24,odds_api_io,67645504,soccer,Japan - J.League,Kashiwa Reysol,Kashima Antlers,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645504, ""raw_event"": {""away"": ""Kashima Antlers"", ""awayId"": 3134, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Kashiwa Reysol"", ""homeId"": 3140, ""id"": 67645504, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Kashima Antlers,away,,,,Bet365,odds_api_io,41.46,35.01,30.1,,,68.19,,,soccer_context,40.136,1.016,1.323,,ensemble,,insufficient_history,,,,,,
soccer|mito hollyhock|tokyo|2026-04-24,odds_api_io,67645506,soccer,Japan - J.League,FC Tokyo,Mito Hollyhock,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645506, ""raw_event"": {""away"": ""Mito Hollyhock"", ""awayId"": 21901, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""FC Tokyo"", ""homeId"": 3147, ""id"": 67645506, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Mito Hollyhock (0),away,,,,Bet365,odds_api_io,43.65,30.55,26.87,,,66.34,,,h2h_ensemble,42.122,1.21,0.937,,sstats_form,,insufficient_history,,,,,,
soccer|bankstown city|hurstville|2026-04-24,odds_api_io,67691544,soccer,Australia - NSW League One,Hurstville FC,Bankstown City FC,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691544, ""raw_event"": {""away"": ""Bankstown City FC"", ""awayId"": 171998, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Hurstville FC"", ""homeId"": 429647, ""id"": 67691544, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,58.49,47.11,43.92,,,66.36,,,xg_total,24.969,1.079,1.263,,sstats_form,,insufficient_history,,,,,,
soccer|nepean|sydney university sfc|2026-04-24,odds_api_io,67692194,soccer,Australia - NSW League Two,Nepean FC,Sydney University SFC,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692194, ""raw_event"": {""away"": ""Sydney University SFC"", ""awayId"": 321519, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Nepean FC"", ""homeId"": 429651, ""id"": 67692194, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.25,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,8.643,,,,market_signal,,insufficient_history,,,,,,
soccer|fraser park|granville rage|2026-04-24,odds_api_io,67692196,soccer,Australia - NSW League Two,Fraser Park FC,Granville Rage,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692196, ""raw_event"": {""away"": ""Granville Rage"", ""awayId"": 336057, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Fraser Park FC"", ""homeId"": 242396, ""id"": 67692196, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,43.05,40.26,38.25,,,64.38,,,market_derived_totals,21.826,,,,market_signal,,insufficient_history,,,,,,
soccer|central coast united|hawkesbury city|2026-04-24,odds_api_io,67692198,soccer,Australia - NSW League Two,Central Coast United FC,Hawkesbury City SC,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692198, ""raw_event"": {""away"": ""Hawkesbury City SC"", ""awayId"": 317839, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Central Coast United FC"", ""homeId"": 429673, ""id"": 67692198, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,8.643,,,,market_signal,,insufficient_history,,,,,,
soccer|broadmeadow magic|maitland|2026-04-24,odds_api_io,67807344,soccer,Australia - Northern NSW NPL,Broadmeadow Magic FC,Maitland FC,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807344, ""raw_event"": {""away"": ""Maitland FC"", ""awayId"": 191636, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Broadmeadow Magic FC"", ""homeId"": 136218, ""id"": 67807344, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,5.5,,Unibet,odds_api_io,38.95,24.46,20.72,,,58.34,,,xg_total,28.448,3.146,1.885,,sstats_form,,insufficient_history,,,,,,
soccer|cooks hill united|lambton jaffas|2026-04-24,odds_api_io,67807346,soccer,Australia - Northern NSW NPL,Lambton Jaffas FC,Cooks Hill United,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807346, ""raw_event"": {""away"": ""Cooks Hill United"", ""awayId"": 431879, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Lambton Jaffas FC"", ""homeId"": 136228, ""id"": 67807346, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,32.57,29.84,27.88,,,64.37,,,market_derived_totals,22.14,,,,market_signal,,insufficient_history,,,,,,
soccer|haiphong|hoang anh gia lai|2026-04-24,odds_api_io,68663372,soccer,Vietnam - V-League 1,Hoang Anh Gia Lai,Haiphong FC,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663372, ""raw_event"": {""away"": ""Haiphong FC"", ""awayId"": 33124, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Hoang Anh Gia Lai"", ""homeId"": 33125, ""id"": 68663372, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,71.75,51.87,46.71,,,61.42,,,xg_total,28.12,0.74,1.109,,sstats_form,,insufficient_history,,,,,,
soccer|tobol kostanay reserves|turan|2026-04-24,odds_api_io,69854604,soccer,Kazakhstan - Pervaya Liga,FC Tobol Kostanay Reserve,FK Turan,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Pervaya Liga"", ""odds_api_io_id"": 69854604, ""raw_event"": {""away"": ""FK Turan"", ""awayId"": 555228, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""FC Tobol Kostanay Reserve"", ""homeId"": 352058, ""id"": 69854604, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide blue eagles|adelaide olympic|2026-04-24,odds_api_io,70906088,soccer,Australia - South Australia State League 1,Adelaide Olympic FC,Adelaide Blue Eagles,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 70906088, ""raw_event"": {""away"": ""Adelaide Blue Eagles"", ""awayId"": 90872, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Adelaide Olympic FC"", ""homeId"": 222968, ""id"": 70906088, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint albans saints dinamo|south melbourne|2026-04-24,odds_api_io,68160070,soccer,"Australia - Victoria, NPL",ST Albans Saints Dinamo SC,South Melbourne FC,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160070, ""raw_event"": {""away"": ""South Melbourne FC"", ""awayId"": 2944, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""ST Albans Saints Dinamo SC"", ""homeId"": 163430, ""id"": 68160070, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,ST Albans Saints Dinamo SC (0),home,,,,Bet365,odds_api_io,41.05,32.71,30.37,,,65.97,,,h2h_ensemble,30.991,1.514,2.174,,sstats_form,,insufficient_history,,,,,,
soccer|politehnica chisinau|real sireti|2026-04-24,odds_api_io,69948658,soccer,Moldova - Liga 1,FC Politehnica Chisinau,FC Real Sireti,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Moldova - Liga 1"", ""odds_api_io_id"": 69948658, ""raw_event"": {""away"": ""FC Real Sireti"", ""awayId"": 1191143, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""FC Politehnica Chisinau"", ""homeId"": 5177, ""id"": 69948658, ""league"": {""name"": ""Moldova - Liga 1"", ""slug"": ""moldova-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almaz antey youth|chertanovo moscow|2026-04-24,odds_api_io,68849486,soccer,Russia - Youth League,Almaz Antey Youth,Chertanovo Moscow,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849486, ""raw_event"": {""away"": ""Chertanovo Moscow"", ""awayId"": 744835, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Almaz Antey Youth"", ""homeId"": 1232185, ""id"": 68849486, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo moscow|fakel voronezh youth|2026-04-24,odds_api_io,68849490,soccer,Russia - Youth League,Dinamo Moscow,FC Fakel Voronezh Youth,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849490, ""raw_event"": {""away"": ""FC Fakel Voronezh Youth"", ""awayId"": 918117, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Dinamo Moscow"", ""homeId"": 49722, ""id"": 68849490, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cska moscow|nizhny novgorod|2026-04-24,odds_api_io,68849494,soccer,Russia - Youth League,FK Nizhny Novgorod,CSKA Moscow,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849494, ""raw_event"": {""away"": ""CSKA Moscow"", ""awayId"": 49721, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""FK Nizhny Novgorod"", ""homeId"": 817928, ""id"": 68849494, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lake macquarie city|singleton strikers|2026-04-24,odds_api_io,67807564,soccer,Australia - Northern NSW League One,Singleton Strikers FC,Lake Macquarie City FC,2026-04-24T10:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807564, ""raw_event"": {""away"": ""Lake Macquarie City FC"", ""awayId"": 136226, ""date"": ""2026-04-24T10:00:00Z"", ""home"": ""Singleton Strikers FC"", ""homeId"": 265511, ""id"": 67807564, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
