match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|mladost lucani|radnicki 1923 kragujevac|2026-04-23,odds_api_io,70708990,soccer,Serbia - Superliga,FK Mladost Lucani,FK Radnicki 1923 Kragujevac,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708990, ""raw_event"": {""away"": ""FK Radnicki 1923 Kragujevac"", ""awayId"": 43981, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""FK Mladost Lucani"", ""homeId"": 7771, ""id"": 70708990, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,71.18,56.61,50.0,,,62.36,,,xg_total,31.906,0.727,1.143,,sstats,,low_sample,,,,,,
soccer|spartak subotica|tsc backa topola|2026-04-23,odds_api_io,70708992,soccer,Serbia - Superliga,FK Spartak Subotica,FK TSC Backa Topola,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708992, ""raw_event"": {""away"": ""FK TSC Backa Topola"", ""awayId"": 368638, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""FK Spartak Subotica"", ""homeId"": 36967, ""id"": 70708992, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,53.56,52.28,51.33,,,66.21,,,xg_total,23.791,1.017,1.408,,ensemble,,flat,,,,,,
soccer|polonia bytom|wieczysta krakow|2026-04-23,odds_api_io,70427344,soccer,Poland - I Liga,Wieczysta Krakow,Polonia Bytom,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 70427344, ""raw_event"": {""away"": ""Polonia Bytom"", ""awayId"": 7692, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Wieczysta Krakow"", ""homeId"": 406863, ""id"": 70427344, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,68.02,49.92,40.67,,,69.72,,,xg_total,46.246,1.371,0.615,,sstats,,flat,,,,,,
soccer|k beerschot va|patro eisden maasmechelen|2026-04-23,odds_api_io,70914926,soccer,Belgium - Pro League,Patro Eisden Maasmechelen,K Beerschot VA,2026-04-23T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70914926, ""raw_event"": {""away"": ""K Beerschot VA"", ""awayId"": 169260, ""date"": ""2026-04-23T18:30:00Z"", ""home"": ""Patro Eisden Maasmechelen"", ""homeId"": 35076, ""id"": 70914926, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,K Beerschot VA,away,away,-0.5,,Unibet,odds_api_io,54.03,58.95,60.08,,,61.97,,,xg_spread,41.786,0.924,1.326,,ensemble,,low_sample,,,,,,
soccer|lommel sk|rfc liege|2026-04-23,odds_api_io,70915128,soccer,Belgium - Pro League,Lommel SK,RFC Liege,2026-04-23T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70915128, ""raw_event"": {""away"": ""RFC Liege"", ""awayId"": 221182, ""date"": ""2026-04-23T18:30:00Z"", ""home"": ""Lommel SK"", ""homeId"": 5046, ""id"": 70915128, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lommel SK,home,home,-0.5,,Bet365,odds_api_io,56.81,55.79,55.56,,,61.75,,,xg_spread,19.04,1.713,1.032,,ensemble,,low_sample,,,,,,
soccer|rsc anderlecht|saint truidense vv|2026-04-23,odds_api_io,70207410,soccer,Belgium - Pro League,St. Truidense VV,RSC Anderlecht,2026-04-23T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207410, ""raw_event"": {""away"": ""RSC Anderlecht"", ""awayId"": 2900, ""date"": ""2026-04-23T18:30:00Z"", ""home"": ""St. Truidense VV"", ""homeId"": 2895, ""id"": 70207410, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,St. Truidense VV,home,home,-0.5,,Unibet,odds_api_io,50.09,58.09,60.0,,,65.95,,,xg_spread,37.055,1.374,1.365,,ensemble,,low_sample,,,,,,
soccer|freiburg|vfb stuttgart|2026-04-23,odds_api_io,69191436,soccer,Germany - DFB Pokal,VfB Stuttgart,SC Freiburg,2026-04-23T18:45:00+00:00,mid,"{""competition"": ""Germany - DFB Pokal"", ""odds_api_io_id"": 69191436, ""raw_event"": {""away"": ""SC Freiburg"", ""awayId"": 2538, ""date"": ""2026-04-23T18:45:00Z"", ""home"": ""VfB Stuttgart"", ""homeId"": 2677, ""id"": 69191436, ""league"": {""name"": ""Germany - DFB Pokal"", ""slug"": ""germany-dfb-pokal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.0,,Bet365,odds_api_io,65.45,53.4,50.65,,,61.32,,,xg_total,20.758,2.43,2.052,,ensemble,,low_sample,,,,,,
soccer|bromley|salford city|2026-04-23,odds_api_io,61495015,soccer,England - League Two,Salford City,Bromley FC,2026-04-23T19:00:00+00:00,mid,"{""competition"": ""England - League Two"", ""odds_api_io_id"": 61495015, ""raw_event"": {""away"": ""Bromley FC"", ""awayId"": 180, ""date"": ""2026-04-23T19:00:00Z"", ""home"": ""Salford City"", ""homeId"": 37998, ""id"": 61495015, ""league"": {""name"": ""England - League Two"", ""slug"": ""england-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,53.1,51.08,49.43,,,72.87,,,xg_total,27.62,1.849,0.932,,ensemble,,flat,,,,,,
soccer|pec zwolle|psv eindhoven|2026-04-23,odds_api_io,61320227,soccer,Netherlands - Eredivisie,PSV Eindhoven,PEC Zwolle,2026-04-23T19:00:00+00:00,mid,"{""competition"": ""Netherlands - Eredivisie"", ""odds_api_io_id"": 61320227, ""raw_event"": {""away"": ""PEC Zwolle"", ""awayId"": 2971, ""date"": ""2026-04-23T19:00:00Z"", ""home"": ""PSV Eindhoven"", ""homeId"": 2952, ""id"": 61320227, ""league"": {""name"": ""Netherlands - Eredivisie"", ""slug"": ""netherlands-eredivisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Больше,over,,2.5,,Unibet,odds_api_io,73.52,65.65,59.36,,,71.42,,,xg_total,87.013,2.225,1.39,,ensemble,,flat,rejected_by_quality_filters,69.553,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.06414, ""raw_delta_probability"": -0.11662, ""segments_used"": [""family:totals"", ""league:preferred"", ""context:ensemble"", ""bookmaker:unibet"", ""odds:2.05-2.74""]}",,
soccer|cdt real oruro|san antonio bulo bulo|2026-04-23,odds_api_io,70379102,soccer,Bolivia - Division Profesional,San Antonio Bulo Bulo,Cdt Real Oruro,2026-04-23T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379102, ""raw_event"": {""away"": ""Cdt Real Oruro"", ""awayId"": 922485, ""date"": ""2026-04-23T19:00:00Z"", ""home"": ""San Antonio Bulo Bulo"", ""homeId"": 846036, ""id"": 70379102, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.75,,Bet365,odds_api_io,88.95,61.45,48.68,,,64.24,,,xg_total,52.758,1.655,0.436,,sstats,,low_sample,,,,,,
soccer|stjarnan gardabae|vikingur reykjavik|2026-04-23,odds_api_io,68194600,soccer,Iceland - Besta deild,Vikingur Reykjavik,Stjarnan Gardabae,2026-04-23T19:15:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194600, ""raw_event"": {""away"": ""Stjarnan Gardabae"", ""awayId"": 1912, ""date"": ""2026-04-23T19:15:00Z"", ""home"": ""Vikingur Reykjavik"", ""homeId"": 1908, ""id"": 68194600, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,83.83,62.45,52.63,,,63.36,,,xg_total,40.956,1.569,0.533,,sstats,,low_sample,,,,,,
soccer|fh hafnarfjordur|valur reykjavik|2026-04-23,odds_api_io,68194730,soccer,Iceland - Besta deild,Valur Reykjavik,FH Hafnarfjordur,2026-04-23T19:15:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194730, ""raw_event"": {""away"": ""FH Hafnarfjordur"", ""awayId"": 1894, ""date"": ""2026-04-23T19:15:00Z"", ""home"": ""Valur Reykjavik"", ""homeId"": 1899, ""id"": 68194730, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,85.33,62.93,52.63,,,63.51,,,xg_total,42.717,1.021,1.0,,sstats,,low_sample,,,,,,
soccer|real oviedo|villarreal|2026-04-23,odds_api_io,61624586,soccer,Spain - LaLiga,Real Oviedo,Villarreal CF,2026-04-23T19:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624586, ""raw_event"": {""away"": ""Villarreal CF"", ""awayId"": 2819, ""date"": ""2026-04-23T19:30:00Z"", ""home"": ""Real Oviedo"", ""homeId"": 2851, ""id"": 61624586, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Villarreal CF,away,away,-0.5,,Unibet,odds_api_io,50.3,59.48,61.67,,,66.46,,,xg_spread,42.68,1.392,1.422,,ensemble,,low_sample,,,,,,
soccer|ad fafe|scu torreense|2026-04-23,odds_api_io,70241638,soccer,Portugal - Taca de Portugal,SCU Torreense,AD Fafe,2026-04-23T19:45:00+00:00,mid,"{""competition"": ""Portugal - Taca de Portugal"", ""odds_api_io_id"": 70241638, ""raw_event"": {""away"": ""AD Fafe"", ""awayId"": 45146, ""date"": ""2026-04-23T19:45:00Z"", ""home"": ""SCU Torreense"", ""homeId"": 25787, ""id"": 70241638, ""league"": {""name"": ""Portugal - Taca de Portugal"", ""slug"": ""portugal-taca-de-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SCU Torreense,home,home,-0.5,,Bet365,odds_api_io,58.66,67.64,72.27,,,70.34,,,xg_spread,42.446,1.437,0.571,,sstats,,flat,,,,,,
soccer|america cali sa|real santander|2026-04-23,odds_api_io,70263262,soccer,Colombia - Liga Femenina,CD Real Santander,America de Cali Sa,2026-04-23T20:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 70263262, ""raw_event"": {""away"": ""America de Cali Sa"", ""awayId"": 613984, ""date"": ""2026-04-23T20:00:00Z"", ""home"": ""CD Real Santander"", ""homeId"": 613966, ""id"": 70263262, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs cienciano|los chankas cyc|2026-04-23,odds_api_io,70292242,soccer,Peru - Liga 1,Los Chankas CYC,CS Cienciano,2026-04-23T20:00:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 70292242, ""raw_event"": {""away"": ""CS Cienciano"", ""awayId"": 2301, ""date"": ""2026-04-23T20:00:00Z"", ""home"": ""Los Chankas CYC"", ""homeId"": 330537, ""id"": 70292242, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,71.11,54.78,46.47,,,69.44,,,xg_total,42.829,1.0,0.873,,sstats,,flat,,,,,,
soccer|portmore united|spanish town police|2026-04-23,odds_api_io,70906556,soccer,Jamaica - Premier League,Spanish Town Police FC,Portmore United,2026-04-23T20:30:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70906556, ""raw_event"": {""away"": ""Portmore United"", ""awayId"": 124528, ""date"": ""2026-04-23T20:30:00Z"", ""home"": ""Spanish Town Police FC"", ""homeId"": 1282579, ""id"": 70906556, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,80.78,59.68,50.0,,,63.32,,,xg_total,44.28,0.171,2.087,,sstats,,low_sample,,,,,,
soccer|asociacion cali|cdp junior|2026-04-23,odds_api_io,70263264,soccer,Colombia - Liga Femenina,Asociacion Deportivo Cali,CDP Junior FC,2026-04-23T20:30:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 70263264, ""raw_event"": {""away"": ""CDP Junior FC"", ""awayId"": 614000, ""date"": ""2026-04-23T20:30:00Z"", ""home"": ""Asociacion Deportivo Cali"", ""homeId"": 613982, ""id"": 70263264, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chorrillo|tauro 2|2026-04-23,odds_api_io,71015250,soccer,Panama - Liga Prom,Chorrillo FC,Tauro FC II,2026-04-23T21:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 71015250, ""raw_event"": {""away"": ""Tauro FC II"", ""awayId"": 781342, ""date"": ""2026-04-23T21:00:00Z"", ""home"": ""Chorrillo FC"", ""homeId"": 1227541, ""id"": 71015250, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,87.93,59.98,52.63,,,62.45,,,xg_total,33.129,0.657,1.216,,sstats_form,,low_sample,,,,,,
soccer|fortaleza|international|2026-04-23,odds_api_io,70263266,soccer,Colombia - Liga Femenina,International FC,Fortaleza FC,2026-04-23T21:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 70263266, ""raw_event"": {""away"": ""Fortaleza FC"", ""awayId"": 613990, ""date"": ""2026-04-23T21:00:00Z"", ""home"": ""International FC"", ""homeId"": 613988, ""id"": 70263266, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cacahuatique|hercules|2026-04-23,odds_api_io,70633670,soccer,El Salvador - Copa Presidente,CD. Cacahuatique,CD Hercules,2026-04-23T21:00:00+00:00,mid,"{""competition"": ""El Salvador - Copa Presidente"", ""odds_api_io_id"": 70633670, ""raw_event"": {""away"": ""CD Hercules"", ""awayId"": 1262357, ""date"": ""2026-04-23T21:00:00Z"", ""home"": ""CD. Cacahuatique"", ""homeId"": 502828, ""id"": 70633670, ""league"": {""name"": ""El Salvador - Copa Presidente"", ""slug"": ""el-salvador-copa-presidente""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,49.44,46.24,45.42,,,56.92,,,xg_total,12.3,1.388,1.309,,sstats_form,,insufficient_history,,,,,,
soccer|dunbeholden|harbour view|2026-04-23,odds_api_io,70906554,soccer,Jamaica - Premier League,Dunbeholden FC,Harbour View FC,2026-04-23T21:30:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70906554, ""raw_event"": {""away"": ""Harbour View FC"", ""awayId"": 22050, ""date"": ""2026-04-23T21:30:00Z"", ""home"": ""Dunbeholden FC"", ""homeId"": 502940, ""id"": 70906554, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dunbeholden FC,home,home,-0.25,,Bet365,odds_api_io,52.82,49.52,48.78,,,58.86,,,xg_spread,22.746,1.48,1.198,,ensemble,,low_sample,,,,,,
soccer|chichicasteco|iztapa|2026-04-23,odds_api_io,70985686,soccer,Guatemala - Primera Division,Chichicasteco FC,Deportivo Iztapa,2026-04-23T21:30:00+00:00,mid,"{""competition"": ""Guatemala - Primera Division"", ""odds_api_io_id"": 70985686, ""raw_event"": {""away"": ""Deportivo Iztapa"", ""awayId"": 111283, ""date"": ""2026-04-23T21:30:00Z"", ""home"": ""Chichicasteco FC"", ""homeId"": 1205767, ""id"": 70985686, ""league"": {""name"": ""Guatemala - Primera Division"", ""slug"": ""guatemala-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter playa carmen|real apodaca|2026-04-23,odds_api_io,70973898,soccer,Mexico - Liga Premier Serie A,Inter Playa Del Carmen,Real Apodaca FC,2026-04-23T22:00:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 70973898, ""raw_event"": {""away"": ""Real Apodaca FC"", ""awayId"": 933565, ""date"": ""2026-04-23T22:00:00Z"", ""home"": ""Inter Playa Del Carmen"", ""homeId"": 290554, ""id"": 70973898, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Inter Playa Del Carmen,home,home,-0.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,16.926,,,,market_signal,,low_sample,,,,,,
soccer|atletico mineiro|ceara ce|2026-04-23,odds_api_io,70401250,soccer,Brazil - Copa do Brasil,Atletico Mineiro MG,Ceara SC CE,2026-04-23T22:00:00+00:00,mid,"{""competition"": ""Brazil - Copa do Brasil"", ""odds_api_io_id"": 70401250, ""raw_event"": {""away"": ""Ceara SC CE"", ""awayId"": 2001, ""date"": ""2026-04-23T22:00:00Z"", ""home"": ""Atletico Mineiro MG"", ""homeId"": 1977, ""id"": 70401250, ""league"": {""name"": ""Brazil - Copa do Brasil"", ""slug"": ""brazil-copa-do-brasil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Unibet,odds_api_io,60.68,52.36,45.91,,,69.39,,,btts_poisson,34.723,2.222,0.936,,ensemble,,flat,,,,,,
soccer|llaneros|millonarios|2026-04-23,odds_api_io,70263268,soccer,Colombia - Liga Femenina,Millonarios FC,Llaneros FC,2026-04-23T22:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 70263268, ""raw_event"": {""away"": ""Llaneros FC"", ""awayId"": 754633, ""date"": ""2026-04-23T22:00:00Z"", ""home"": ""Millonarios FC"", ""homeId"": 613992, ""id"": 70263268, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio branco es|rio branco es|2026-04-23,odds_api_io,70703468,soccer,Brazil - Copa Espirito Santo,Rio Branco AC ES,Rio Branco FC ES,2026-04-23T22:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 70703468, ""raw_event"": {""away"": ""Rio Branco FC ES"", ""awayId"": 675087, ""date"": ""2026-04-23T22:00:00Z"", ""home"": ""Rio Branco AC ES"", ""homeId"": 49199, ""id"": 70703468, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,54.52,43.78,41.03,,,57.87,,,xg_total,19.987,1.368,1.494,,sstats_form,,low_sample,,,,,,
soccer|ferroviaria araraquara sp|ituano sp|2026-04-23,odds_api_io,70884542,soccer,"Brazil - Paulista, Serie A2",Ituano FC SP,Ferroviaria Araraquara SP,2026-04-23T22:00:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A2"", ""odds_api_io_id"": 70884542, ""raw_event"": {""away"": ""Ferroviaria Araraquara SP"", ""awayId"": 35285, ""date"": ""2026-04-23T22:00:00Z"", ""home"": ""Ituano FC SP"", ""homeId"": 2025, ""id"": 70884542, ""league"": {""name"": ""Brazil - Paulista, Serie A2"", ""slug"": ""brazil-paulista-serie-a2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,1.75,,Bet365,odds_api_io,79.18,55.96,50.66,,,61.31,,,xg_total,30.39,1.932,1.448,,ensemble,,low_sample,,,,,,
soccer|jacuipense ba|se palmeiras sp|2026-04-23,odds_api_io,70401258,soccer,Brazil - Copa do Brasil,SE Palmeiras SP,EC Jacuipense BA,2026-04-23T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Brasil"", ""odds_api_io_id"": 70401258, ""raw_event"": {""away"": ""EC Jacuipense BA"", ""awayId"": 87166, ""date"": ""2026-04-23T22:30:00Z"", ""home"": ""SE Palmeiras SP"", ""homeId"": 1963, ""id"": 70401258, ""league"": {""name"": ""Brazil - Copa do Brasil"", ""slug"": ""brazil-copa-do-brasil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SE Palmeiras SP,home,home,-2.75,,Bet365,odds_api_io,63.51,53.53,51.28,,,59.99,,,xg_spread,24.233,2.394,1.043,,ensemble,,low_sample,,,,,,
soccer|boca juniors|defensa y justicia|2026-04-23,odds_api_io,67091970,soccer,Argentina - Liga Profesional,Defensa y Justicia,Boca Juniors,2026-04-23T23:00:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091970, ""raw_event"": {""away"": ""Boca Juniors"", ""awayId"": 3202, ""date"": ""2026-04-23T23:00:00Z"", ""home"": ""Defensa y Justicia"", ""homeId"": 36839, ""id"": 67091970, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Boca Juniors,away,away,-0.5,,Unibet,odds_api_io,58.43,59.23,59.43,,,58.62,,,xg_spread,48.66,0.801,1.644,,sstats_form,,low_sample,,,,,,
soccer|gualaceo|quito|2026-04-23,odds_api_io,70484628,soccer,Ecuador - Copa Ecuador,SD Quito,Gualaceo SC,2026-04-23T23:00:00+00:00,mid,"{""competition"": ""Ecuador - Copa Ecuador"", ""odds_api_io_id"": 70484628, ""raw_event"": {""away"": ""Gualaceo SC"", ""awayId"": 319227, ""date"": ""2026-04-23T23:00:00Z"", ""home"": ""SD Quito"", ""homeId"": 5253, ""id"": 70484628, ""league"": {""name"": ""Ecuador - Copa Ecuador"", ""slug"": ""ecuador-copa-ecuador""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gualaceo SC,away,away,-0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
soccer|ad pasto|independiente santa fe|2026-04-23,odds_api_io,67698102,soccer,"Colombia - Primera A, Apertura",AD Pasto,Independiente Santa Fe,2026-04-23T23:00:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67698102, ""raw_event"": {""away"": ""Independiente Santa Fe"", ""awayId"": 6116, ""date"": ""2026-04-23T23:00:00Z"", ""home"": ""AD Pasto"", ""homeId"": 6113, ""id"": 67698102, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,54.59,44.47,41.63,,,66.2,,,xg_total,22.359,1.347,1.518,,sstats_form,,flat,,,,,,
