match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|heart of lions|medeama|2026-05-17,day_inventory,soccer|heart of lions|medeama|2026-05-17,soccer,Premier League,Medeama,Heart of Lions,2026-05-17T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.442117+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702495"", ""day_inventory"": ""soccer|heart of lions|medeama|2026-05-17"", ""sstats"": ""1468764""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|heart of lions|medeama|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nations|vision|2026-05-17,day_inventory,soccer|nations|vision|2026-05-17,soccer,Premier League,Nations FC,Vision,2026-05-17T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.442137+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702496"", ""day_inventory"": ""soccer|nations|vision|2026-05-17"", ""sstats"": ""1468762""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|nations|vision|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hearts of oak|samartex|2026-05-17,day_inventory,soccer|hearts of oak|samartex|2026-05-17,soccer,Premier League,Samartex,Hearts of Oak,2026-05-17T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.442159+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702497"", ""day_inventory"": ""soccer|hearts of oak|samartex|2026-05-17"", ""sstats"": ""1468765""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|hearts of oak|samartex|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ks lechia gdansk|legia warszawa|2026-05-17,day_inventory,soccer|ks lechia gdansk|legia warszawa|2026-05-17,soccer,Unknown,KS Lechia Gdańsk,Legia Warszawa,2026-05-17T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.442184+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""206675"", ""day_inventory"": ""soccer|ks lechia gdansk|legia warszawa|2026-05-17"", ""sstats"": ""1380675""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ks lechia gdansk|legia warszawa|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atalanta|bologna|2026-05-17,day_inventory,537176,soccer,Unknown,Atalanta,Bologna,2026-05-17T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T11:02:35.921171+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1437"", ""day_inventory"": ""537176"", ""football_data"": ""537176"", ""sstats"": ""1378224"", ""thesportsdb"": ""2265396""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""New Balance Arena""}, ""fixture_expansion_source"": ""thesportsdb"", ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537176"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aek athens|olympiacos|2026-05-17,day_inventory,soccer|aek athens|olympiacos|2026-05-17,soccer,Stoiximan Super League,AEK Athens,Olympiacos FC,2026-05-17T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.442226+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9229"", ""day_inventory"": ""soccer|aek athens|olympiacos|2026-05-17"", ""sstats"": ""1537131""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aek athens|olympiacos|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brugge kv|royale union saint gilloise|2026-05-17,day_inventory,soccer|brugge kv|royale union saint gilloise|2026-05-17,soccer,Unknown,Club Brugge KV,Royale Union Saint-Gilloise,2026-05-17T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.442248+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9163"", ""day_inventory"": ""soccer|brugge kv|royale union saint gilloise|2026-05-17""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|brugge kv|royale union saint gilloise|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|newcastle united|west ham united|2026-05-17,day_inventory,538153,soccer,Unknown,Newcastle United,West Ham United,2026-05-17T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.972961+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""372"", ""day_inventory"": ""538153"", ""football_data"": ""538153""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""538153""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|panathinaikos|paok|2026-05-17,day_inventory,soccer|panathinaikos|paok|2026-05-17,soccer,Unknown,Panathinaikos FC,PAOK,2026-05-17T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.972983+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9230"", ""day_inventory"": ""soccer|panathinaikos|paok|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|panathinaikos|paok|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|levante|mallorca|2026-05-17,day_inventory,544575,soccer,La Liga,Levante UD,Mallorca,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973004+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1055"", ""day_inventory"": ""544575"", ""football_data"": ""544575""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544575""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|espanyol|osasuna|2026-05-17,day_inventory,544579,soccer,La Liga,Osasuna,Espanyol,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973024+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1056"", ""day_inventory"": ""544579"", ""football_data"": ""544579""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544579""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rayo vallecano|villarreal|2026-05-17,day_inventory,544576,soccer,La Liga,Rayo Vallecano,Villarreal,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973045+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1057"", ""day_inventory"": ""544576"", ""football_data"": ""544576""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544576""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alaves|real oviedo|2026-05-17,day_inventory,544578,soccer,La Liga,Real Oviedo,Deportivo Alavés,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973067+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1058"", ""day_inventory"": ""544578"", ""football_data"": ""544578""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544578""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real sociedad|valencia|2026-05-17,day_inventory,544577,soccer,La Liga,Real Sociedad,Valencia,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973086+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1059"", ""day_inventory"": ""544577"", ""football_data"": ""544577""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544577""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real madrid|sevilla|2026-05-17,day_inventory,544580,soccer,La Liga,Sevilla,Real Madrid,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973106+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1060"", ""day_inventory"": ""544580"", ""football_data"": ""544580""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544580""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eyupspor|fenerbahce|2026-05-17,day_inventory,soccer|eyupspor|fenerbahce|2026-05-17,soccer,Trendyol Super Lig,Fenerbahçe,Eyüpspor,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973128+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""3366"", ""day_inventory"": ""soccer|eyupspor|fenerbahce|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|eyupspor|fenerbahce|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galatasaray|kas mpasa|2026-05-17,day_inventory,soccer|galatasaray|kas mpasa|2026-05-17,soccer,Trendyol Super Lig,Kasımpaşa,Galatasaray,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973150+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""3368"", ""day_inventory"": ""soccer|galatasaray|kas mpasa|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|galatasaray|kas mpasa|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|antalyaspor|kocaelispor|2026-05-17,day_inventory,63039313,soccer,Unknown,Antalyaspor,Kocaelispor,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973168+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""3363"", ""day_inventory"": ""soccer|antalyaspor|kocaelispor|2026-05-17"", ""odds_api_io"": ""63039313""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|antalyaspor|kocaelispor|2026-05-17""}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,41.9,47.6,50.0,,,68.03,,,xg_total,48.442,0.794,1.233,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|athletic|celta vigo|2026-05-17,day_inventory,544571,soccer,Unknown,Athletic Club,Celta Vigo,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973188+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1051"", ""day_inventory"": ""544571"", ""football_data"": ""544571""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544571""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico madrid|girona|2026-05-17,day_inventory,544572,soccer,Unknown,Atlético Madrid,Girona FC,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973208+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1052"", ""day_inventory"": ""544572"", ""football_data"": ""544572""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544572""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|elche|getafe|2026-05-17,day_inventory,544574,soccer,Unknown,Elche,Getafe,2026-05-17T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973226+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1054"", ""day_inventory"": ""544574"", ""football_data"": ""544574""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544574""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|universitatea cluj|universitatea craiova|2026-05-17,day_inventory,soccer|universitatea cluj|universitatea craiova|2026-05-17,soccer,Superliga,Universitatea Craiova,FC Universitatea Cluj,2026-05-17T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973247+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""7701"", ""day_inventory"": ""soccer|universitatea cluj|universitatea craiova|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|universitatea cluj|universitatea craiova|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atalanta|bologna 1909|2026-05-17,day_inventory,soccer|atalanta|bologna 1909|2026-05-17,soccer,Italian Serie A,Atalanta BC,Bologna FC 1909,2026-05-17T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973269+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|atalanta|bologna 1909|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|atalanta|bologna 1909|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
