match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|brooke house|miami|2026-05-17,odds_api_io,68988948,soccer,USA - USL W League,Brooke House FC,Miami AC,2026-05-17T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988948, ""raw_event"": {""away"": ""Miami AC"", ""awayId"": 912025, ""date"": ""2026-05-17T21:00:00Z"", ""home"": ""Brooke House FC"", ""homeId"": 1108149, ""id"": 68988948, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bigfoot|olympia|2026-05-17,odds_api_io,68988944,soccer,USA - USL W League,FC Olympia,Bigfoot FC,2026-05-17T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988944, ""raw_event"": {""away"": ""Bigfoot FC"", ""awayId"": 1232577, ""date"": ""2026-05-17T21:00:00Z"", ""home"": ""FC Olympia"", ""homeId"": 991793, ""id"": 68988944, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eagle|patuxent athletics|2026-05-17,odds_api_io,68988950,soccer,USA - USL W League,Patuxent Football Athletics,Eagle FC,2026-05-17T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988950, ""raw_event"": {""away"": ""Eagle FC"", ""awayId"": 912003, ""date"": ""2026-05-17T21:00:00Z"", ""home"": ""Patuxent Football Athletics"", ""homeId"": 912009, ""id"": 68988950, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|snohomish united|west seattle rhodies|2026-05-17,odds_api_io,68988946,soccer,USA - USL W League,West Seattle Rhodies FC,Snohomish United,2026-05-17T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988946, ""raw_event"": {""away"": ""Snohomish United"", ""awayId"": 1328290, ""date"": ""2026-05-17T21:00:00Z"", ""home"": ""West Seattle Rhodies FC"", ""homeId"": 1232581, ""id"": 68988946, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carabobo|estudiantes merida|2026-05-17,odds_api_io,71172388,soccer,Venezuela - Primera Division,Estudiantes de Merida,Carabobo FC,2026-05-17T21:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 71172388, ""raw_event"": {""away"": ""Carabobo FC"", ""awayId"": 6229, ""date"": ""2026-05-17T21:00:00Z"", ""home"": ""Estudiantes de Merida"", ""homeId"": 7745, ""id"": 71172388, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olimpo|santamarina tandil|2026-05-17,odds_api_io,69617118,soccer,Argentina - Torneo Federal A,CD Santamarina Tandil,Club Olimpo,2026-05-17T21:10:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69617118, ""raw_event"": {""away"": ""Club Olimpo"", ""awayId"": 3222, ""date"": ""2026-05-17T21:10:00Z"", ""home"": ""CD Santamarina Tandil"", ""homeId"": 165912, ""id"": 69617118, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chapecoense|remo pa|2026-05-17,odds_api_io,66886796,soccer,Brazil - Brasileiro Serie A,Chapecoense SC,Clube do Remo PA,2026-05-17T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886796, ""raw_event"": {""away"": ""Clube do Remo PA"", ""awayId"": 2012, ""date"": ""2026-05-17T21:30:00Z"", ""home"": ""Chapecoense SC"", ""homeId"": 21845, ""id"": 66886796, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Betfair Exchange,odds_api_io,44.99,45.43,45.78,,,72.86,,,xg_total,27.438,0.632,1.127,,ensemble,,insufficient_history,,,,,,
soccer|red bull bragantino sp|vitoria ba|2026-05-17,odds_api_io,66886786,soccer,Brazil - Brasileiro Serie A,Red Bull Bragantino SP,EC Vitoria BA,2026-05-17T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886786, ""raw_event"": {""away"": ""EC Vitoria BA"", ""awayId"": 1962, ""date"": ""2026-05-17T21:30:00Z"", ""home"": ""Red Bull Bragantino SP"", ""homeId"": 1999, ""id"": 66886786, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",publishable,totals,Больше,over,,2.5,,Betfair Exchange,odds_api_io,65.01,55.62,47.39,,,77.62,,,xg_total,55.789,1.503,0.835,,ensemble,,insufficient_history,passed_quality,86.92,,"{""applied"": true, ""delta_probability"": -0.01591, ""raw_delta_probability"": -0.02893, ""segments_used"": [""family:totals"", ""league:preferred"", ""context:ensemble""]}",,
soccer|ceara ce|fortaleza ce|2026-05-17,odds_api_io,68822894,soccer,Brazil - Brasileiro Serie B,Ceara SC CE,Fortaleza EC CE,2026-05-17T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822894, ""raw_event"": {""away"": ""Fortaleza EC CE"", ""awayId"": 2020, ""date"": ""2026-05-17T21:30:00Z"", ""home"": ""Ceara SC CE"", ""homeId"": 2001, ""id"": 68822894, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Betfair Exchange,odds_api_io,41.52,37.45,34.09,,,73.46,,,xg_total,39.115,1.173,1.113,,ensemble,,insufficient_history,,,,,,
soccer|criciuma|goianiense go|2026-05-17,odds_api_io,68822898,soccer,Brazil - Brasileiro Serie B,Criciuma EC SC,AC Goianiense GO,2026-05-17T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822898, ""raw_event"": {""away"": ""AC Goianiense GO"", ""awayId"": 7314, ""date"": ""2026-05-17T21:30:00Z"", ""home"": ""Criciuma EC SC"", ""homeId"": 1984, ""id"": 68822898, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Betfair Exchange,odds_api_io,41.53,38.04,35.17,,,73.35,,,xg_total,37.053,1.69,1.298,,ensemble,,insufficient_history,,,,,,
soccer|guarani sp|ituano sp|2026-05-17,odds_api_io,69255020,soccer,Brazil - Brasileiro Serie C,Guarani FC SP,Ituano FC SP,2026-05-17T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255020, ""raw_event"": {""away"": ""Ituano FC SP"", ""awayId"": 2025, ""date"": ""2026-05-17T21:30:00Z"", ""home"": ""Guarani FC SP"", ""homeId"": 1972, ""id"": 69255020, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,66.07,61.34,57.22,,,77.09,,,xg_total,35.2,0.989,1.07,,ensemble,,insufficient_history,,,,,,
soccer|antofagasta|san marcos arica|2026-05-17,odds_api_io,68097908,soccer,Chile - Primera B,San Marcos de Arica,CD Antofagasta,2026-05-17T21:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097908, ""raw_event"": {""away"": ""CD Antofagasta"", ""awayId"": 5601, ""date"": ""2026-05-17T21:30:00Z"", ""home"": ""San Marcos de Arica"", ""homeId"": 39219, ""id"": 68097908, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colo colo|nublense|2026-05-17,odds_api_io,67681862,soccer,Chile - Primera Division,Colo-Colo,Nublense,2026-05-17T21:30:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681862, ""raw_event"": {""away"": ""Nublense"", ""awayId"": 7029, ""date"": ""2026-05-17T21:30:00Z"", ""home"": ""Colo-Colo"", ""homeId"": 3155, ""id"": 67681862, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia puerto cabello|portuguesa|2026-05-17,odds_api_io,71172366,soccer,Venezuela - Primera Division,Portuguesa FC,Academia Puerto Cabello,2026-05-17T21:30:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 71172366, ""raw_event"": {""away"": ""Academia Puerto Cabello"", ""awayId"": 266595, ""date"": ""2026-05-17T21:30:00Z"", ""home"": ""Portuguesa FC"", ""homeId"": 6234, ""id"": 71172366, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san nicolas|sv nacional|2026-05-17,odds_api_io,71522766,soccer,Aruba - Division Honor,SV Deportivo Nacional,FC San Nicolas,2026-05-17T22:00:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 71522766, ""raw_event"": {""away"": ""FC San Nicolas"", ""awayId"": 765078, ""date"": ""2026-05-17T22:00:00Z"", ""home"": ""SV Deportivo Nacional"", ""homeId"": 431807, ""id"": 71522766, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barranquilla|union magdalena|2026-05-17,odds_api_io,71475324,soccer,Colombia - Primera B,Barranquilla FC,Union Magdalena,2026-05-17T22:00:00+00:00,mid,"{""competition"": ""Colombia - Primera B"", ""odds_api_io_id"": 71475324, ""raw_event"": {""away"": ""Union Magdalena"", ""awayId"": 89376, ""date"": ""2026-05-17T22:00:00Z"", ""home"": ""Barranquilla FC"", ""homeId"": 89364, ""id"": 71475324, ""league"": {""name"": ""Colombia - Primera B"", ""slug"": ""colombia-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adr jicaral|inter san carlos|2026-05-17,odds_api_io,71479356,soccer,"Costa Rica - Liga de Ascenso, Clausura",Inter San Carlos,Adr Jicaral,2026-05-17T22:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 71479356, ""raw_event"": {""away"": ""Adr Jicaral"", ""awayId"": 364902, ""date"": ""2026-05-17T22:00:00Z"", ""home"": ""Inter San Carlos"", ""homeId"": 1096475, ""id"": 71479356, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cavalier|montego bay united|2026-05-17,odds_api_io,71516394,soccer,Jamaica - Premier League,Cavalier FC,Montego Bay United,2026-05-17T22:00:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 71516394, ""raw_event"": {""away"": ""Montego Bay United"", ""awayId"": 173724, ""date"": ""2026-05-17T22:00:00Z"", ""home"": ""Cavalier FC"", ""homeId"": 173720, ""id"": 71516394, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter miami|portland timbers|2026-05-17,odds_api_io,66299202,soccer,USA - MLS,Inter Miami CF,Portland Timbers,2026-05-17T22:00:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299202, ""raw_event"": {""away"": ""Portland Timbers"", ""awayId"": 22007, ""date"": ""2026-05-17T22:00:00Z"", ""home"": ""Inter Miami CF"", ""homeId"": 659691, ""id"": 66299202, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,Betfair Exchange,odds_api_io,39.28,39.55,39.76,,,70.62,,,xg_total,25.229,2.234,1.353,,ensemble,,insufficient_history,,,,,,
soccer|new haven united|new york shockers|2026-05-17,odds_api_io,71221084,soccer,USA - National Premier Soccer League,New Haven United FC,New York Shockers,2026-05-17T22:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221084, ""raw_event"": {""away"": ""New York Shockers"", ""awayId"": 790938, ""date"": ""2026-05-17T22:00:00Z"", ""home"": ""New Haven United FC"", ""homeId"": 1245002, ""id"": 71221084, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lakeland united usl 2|miami|2026-05-17,odds_api_io,69090854,soccer,USA - USL League Two,Lakeland United FC Usl 2,Miami AC,2026-05-17T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090854, ""raw_event"": {""away"": ""Miami AC"", ""awayId"": 585825, ""date"": ""2026-05-17T22:00:00Z"", ""home"": ""Lakeland United FC Usl 2"", ""homeId"": 1329154, ""id"": 69090854, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottesville blues|virginia atlantic wfc|2026-05-17,odds_api_io,68988954,soccer,USA - USL W League,Charlottesville Blues FC,Virginia Atlantic WFC,2026-05-17T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988954, ""raw_event"": {""away"": ""Virginia Atlantic WFC"", ""awayId"": 1232591, ""date"": ""2026-05-17T22:00:00Z"", ""home"": ""Charlottesville Blues FC"", ""homeId"": 1108129, ""id"": 68988954, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metropolitanos|tachira|2026-05-17,odds_api_io,71172390,soccer,Venezuela - Primera Division,Metropolitanos FC,Deportivo Tachira,2026-05-17T22:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 71172390, ""raw_event"": {""away"": ""Deportivo Tachira"", ""awayId"": 6231, ""date"": ""2026-05-17T22:00:00Z"", ""home"": ""Metropolitanos FC"", ""homeId"": 162480, ""id"": 71172390, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca paranaense pr|cr flamengo rj|2026-05-17,odds_api_io,66886792,soccer,Brazil - Brasileiro Serie A,CA Paranaense PR,CR Flamengo RJ,2026-05-17T22:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886792, ""raw_event"": {""away"": ""CR Flamengo RJ"", ""awayId"": 5981, ""date"": ""2026-05-17T22:30:00Z"", ""home"": ""CA Paranaense PR"", ""homeId"": 1967, ""id"": 66886792, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mighty avengers|we united|2026-05-17,odds_api_io,71501268,soccer,Dominica - DFA Premier,Mighty Avengers,We United,2026-05-17T22:30:00+00:00,mid,"{""competition"": ""Dominica - DFA Premier"", ""odds_api_io_id"": 71501268, ""raw_event"": {""away"": ""We United"", ""awayId"": 750187, ""date"": ""2026-05-17T22:30:00Z"", ""home"": ""Mighty Avengers"", ""homeId"": 1344938, ""id"": 71501268, ""league"": {""name"": ""Dominica - DFA Premier"", ""slug"": ""dominica-dfa-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|north carolina|port city|2026-05-17,odds_api_io,69090906,soccer,USA - USL League Two,Port City FC,North Carolina FC,2026-05-17T22:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090906, ""raw_event"": {""away"": ""North Carolina FC"", ""awayId"": 334449, ""date"": ""2026-05-17T22:30:00Z"", ""home"": ""Port City FC"", ""homeId"": 677615, ""id"": 69090906, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs emelec|manta|2026-05-17,odds_api_io,68687642,soccer,Ecuador - LigaPro Primera A,Manta FC,CS Emelec,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687642, ""raw_event"": {""away"": ""CS Emelec"", ""awayId"": 5255, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""Manta FC"", ""homeId"": 33561, ""id"": 68687642, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chattanooga|cincinnati 2|2026-05-17,odds_api_io,68156632,soccer,USA - MLS Next Pro,FC Cincinnati 2,Chattanooga FC,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156632, ""raw_event"": {""away"": ""Chattanooga FC"", ""awayId"": 153486, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""FC Cincinnati 2"", ""homeId"": 885981, ""id"": 68156632, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new york city 2|red bull new york 2|2026-05-17,odds_api_io,68156636,soccer,USA - MLS Next Pro,Red Bull New York II,New York City FC II,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156636, ""raw_event"": {""away"": ""New York City FC II"", ""awayId"": 885985, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""Red Bull New York II"", ""homeId"": 252135, ""id"": 68156636, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tacoma defiance|whitecaps 2|2026-05-17,odds_api_io,68156638,soccer,USA - MLS Next Pro,Whitecaps FC 2,Tacoma Defiance,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156638, ""raw_event"": {""away"": ""Tacoma Defiance"", ""awayId"": 206005, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""Whitecaps FC 2"", ""homeId"": 252143, ""id"": 68156638, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|players development academy|west chester united|2026-05-17,odds_api_io,71220896,soccer,USA - National Premier Soccer League,Players Development Academy,West Chester United,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220896, ""raw_event"": {""away"": ""West Chester United"", ""awayId"": 447643, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""Players Development Academy"", ""homeId"": 1244992, ""id"": 71220896, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|las vegas lights|spokane velocity|2026-05-17,odds_api_io,67844020,soccer,USA - USL League One Cup,Spokane Velocity FC,Las Vegas Lights,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844020, ""raw_event"": {""away"": ""Las Vegas Lights"", ""awayId"": 412157, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""Spokane Velocity FC"", ""homeId"": 1092287, ""id"": 67844020, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|davis legacy|san francisco city|2026-05-17,odds_api_io,69090908,soccer,USA - USL League Two,San Francisco City,Davis Legacy,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090908, ""raw_event"": {""away"": ""Davis Legacy"", ""awayId"": 798378, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""San Francisco City"", ""homeId"": 334509, ""id"": 69090908, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tobacco road|wake|2026-05-17,odds_api_io,69090872,soccer,USA - USL League Two,Wake FC,Tobacco Road FC,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090872, ""raw_event"": {""away"": ""Tobacco Road FC"", ""awayId"": 334453, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""Wake FC"", ""homeId"": 575813, ""id"": 69090872, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fort lauderdale united 2|miami city|2026-05-17,odds_api_io,68988930,soccer,USA - USL W League,FC Miami City,Fort Lauderdale United FC II,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988930, ""raw_event"": {""away"": ""Fort Lauderdale United FC II"", ""awayId"": 1252565, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""FC Miami City"", ""homeId"": 912027, ""id"": 68988930, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marin alliance|monterey bay|2026-05-17,odds_api_io,68988956,soccer,USA - USL W League,Marin FC Alliance,Monterey Bay FC,2026-05-17T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988956, ""raw_event"": {""away"": ""Monterey Bay FC"", ""awayId"": 1328294, ""date"": ""2026-05-17T23:00:00Z"", ""home"": ""Marin FC Alliance"", ""homeId"": 437224, ""id"": 68988956, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
