match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata
soccer|germaneya sapareva banya|septemvri simitli|2026-04-09,odds_api_io,66479544,soccer,Bulgaria - Treta Liga,FK Germaneya Sapareva Banya,FK Septemvri Simitli,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479544, ""raw_event"": {""away"": ""FK Septemvri Simitli"", ""awayId"": 36939, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""FK Germaneya Sapareva Banya"", ""homeId"": 372686, ""id"": 66479544, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|pfc levski sofia 2|pirin razlog|2026-04-09,odds_api_io,66479546,soccer,Bulgaria - Treta Liga,FC Pirin Razlog,PFC Levski Sofia II,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479546, ""raw_event"": {""away"": ""PFC Levski Sofia II"", ""awayId"": 923681, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""FC Pirin Razlog"", ""homeId"": 45658, ""id"": 66479546, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|bansko|pfc cska sofia 3|2026-04-09,odds_api_io,66479548,soccer,Bulgaria - Treta Liga,FC Bansko,PFC CSKA Sofia III,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479548, ""raw_event"": {""away"": ""PFC CSKA Sofia III"", ""awayId"": 1175191, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""FC Bansko"", ""homeId"": 8071, ""id"": 66479548, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|botev 1937 ihtiman|pfc pirin gotse delchev|2026-04-09,odds_api_io,66479550,soccer,Bulgaria - Treta Liga,PFC Pirin Gotse Delchev,FK Botev 1937 Ihtiman,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479550, ""raw_event"": {""away"": ""FK Botev 1937 Ihtiman"", ""awayId"": 214652, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""PFC Pirin Gotse Delchev"", ""homeId"": 26250, ""id"": 66479550, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|azam|mbeya city|2026-04-09,odds_api_io,69447064,soccer,Tanzania - Premier League,Mbeya City FC,Azam FC,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 69447064, ""raw_event"": {""away"": ""Azam FC"", ""awayId"": 238650, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""Mbeya City FC"", ""homeId"": 238660, ""id"": 69447064, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|mbarara|updf|2026-04-09,odds_api_io,69909112,soccer,Uganda - Premier League,Updf FC,Mbarara FC,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 69909112, ""raw_event"": {""away"": ""Mbarara FC"", ""awayId"": 325273, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""Updf FC"", ""homeId"": 218708, ""id"": 69909112, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|simba|tra united|2026-04-09,odds_api_io,70477506,soccer,Tanzania - Premier League,TRA United,Simba SC,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70477506, ""raw_event"": {""away"": ""Simba SC"", ""awayId"": 238670, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""TRA United"", ""homeId"": 788884, ""id"": 70477506, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|arba minch ketema|hadiya hossana|2026-04-09,odds_api_io,69950484,soccer,Ethiopia - Premier League,Arba Minch Ketema,Hadiya Hossana FC,2026-04-09T13:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 69950484, ""raw_event"": {""away"": ""Hadiya Hossana FC"", ""awayId"": 669303, ""date"": ""2026-04-09T13:00:00Z"", ""home"": ""Arba Minch Ketema"", ""homeId"": 298864, ""id"": 69950484, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|arsimi 1973|makedonija gjorce petrov|2026-04-09,odds_api_io,70023778,soccer,North Macedonia - 1. MFL,FK Makedonija Gjorce Petrov,FK Arsimi 1973,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023778, ""raw_event"": {""away"": ""FK Arsimi 1973"", ""awayId"": 924577, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""FK Makedonija Gjorce Petrov"", ""homeId"": 53841, ""id"": 70023778, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|shkupi cair|struga trim lum|2026-04-09,odds_api_io,70023784,soccer,North Macedonia - 1. MFL,Shkupi Cair,FC Struga Trim Lum,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023784, ""raw_event"": {""away"": ""FC Struga Trim Lum"", ""awayId"": 299146, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Shkupi Cair"", ""homeId"": 136548, ""id"": 70023784, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|dayrout|tanta|2026-04-09,odds_api_io,62384138,soccer,Egypt - 2. Division A,Dayrout,Tanta FC,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384138, ""raw_event"": {""away"": ""Tanta FC"", ""awayId"": 248321, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Dayrout"", ""homeId"": 248333, ""id"": 62384138, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|abo qair semads|proxy|2026-04-09,odds_api_io,62384140,soccer,Egypt - 2. Division A,Proxy SC,Abo Qair Semads,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384140, ""raw_event"": {""away"": ""Abo Qair Semads"", ""awayId"": 376284, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Proxy SC"", ""homeId"": 998831, ""id"": 62384140, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|aswan|el entag el harby|2026-04-09,odds_api_io,62384142,soccer,Egypt - 2. Division A,Aswan SC,El Entag El Harby,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384142, ""raw_event"": {""away"": ""El Entag El Harby"", ""awayId"": 43562, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Aswan SC"", ""homeId"": 230486, ""id"": 62384142, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|el sekka el hadid|maleyat kafr el zayat|2026-04-09,odds_api_io,62384144,soccer,Egypt - 2. Division A,Maleyat Kafr El Zayat,El Sekka El Hadid,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384144, ""raw_event"": {""away"": ""El Sekka El Hadid"", ""awayId"": 307068, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""Maleyat Kafr El Zayat"", ""homeId"": 188569, ""id"": 62384144, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|el dakhleya|masar|2026-04-09,odds_api_io,62384146,soccer,Egypt - 2. Division A,El Dakhleya Sc,FC Masar,2026-04-09T13:30:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384146, ""raw_event"": {""away"": ""FC Masar"", ""awayId"": 1085298, ""date"": ""2026-04-09T13:30:00Z"", ""home"": ""El Dakhleya Sc"", ""homeId"": 58317, ""id"": 62384146, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al wahda uae|ittihad kalba|2026-04-09,odds_api_io,70407452,soccer,United Arab Emirates - Arabian Gulf League,Al Wahda FC (UAE),Ittihad Kalba FC,2026-04-09T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407452, ""raw_event"": {""away"": ""Ittihad Kalba FC"", ""awayId"": 55705, ""date"": ""2026-04-09T13:55:00Z"", ""home"": ""Al Wahda FC (UAE)"", ""homeId"": 342882, ""id"": 70407452, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|neftchi fargona|pakhtakor|2026-04-09,odds_api_io,68380308,soccer,Uzbekistan - Superliga,FK Neftchi Fargona,Pakhtakor,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Superliga"", ""odds_api_io_id"": 68380308, ""raw_event"": {""away"": ""Pakhtakor"", ""awayId"": 34310, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""FK Neftchi Fargona"", ""homeId"": 36256, ""id"": 68380308, ""league"": {""name"": ""Uzbekistan - Superliga"", ""slug"": ""uzbekistan-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al kahrabaa|al minaa|2026-04-09,odds_api_io,70584358,soccer,Iraq - Iraqi League,Al Kahrabaa SC,AL Minaa,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70584358, ""raw_event"": {""away"": ""AL Minaa"", ""awayId"": 405353, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Al Kahrabaa SC"", ""homeId"": 405349, ""id"": 70584358, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al naft maysan|diyala|2026-04-09,odds_api_io,70584360,soccer,Iraq - Iraqi League,Diyala FC,AL Naft Maysan,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70584360, ""raw_event"": {""away"": ""AL Naft Maysan"", ""awayId"": 508994, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Diyala FC"", ""homeId"": 861429, ""id"": 70584360, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al mosul|erbil|2026-04-09,odds_api_io,70584362,soccer,Iraq - Iraqi League,Erbil SC,AL Mosul SC,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70584362, ""raw_event"": {""away"": ""AL Mosul SC"", ""awayId"": 1199409, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Erbil SC"", ""homeId"": 35889, ""id"": 70584362, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|boluspor|sivasspor|2026-04-09,odds_api_io,61834234,soccer,Turkiye - 1. Lig,Boluspor,Sivasspor,2026-04-09T14:00:00+00:00,mid,"{""competition"": ""Turkiye - 1. Lig"", ""odds_api_io_id"": 61834234, ""raw_event"": {""away"": ""Sivasspor"", ""awayId"": 3076, ""date"": ""2026-04-09T14:00:00Z"", ""home"": ""Boluspor"", ""homeId"": 6414, ""id"": 61834234, ""league"": {""name"": ""Turkiye - 1. Lig"", ""slug"": ""turkiye-1-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
