match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|colombia|saudi arabia|2026-06-02,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-02T15:04:44.229910+00:00,3.75,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-02T15:04:44.229910+00:00,0.5,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,13.5,2026-06-02T15:04:44.229910+00:00,0.5,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,5.87,2026-06-02T15:04:44.229910+00:00,4.0,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-02T15:04:44.229910+00:00,4.0,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.86,2026-06-02T15:04:44.229910+00:00,,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.98,2026-06-02T15:04:44.229910+00:00,,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|saudi arabia|-2.00|home,odds_api_io,Betfair Exchange,spreads,Saudi Arabia,50.0,2026-06-02T15:04:44.229910+00:00,-2.0,home,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|colombia|2.00|away,odds_api_io,Betfair Exchange,spreads,Colombia,1.04,2026-06-02T15:04:44.229910+00:00,2.0,away,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|saudi arabia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Saudi Arabia,13.0,2026-06-02T15:04:44.229910+00:00,-1.0,home,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|colombia|1.00|away,odds_api_io,Betfair Exchange,spreads,Colombia,1.21,2026-06-02T15:04:44.229910+00:00,1.0,away,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|saudi arabia|1.00|home,odds_api_io,Betfair Exchange,spreads,Saudi Arabia,2.24,2026-06-02T15:04:44.229910+00:00,1.0,home,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|colombia|-1.00|away,odds_api_io,Betfair Exchange,spreads,Colombia,2.76,2026-06-02T15:04:44.229910+00:00,-1.0,away,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|saudi arabia|2.00|home,odds_api_io,Betfair Exchange,spreads,Saudi Arabia,1.48,2026-06-02T15:04:44.229910+00:00,2.0,home,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|colombia|-2.00|away,odds_api_io,Betfair Exchange,spreads,Colombia,6.0,2026-06-02T15:04:44.229910+00:00,-2.0,away,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|saudi arabia|3.00|home,odds_api_io,Betfair Exchange,spreads,Saudi Arabia,1.12,2026-06-02T15:04:44.229910+00:00,3.0,home,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|colombia|-3.00|away,odds_api_io,Betfair Exchange,spreads,Colombia,15.5,2026-06-02T15:04:44.229910+00:00,-3.0,away,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|saudi arabia|-3.00|home,odds_api_io,Betfair Exchange,spreads,Saudi Arabia,1.01,2026-06-02T15:04:44.229910+00:00,-3.0,home,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|colombia|3.00|away,odds_api_io,Betfair Exchange,spreads,Colombia,1.01,2026-06-02T15:04:44.229910+00:00,3.0,away,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,h2h|saudi arabia||home,odds_api_io,Sbobet,h2h,Saudi Arabia,4.26,2026-06-02T15:04:44.229910+00:00,,home,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.44,2026-06-02T15:04:44.229910+00:00,,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,h2h|colombia||away,odds_api_io,Sbobet,h2h,Colombia,1.68,2026-06-02T15:04:44.229910+00:00,,away,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|saudi arabia|0.75|home,odds_api_io,Sbobet,spreads,Saudi Arabia,1.9,2026-06-02T15:04:44.229910+00:00,0.75,home,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|colombia|-0.75|away,odds_api_io,Sbobet,spreads,Colombia,1.94,2026-06-02T15:04:44.229910+00:00,-0.75,away,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|saudi arabia|0.50|home,odds_api_io,Sbobet,spreads,Saudi Arabia,2.19,2026-06-02T15:04:44.229910+00:00,0.5,home,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,spreads|colombia|-0.50|away,odds_api_io,Sbobet,spreads,Colombia,1.68,2026-06-02T15:04:44.229910+00:00,-0.5,away,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,1.9,2026-06-02T15:04:44.229910+00:00,2.5,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,1.92,2026-06-02T15:04:44.229910+00:00,2.5,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,2.13,2026-06-02T15:04:44.229910+00:00,2.75,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colombia|saudi arabia|2026-06-02,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.7,2026-06-02T15:04:44.229910+00:00,2.75,,70771288,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771288, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|georgia|romania|2026-06-02,h2h|georgia||home,odds_api_io,Bet365,h2h,Georgia,2.1,2026-06-02T15:04:44.229910+00:00,,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.3,2026-06-02T15:04:44.229910+00:00,,,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,h2h|romania||away,odds_api_io,Bet365,h2h,Romania,3.1,2026-06-02T15:04:44.229910+00:00,,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,dnb|georgia|0.00|home,odds_api_io,Bet365,dnb,Georgia,1.533,2026-06-02T15:04:44.229910+00:00,0.0,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,dnb|romania|0.00|away,odds_api_io,Bet365,dnb,Romania,2.375,2026-06-02T15:04:44.229910+00:00,0.0,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|-0.25|home,odds_api_io,Bet365,spreads,Georgia,1.85,2026-06-02T15:04:44.229910+00:00,-0.25,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|0.25|away,odds_api_io,Bet365,spreads,Romania,1.95,2026-06-02T15:04:44.229910+00:00,0.25,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,totals|over|2.25|,odds_api_io,Bet365,totals,Over,1.8,2026-06-02T15:04:44.229910+00:00,2.25,,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,totals|under|2.25|,odds_api_io,Bet365,totals,Under,2.0,2026-06-02T15:04:44.229910+00:00,2.25,,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.075,2026-06-02T15:04:44.229910+00:00,2.5,,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.727,2026-06-02T15:04:44.229910+00:00,2.5,,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,btts|yes||,odds_api_io,Bet365,btts,Yes,1.833,2026-06-02T15:04:44.229910+00:00,,,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,btts|no||,odds_api_io,Bet365,btts,No,1.833,2026-06-02T15:04:44.229910+00:00,,,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|-1.00|away,odds_api_io,Bet365,spreads,Romania,1.666,2026-06-02T15:04:44.229910+00:00,-1.0,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|2.00|home,odds_api_io,Bet365,spreads,Georgia,1.083,2026-06-02T15:04:44.229910+00:00,2.0,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|-2.00|away,odds_api_io,Bet365,spreads,Romania,1.2,2026-06-02T15:04:44.229910+00:00,-2.0,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|1.00|away,odds_api_io,Bet365,spreads,Romania,7.5,2026-06-02T15:04:44.229910+00:00,1.0,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|-1.75|home,odds_api_io,Bet365,spreads,Georgia,5.5,2026-06-02T15:04:44.229910+00:00,-1.75,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|1.75|away,odds_api_io,Bet365,spreads,Romania,1.15,2026-06-02T15:04:44.229910+00:00,1.75,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|-1.50|home,odds_api_io,Bet365,spreads,Georgia,4.15,2026-06-02T15:04:44.229910+00:00,-1.5,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|1.50|away,odds_api_io,Bet365,spreads,Romania,1.22,2026-06-02T15:04:44.229910+00:00,1.5,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|-1.25|home,odds_api_io,Bet365,spreads,Georgia,3.7,2026-06-02T15:04:44.229910+00:00,-1.25,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|1.25|away,odds_api_io,Bet365,spreads,Romania,6.8,2026-06-02T15:04:44.229910+00:00,1.25,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|-1.00|home,odds_api_io,Bet365,spreads,Georgia,3.3,2026-06-02T15:04:44.229910+00:00,-1.0,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|1.00|away,odds_api_io,Bet365,spreads,Romania,6.25,2026-06-02T15:04:44.229910+00:00,1.0,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|-0.75|home,odds_api_io,Bet365,spreads,Georgia,2.5,2026-06-02T15:04:44.229910+00:00,-0.75,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|0.75|away,odds_api_io,Bet365,spreads,Romania,4.0,2026-06-02T15:04:44.229910+00:00,0.75,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|-0.50|home,odds_api_io,Bet365,spreads,Georgia,2.1,2026-06-02T15:04:44.229910+00:00,-0.5,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|0.50|away,odds_api_io,Bet365,spreads,Romania,3.1,2026-06-02T15:04:44.229910+00:00,0.5,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|0.00|home,odds_api_io,Bet365,spreads,Georgia,1.575,2026-06-02T15:04:44.229910+00:00,0.0,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|-0.00|away,odds_api_io,Bet365,spreads,Romania,2.35,2026-06-02T15:04:44.229910+00:00,-0.0,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|0.25|home,odds_api_io,Bet365,spreads,Georgia,1.425,2026-06-02T15:04:44.229910+00:00,0.25,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|-0.25|away,odds_api_io,Bet365,spreads,Romania,2.75,2026-06-02T15:04:44.229910+00:00,-0.25,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|0.50|home,odds_api_io,Bet365,spreads,Georgia,1.35,2026-06-02T15:04:44.229910+00:00,0.5,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|-0.50|away,odds_api_io,Bet365,spreads,Romania,1.7,2026-06-02T15:04:44.229910+00:00,-0.5,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|georgia|0.75|home,odds_api_io,Bet365,spreads,Georgia,1.23,2026-06-02T15:04:44.229910+00:00,0.75,home,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|georgia|romania|2026-06-02,spreads|romania|-0.75|away,odds_api_io,Bet365,spreads,Romania,1.5,2026-06-02T15:04:44.229910+00:00,-0.75,away,70346072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70346072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
