match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cedar stars|new jersey copa|2026-06-02,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.375,2026-06-02T19:04:41.709158+00:00,2.5,,69091344,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091344, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,h2h|club la union||home,odds_api_io,Bet365,h2h,Club La Union,5.5,2026-06-02T19:04:41.709158+00:00,,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.1,2026-06-02T19:04:41.709158+00:00,,,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,h2h|cd cuenca||away,odds_api_io,Bet365,h2h,CD Cuenca,1.615,2026-06-02T19:04:41.709158+00:00,,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,dnb|club la union|0.00|home,odds_api_io,Bet365,dnb,Club La Union,3.4,2026-06-02T19:04:41.709158+00:00,0.0,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,dnb|cd cuenca|0.00|away,odds_api_io,Bet365,dnb,CD Cuenca,1.3,2026-06-02T19:04:41.709158+00:00,0.0,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|0.75|home,odds_api_io,Bet365,spreads,Club La Union,1.925,2026-06-02T19:04:41.709158+00:00,0.75,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-0.75|away,odds_api_io,Bet365,spreads,CD Cuenca,1.875,2026-06-02T19:04:41.709158+00:00,-0.75,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,totals|over|2.25|,odds_api_io,Bet365,totals,Over,2.025,2026-06-02T19:04:41.709158+00:00,2.25,,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.775,2026-06-02T19:04:41.709158+00:00,2.25,,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.35,2026-06-02T19:04:41.709158+00:00,2.5,,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.571,2026-06-02T19:04:41.709158+00:00,2.5,,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|-0.50|home,odds_api_io,Bet365,spreads,Club La Union,5.5,2026-06-02T19:04:41.709158+00:00,-0.5,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|0.50|away,odds_api_io,Bet365,spreads,CD Cuenca,1.675,2026-06-02T19:04:41.709158+00:00,0.5,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|-0.25|home,odds_api_io,Bet365,spreads,Club La Union,4.5,2026-06-02T19:04:41.709158+00:00,-0.25,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|0.25|away,odds_api_io,Bet365,spreads,CD Cuenca,1.45,2026-06-02T19:04:41.709158+00:00,0.25,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|0.00|home,odds_api_io,Bet365,spreads,Club La Union,3.9,2026-06-02T19:04:41.709158+00:00,0.0,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-0.00|away,odds_api_io,Bet365,spreads,CD Cuenca,1.24,2026-06-02T19:04:41.709158+00:00,-0.0,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|0.25|home,odds_api_io,Bet365,spreads,Club La Union,2.675,2026-06-02T19:04:41.709158+00:00,0.25,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-0.25|away,odds_api_io,Bet365,spreads,CD Cuenca,1.19,2026-06-02T19:04:41.709158+00:00,-0.25,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|0.50|home,odds_api_io,Bet365,spreads,Club La Union,2.15,2026-06-02T19:04:41.709158+00:00,0.5,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-0.50|away,odds_api_io,Bet365,spreads,CD Cuenca,1.15,2026-06-02T19:04:41.709158+00:00,-0.5,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|1.00|home,odds_api_io,Bet365,spreads,Club La Union,1.65,2026-06-02T19:04:41.709158+00:00,1.0,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-1.00|away,odds_api_io,Bet365,spreads,CD Cuenca,2.2,2026-06-02T19:04:41.709158+00:00,-1.0,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|1.25|home,odds_api_io,Bet365,spreads,Club La Union,1.5,2026-06-02T19:04:41.709158+00:00,1.25,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-1.25|away,odds_api_io,Bet365,spreads,CD Cuenca,2.5,2026-06-02T19:04:41.709158+00:00,-1.25,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|1.50|home,odds_api_io,Bet365,spreads,Club La Union,1.425,2026-06-02T19:04:41.709158+00:00,1.5,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-1.50|away,odds_api_io,Bet365,spreads,CD Cuenca,2.75,2026-06-02T19:04:41.709158+00:00,-1.5,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|1.75|home,odds_api_io,Bet365,spreads,Club La Union,1.3,2026-06-02T19:04:41.709158+00:00,1.75,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-1.75|away,odds_api_io,Bet365,spreads,CD Cuenca,3.45,2026-06-02T19:04:41.709158+00:00,-1.75,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|2.00|home,odds_api_io,Bet365,spreads,Club La Union,1.19,2026-06-02T19:04:41.709158+00:00,2.0,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-2.00|away,odds_api_io,Bet365,spreads,CD Cuenca,4.5,2026-06-02T19:04:41.709158+00:00,-2.0,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|2.25|home,odds_api_io,Bet365,spreads,Club La Union,1.17,2026-06-02T19:04:41.709158+00:00,2.25,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-2.25|away,odds_api_io,Bet365,spreads,CD Cuenca,5.0,2026-06-02T19:04:41.709158+00:00,-2.25,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|2.50|home,odds_api_io,Bet365,spreads,Club La Union,1.15,2026-06-02T19:04:41.709158+00:00,2.5,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-2.50|away,odds_api_io,Bet365,spreads,CD Cuenca,5.5,2026-06-02T19:04:41.709158+00:00,-2.5,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|2.75|home,odds_api_io,Bet365,spreads,Club La Union,1.1,2026-06-02T19:04:41.709158+00:00,2.75,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-2.75|away,odds_api_io,Bet365,spreads,CD Cuenca,7.0,2026-06-02T19:04:41.709158+00:00,-2.75,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cuenca|la union|2026-06-02,h2h|club la union||home,odds_api_io,Betfair Exchange,h2h,Club La Union,3.6,2026-06-02T19:04:41.709158+00:00,,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,2.9,2026-06-02T19:04:41.709158+00:00,,,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,h2h|cd cuenca||away,odds_api_io,Betfair Exchange,h2h,CD Cuenca,1.59,2026-06-02T19:04:41.709158+00:00,,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,dnb|club la union|0.00|home,odds_api_io,Betfair Exchange,dnb,Club La Union,2.36,2026-06-02T19:04:41.709158+00:00,0.0,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,dnb|cd cuenca|0.00|away,odds_api_io,Betfair Exchange,dnb,CD Cuenca,1.27,2026-06-02T19:04:41.709158+00:00,0.0,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.62,2026-06-02T19:04:41.709158+00:00,,,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.23,2026-06-02T19:04:41.709158+00:00,,,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.2,2026-06-02T19:04:41.709158+00:00,,,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|-0.25|home,odds_api_io,Betfair Exchange,spreads,Club La Union,2.98,2026-06-02T19:04:41.709158+00:00,-0.25,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|0.25|away,odds_api_io,Betfair Exchange,spreads,CD Cuenca,1.22,2026-06-02T19:04:41.709158+00:00,0.25,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|-0.75|home,odds_api_io,Betfair Exchange,spreads,Club La Union,3.6,2026-06-02T19:04:41.709158+00:00,-0.75,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|0.75|away,odds_api_io,Betfair Exchange,spreads,CD Cuenca,1.1,2026-06-02T19:04:41.709158+00:00,0.75,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|-0.50|home,odds_api_io,Betfair Exchange,spreads,Club La Union,3.6,2026-06-02T19:04:41.709158+00:00,-0.5,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|0.50|away,odds_api_io,Betfair Exchange,spreads,CD Cuenca,1.2,2026-06-02T19:04:41.709158+00:00,0.5,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|3.00|home,odds_api_io,Betfair Exchange,spreads,Club La Union,1.01,2026-06-02T19:04:41.709158+00:00,3.0,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-3.00|away,odds_api_io,Betfair Exchange,spreads,CD Cuenca,1.59,2026-06-02T19:04:41.709158+00:00,-3.0,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|club la union|2.25|home,odds_api_io,Betfair Exchange,spreads,Club La Union,1.01,2026-06-02T19:04:41.709158+00:00,2.25,home,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cuenca|la union|2026-06-02,spreads|cd cuenca|-2.25|away,odds_api_io,Betfair Exchange,spreads,CD Cuenca,1.59,2026-06-02T19:04:41.709158+00:00,-2.25,away,71356338,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71356338, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
