match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.50|away,spreads,Gladesville Ryde Magic,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.75|home,spreads,Hawkesbury City SC,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.75|away,spreads,Gladesville Ryde Magic,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.00|home,spreads,Hawkesbury City SC,1.0,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.00|away,spreads,Gladesville Ryde Magic,-1.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.25|home,spreads,Hawkesbury City SC,1.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.25|away,spreads,Gladesville Ryde Magic,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.50|home,spreads,Hawkesbury City SC,1.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.50|away,spreads,Gladesville Ryde Magic,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.75|home,spreads,Hawkesbury City SC,1.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.75|away,spreads,Gladesville Ryde Magic,-1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,h2h|fortaleza ec ce||home,h2h,Fortaleza EC CE,,home,2.66,2.4753,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.324,
soccer|fortaleza ce|vitoria ba|2026-06-03,h2h|draw||,h2h,Draw,,,3.3,3.1915,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.27,
soccer|fortaleza ce|vitoria ba|2026-06-03,h2h|ec vitoria ba||away,h2h,EC Vitoria BA,,away,2.96,2.7104,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.279,
soccer|fortaleza ce|vitoria ba|2026-06-03,dnb|fortaleza ec ce|0.00|home,dnb,Fortaleza EC CE,0.0,home,1.86,1.6982,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.468,
soccer|fortaleza ce|vitoria ba|2026-06-03,dnb|ec vitoria ba|0.00|away,dnb,EC Vitoria BA,0.0,away,2.375,2.1232,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.656,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.00|home,spreads,Fortaleza EC CE,0.0,home,1.86,1.7721,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.729,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.92,1.8358,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.783,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.03,2.0028,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.244,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.5,2.1477,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,11.813,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.79,1.6983,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,10.801,
soccer|fortaleza ce|vitoria ba|2026-06-03,btts|yes||,btts,Yes,,,2.2,1.8978,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.025,
soccer|fortaleza ce|vitoria ba|2026-06-03,btts|no||,btts,No,,,2.02,1.8527,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.415,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.00|home,spreads,Fortaleza EC CE,-1.0,home,6.2,3.3544,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,45.221,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.00|away,spreads,EC Vitoria BA,-1.0,away,7.6,2.6357,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,60.916,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.75|home,spreads,Fortaleza EC CE,-1.75,home,8.99,6.6607,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.924,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.75|away,spreads,EC Vitoria BA,1.75,away,1.16,1.1287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.702,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.50|home,spreads,Fortaleza EC CE,-1.5,home,6.2,4.7053,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.512,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.50|away,spreads,EC Vitoria BA,1.5,away,6.8,1.599,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,72.251,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.25|home,spreads,Fortaleza EC CE,-1.25,home,5.53,4.3413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.086,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.25|away,spreads,EC Vitoria BA,1.25,away,6.25,1.9749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.034,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.00|away,spreads,EC Vitoria BA,1.0,away,5.75,1.8944,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.576,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-0.75|home,spreads,Fortaleza EC CE,-0.75,home,3.32,2.8107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.117,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|0.75|away,spreads,EC Vitoria BA,0.75,away,3.9,2.032,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.301,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-0.50|home,spreads,Fortaleza EC CE,-0.5,home,2.66,2.3352,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.025,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|0.50|away,spreads,EC Vitoria BA,0.5,away,3.1,1.8568,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,33.101,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.00|away,spreads,EC Vitoria BA,-0.0,away,2.35,2.0806,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,8.08,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.25|home,spreads,Fortaleza EC CE,0.25,home,1.61,1.5273,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.854,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.25|away,spreads,EC Vitoria BA,-0.25,away,2.675,2.5884,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.457,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.50|home,spreads,Fortaleza EC CE,0.5,home,1.47,1.4058,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.047,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.50|away,spreads,EC Vitoria BA,-0.5,away,2.96,2.3152,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,25.04,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.75|home,spreads,Fortaleza EC CE,0.75,home,1.32,1.2795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.888,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.75|away,spreads,EC Vitoria BA,-0.75,away,3.82,2.1969,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.396,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.00|home,spreads,Fortaleza EC CE,1.0,home,1.47,1.2776,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,19.692,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.25|home,spreads,Fortaleza EC CE,1.25,home,1.15,1.1351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.25|away,spreads,EC Vitoria BA,-1.25,away,6.81,2.1749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.747,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.50|home,spreads,Fortaleza EC CE,1.5,home,1.13,1.1119,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.414,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.50|away,spreads,EC Vitoria BA,-1.5,away,7.6,2.6791,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,67.487,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.3076,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,8.571,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.1801,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.697,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.4394,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,14.286,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.4939,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,13.344,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.3501,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.937,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.122,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.573,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,10.2857,"[""Bet365""]","[""odds_api_io""]",2,2.778,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0273,"[""Bet365""]","[""odds_api_io""]",2,2.368,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,17.5,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.006,"[""Bet365""]","[""odds_api_io""]",2,0.79,
soccer|fortaleza ce|vitoria ba|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.47,1.4152,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.502,
soccer|fortaleza ce|vitoria ba|2026-06-03,doubleChance|12||,doubleChance,12,,,1.41,1.3498,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.597,
soccer|fortaleza ce|vitoria ba|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.56,1.5257,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.012,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.39,1.3402,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.577,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.4,3.3264,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.357,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|4.50|,totals,Over,4.5,,9.8,7.5935,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.189,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.11,1.0954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|3.50|,totals,Over,3.5,,4.2,3.7448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.041,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.29,1.2803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.221,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-4.00|home,spreads,Fortaleza EC CE,-4.0,home,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|4.00|away,spreads,EC Vitoria BA,4.0,away,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.00|home,spreads,Fortaleza EC CE,-3.0,home,75.0,6.9208,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,41.585,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.00|away,spreads,EC Vitoria BA,3.0,away,1.55,1.1472,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.494,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.00|home,spreads,Fortaleza EC CE,-2.0,home,18.0,13.9632,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.444,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.00|away,spreads,EC Vitoria BA,2.0,away,1.16,1.1139,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.031,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.50|home,spreads,Fortaleza EC CE,-3.5,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.50|away,spreads,EC Vitoria BA,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.75|home,spreads,Fortaleza EC CE,-2.75,home,28.65,28.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.75|away,spreads,EC Vitoria BA,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.25|home,spreads,Fortaleza EC CE,-3.25,home,73.64,73.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.25|away,spreads,EC Vitoria BA,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.25|home,spreads,Fortaleza EC CE,-2.25,home,17.21,17.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.25|away,spreads,EC Vitoria BA,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.75|home,spreads,Fortaleza EC CE,-3.75,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.75|away,spreads,EC Vitoria BA,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.50|home,spreads,Fortaleza EC CE,-2.5,home,18.18,18.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.50|away,spreads,EC Vitoria BA,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.75|home,spreads,Fortaleza EC CE,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.75|away,spreads,EC Vitoria BA,-1.75,away,10.92,10.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-0.25|home,spreads,Fortaleza EC CE,-0.25,home,2.28,2.2698,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.388,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|0.25|away,spreads,EC Vitoria BA,0.25,away,1.73,1.6742,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.925,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.50|home,spreads,Fortaleza EC CE,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.50|away,spreads,EC Vitoria BA,-2.5,away,22.75,22.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.00|home,spreads,Fortaleza EC CE,2.0,home,1.13,1.0831,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.658,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.00|away,spreads,EC Vitoria BA,-2.0,away,22.0,21.4884,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.25|home,spreads,Fortaleza EC CE,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.25|away,spreads,EC Vitoria BA,-2.25,away,21.87,21.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.75|home,spreads,Fortaleza EC CE,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.75|away,spreads,EC Vitoria BA,-2.75,away,34.86,34.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
