match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|1.75|away,spreads,Angelholms FF,1.75,away,1.36,1.3426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.942,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|-1.50|home,spreads,FC Rosengaard 1917,-1.5,home,2.76,2.7176,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.151,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|1.50|away,spreads,Angelholms FF,1.5,away,1.49,1.4701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.851,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|-1.25|home,spreads,FC Rosengaard 1917,-1.25,home,2.44,2.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.254,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|1.25|away,spreads,Angelholms FF,1.25,away,1.6,1.5623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.074,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|-1.00|home,spreads,FC Rosengaard 1917,-1.0,home,2.76,2.3153,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.716,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|-0.50|home,spreads,FC Rosengaard 1917,-0.5,home,1.69,1.6826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.53,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|0.50|away,spreads,Angelholms FF,0.5,away,4.25,2.994,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.389,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|-0.25|home,spreads,FC Rosengaard 1917,-0.25,home,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|0.25|away,spreads,Angelholms FF,0.25,away,3.8,3.2487,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.772,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|0.00|home,spreads,FC Rosengaard 1917,0.0,home,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-0.00|away,spreads,Angelholms FF,-0.0,away,4.03,3.7228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.172,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|0.25|home,spreads,FC Rosengaard 1917,0.25,home,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-0.25|away,spreads,Angelholms FF,-0.25,away,4.66,3.355,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.002,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|0.50|home,spreads,FC Rosengaard 1917,0.5,home,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-0.50|away,spreads,Angelholms FF,-0.5,away,5.3,3.0828,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.644,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|0.75|home,spreads,FC Rosengaard 1917,0.75,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-0.75|away,spreads,Angelholms FF,-0.75,away,7.12,6.3744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.346,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|2.75|,totals,Over,2.75,,1.88,1.8326,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.364,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|2.75|,totals,Under,2.75,,2.07,1.9957,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.774,
soccer|angelholms ff|rosengaard 1917|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,doubleChance|x2||,doubleChance,X2,,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|1.00|home,spreads,FC Rosengaard 1917,1.0,home,1.21,1.1357,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.813,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|1.25|home,spreads,FC Rosengaard 1917,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-1.25|away,spreads,Angelholms FF,-1.25,away,12.37,12.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|2.25|home,spreads,FC Rosengaard 1917,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-2.25|away,spreads,Angelholms FF,-2.25,away,38.97,38.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|2.75|home,spreads,FC Rosengaard 1917,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-2.75|away,spreads,Angelholms FF,-2.75,away,65.43,65.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|2.50|home,spreads,FC Rosengaard 1917,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-2.50|away,spreads,Angelholms FF,-2.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|2.00|home,spreads,FC Rosengaard 1917,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-2.00|away,spreads,Angelholms FF,-2.0,away,40.0,38.9428,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.136,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|1.50|home,spreads,FC Rosengaard 1917,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-1.50|away,spreads,Angelholms FF,-1.5,away,13.1,13.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|1.75|home,spreads,FC Rosengaard 1917,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-1.75|away,spreads,Angelholms FF,-1.75,away,19.24,19.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|-3.00|home,spreads,FC Rosengaard 1917,-3.0,home,12.0,11.3462,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.96,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|3.00|away,spreads,Angelholms FF,3.0,away,1.18,1.1168,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.594,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|-3.25|home,spreads,FC Rosengaard 1917,-3.25,home,11.38,11.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|3.25|away,spreads,Angelholms FF,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|-3.75|home,spreads,FC Rosengaard 1917,-3.75,home,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|3.75|away,spreads,Angelholms FF,3.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|-3.50|home,spreads,FC Rosengaard 1917,-3.5,home,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|3.50|away,spreads,Angelholms FF,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|4.75|,totals,Over,4.75,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|3.25|,totals,Over,3.25,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|4.50|,totals,Over,4.5,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|4.00|,totals,Over,4.0,,4.18,4.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|4.25|,totals,Over,4.25,,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|2.00|,totals,Under,2.0,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|2.25|,totals,Under,2.25,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|1.50|,totals,Under,1.5,,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|1.00|,totals,Under,1.0,,13.23,13.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|1.25|,totals,Under,1.25,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|1.75|,totals,Under,1.75,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|0.75|,totals,Under,0.75,,14.19,14.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|3.50|,totals,Over,3.5,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|3.75|,totals,Over,3.75,,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|5.25|,totals,Over,5.25,,10.42,10.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|5.75|,totals,Over,5.75,,15.21,15.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|5.50|,totals,Over,5.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|5.00|,totals,Over,5.0,,9.84,9.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|6.00|,totals,Over,6.0,,25.54,25.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|7.25|,totals,Over,7.25,,69.2,69.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|6.75|,totals,Over,6.75,,38.52,38.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|6.50|,totals,Over,6.5,,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|6.25|,totals,Over,6.25,,26.27,26.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|7.50|,totals,Over,7.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|7.00|,totals,Over,7.0,,68.4,68.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,totals|under|0.50|,totals,Under,0.5,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|fc rosengaard 1917|3.00|home,spreads,FC Rosengaard 1917,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angelholms ff|rosengaard 1917|2026-06-02,spreads|angelholms ff|-3.00|away,spreads,Angelholms FF,-3.0,away,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,h2h|sk austria klagenfurt amateure||home,h2h,SK Austria Klagenfurt Amateure,,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,h2h|atus ferlach||away,h2h,ATUS Ferlach,,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,dnb|sk austria klagenfurt amateure|0.00|home,dnb,SK Austria Klagenfurt Amateure,0.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,dnb|atus ferlach|0.00|away,dnb,ATUS Ferlach,0.0,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,doubleChance|x2||,doubleChance,X2,,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-0.50|home,spreads,SK Austria Klagenfurt Amateure,-0.5,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|0.50|away,spreads,ATUS Ferlach,0.5,away,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-0.25|home,spreads,SK Austria Klagenfurt Amateure,-0.25,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|0.25|away,spreads,ATUS Ferlach,0.25,away,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-0.75|home,spreads,SK Austria Klagenfurt Amateure,-0.75,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|0.75|away,spreads,ATUS Ferlach,0.75,away,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-2.25|home,spreads,SK Austria Klagenfurt Amateure,-2.25,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|2.25|away,spreads,ATUS Ferlach,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-2.50|home,spreads,SK Austria Klagenfurt Amateure,-2.5,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|2.50|away,spreads,ATUS Ferlach,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-1.75|home,spreads,SK Austria Klagenfurt Amateure,-1.75,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|1.75|away,spreads,ATUS Ferlach,1.75,away,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-2.75|home,spreads,SK Austria Klagenfurt Amateure,-2.75,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|2.75|away,spreads,ATUS Ferlach,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-2.00|home,spreads,SK Austria Klagenfurt Amateure,-2.0,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|2.00|away,spreads,ATUS Ferlach,2.0,away,1.72,1.3269,"[""Betfair Exchange""]","[""odds_api_io""]",2,34.453,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|0.25|home,spreads,SK Austria Klagenfurt Amateure,0.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-0.25|away,spreads,ATUS Ferlach,-0.25,away,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-1.00|home,spreads,SK Austria Klagenfurt Amateure,-1.0,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|1.00|away,spreads,ATUS Ferlach,1.0,away,2.84,2.5232,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.842,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-1.25|home,spreads,SK Austria Klagenfurt Amateure,-1.25,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|1.25|away,spreads,ATUS Ferlach,1.25,away,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|0.00|home,spreads,SK Austria Klagenfurt Amateure,0.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-0.00|away,spreads,ATUS Ferlach,-0.0,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|0.50|home,spreads,SK Austria Klagenfurt Amateure,0.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-0.50|away,spreads,ATUS Ferlach,-0.5,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|2.25|home,spreads,SK Austria Klagenfurt Amateure,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-2.25|away,spreads,ATUS Ferlach,-2.25,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|1.50|home,spreads,SK Austria Klagenfurt Amateure,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-1.50|away,spreads,ATUS Ferlach,-1.5,away,5.69,5.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|2.50|home,spreads,SK Austria Klagenfurt Amateure,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
