match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|olimpia grudziadz|sandecja nowy sacz|2026-06-02,odds_api_io,71828236,soccer,Poland - II Liga,Olimpia Grudziadz,Sandecja Nowy Sacz,2026-06-02T14:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 71828236, ""raw_event"": {""away"": ""Sandecja Nowy Sacz"", ""awayId"": 36766, ""date"": ""2026-06-02T14:00:00Z"", ""home"": ""Olimpia Grudziadz"", ""homeId"": 37179, ""id"": 71828236, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Olimpia Grudziadz,home,home,-1.75,,Bet365,odds_api_io,45.94,68.69,75.32,,,69.84,,,xg_spread,195.684,1.378,1.784,,sstats_form,,insufficient_history,,,,,,
soccer|saipa tehran|shenavar sazi qeshm|2026-06-02,odds_api_io,70946174,soccer,Iran - Azadegan League,Shenavar Sazi Qeshm,Saipa FC Tehran,2026-06-02T14:30:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946174, ""raw_event"": {""away"": ""Saipa FC Tehran"", ""awayId"": 23482, ""date"": ""2026-06-02T14:30:00Z"", ""home"": ""Shenavar Sazi Qeshm"", ""homeId"": 1079718, ""id"": 70946174, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|palayesh naft bandar abbas|pars jonoubi jam|2026-06-02,odds_api_io,70946172,soccer,Iran - Azadegan League,FC Pars Jonoubi Jam,Palayesh Naft Bandar Abbas FC,2026-06-02T14:45:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946172, ""raw_event"": {""away"": ""Palayesh Naft Bandar Abbas FC"", ""awayId"": 1182771, ""date"": ""2026-06-02T14:45:00Z"", ""home"": ""FC Pars Jonoubi Jam"", ""homeId"": 295810, ""id"": 70946172, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|besat kermanshah|naft gachsaran|2026-06-02,odds_api_io,70946104,soccer,Iran - Azadegan League,Naft Gachsaran,Besat Kermanshah,2026-06-02T15:00:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946104, ""raw_event"": {""away"": ""Besat Kermanshah"", ""awayId"": 378922, ""date"": ""2026-06-02T15:00:00Z"", ""home"": ""Naft Gachsaran"", ""homeId"": 295812, ""id"": 70946104, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al kahrabaa|al karma|2026-06-02,odds_api_io,71685306,soccer,Iraq - Iraqi League,Al Kahrabaa SC,AL Karma,2026-06-02T15:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71685306, ""raw_event"": {""away"": ""AL Karma"", ""awayId"": 1098325, ""date"": ""2026-06-02T15:00:00Z"", ""home"": ""Al Kahrabaa SC"", ""homeId"": 405349, ""id"": 71685306, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AL Karma,away,away,-1.0,,Unibet,odds_api_io,51.07,36.54,32.79,,,58.35,,,xg_spread,33.717,1.144,1.251,,sstats_form,,insufficient_history,,,,,,
soccer|al quwa al jawiya|zakho|2026-06-02,odds_api_io,71685310,soccer,Iraq - Iraqi League,Al Quwa Al Jawiya,Zakho FC,2026-06-02T15:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71685310, ""raw_event"": {""away"": ""Zakho FC"", ""awayId"": 189818, ""date"": ""2026-06-02T15:00:00Z"", ""home"": ""Al Quwa Al Jawiya"", ""homeId"": 239026, ""id"": 71685310, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,56.73,55.01,,,71.68,,,controlled_consensus_rescue,78.627,,,,,,,,,,,,
soccer|al minaa|al shorta|2026-06-02,odds_api_io,71685308,soccer,Iraq - Iraqi League,Al Shorta SC,AL Minaa,2026-06-02T15:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71685308, ""raw_event"": {""away"": ""AL Minaa"", ""awayId"": 405353, ""date"": ""2026-06-02T15:00:00Z"", ""home"": ""Al Shorta SC"", ""homeId"": 61532, ""id"": 71685308, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al Shorta SC,home,home,-2.0,,Unibet,odds_api_io,52.73,37.76,33.9,,,58.4,,,xg_spread,33.795,1.418,1.145,,sstats_form,,insufficient_history,,,,,,
soccer|al gharraf|al naft maysan|2026-06-02,odds_api_io,71685304,soccer,Iraq - Iraqi League,Al-Gharraf SC,AL Naft Maysan,2026-06-02T15:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71685304, ""raw_event"": {""away"": ""AL Naft Maysan"", ""awayId"": 508994, ""date"": ""2026-06-02T15:00:00Z"", ""home"": ""Al-Gharraf SC"", ""homeId"": 1099265, ""id"": 71685304, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al-Gharraf SC,home,home,-1.0,,Unibet,odds_api_io,58.61,60.81,61.38,,,58.8,,,xg_spread,159.969,1.651,0.79,,sstats_form,,insufficient_history,,,,,,
soccer|amanat baghdad|erbil|2026-06-02,odds_api_io,71685302,soccer,Iraq - Iraqi League,Erbil SC,Amanat Baghdad SC,2026-06-02T15:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71685302, ""raw_event"": {""away"": ""Amanat Baghdad SC"", ""awayId"": 508990, ""date"": ""2026-06-02T15:00:00Z"", ""home"": ""Erbil SC"", ""homeId"": 35889, ""id"": 71685302, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Erbil SC,home,home,-2.0,,Unibet,odds_api_io,55.08,32.27,26.32,,,61.8,,,xg_spread,49.693,1.864,1.356,,sstats_form,,insufficient_history,,,,,,
soccer|jjk jyvaskyla|vjs|2026-06-02,odds_api_io,68538278,soccer,Finland - Ykkonen,JJK Jyvaskyla,VJS,2026-06-02T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538278, ""raw_event"": {""away"": ""VJS"", ""awayId"": 283741, ""date"": ""2026-06-02T15:30:00Z"", ""home"": ""JJK Jyvaskyla"", ""homeId"": 7298, ""id"": 68538278, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,VJS,away,away,-1.5,,Betfair Exchange,odds_api_io,52.03,65.06,68.64,,,64.06,,,xg_spread,231.858,1.76,1.963,,sstats_form,,insufficient_history,,,,,,
soccer|slavia karlovy vary|viktoria marianske lazne|2026-06-02,odds_api_io,71215834,soccer,Czechia - Divize B,FC Viktoria Marianske Lazne,FC Slavia Karlovy Vary,2026-06-02T16:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 71215834, ""raw_event"": {""away"": ""FC Slavia Karlovy Vary"", ""awayId"": 25416, ""date"": ""2026-06-02T16:00:00Z"", ""home"": ""FC Viktoria Marianske Lazne"", ""homeId"": 274747, ""id"": 71215834, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estudiantes|haka j|2026-06-02,odds_api_io,69923704,soccer,Finland - Kolmonen,FC Haka J,AC Estudiantes,2026-06-02T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923704, ""raw_event"": {""away"": ""AC Estudiantes"", ""awayId"": 570933, ""date"": ""2026-06-02T16:00:00Z"", ""home"": ""FC Haka J"", ""homeId"": 796978, ""id"": 69923704, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oulun luistinseura|rovaniemen palloseura|2026-06-02,odds_api_io,68538280,soccer,Finland - Ykkonen,Rovaniemen Palloseura,Oulun Luistinseura,2026-06-02T16:00:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538280, ""raw_event"": {""away"": ""Oulun Luistinseura"", ""awayId"": 5116, ""date"": ""2026-06-02T16:00:00Z"", ""home"": ""Rovaniemen Palloseura"", ""homeId"": 2250, ""id"": 68538280, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Rovaniemen Palloseura,home,home,-1.75,,Betfair Exchange,odds_api_io,50.71,61.92,64.86,,,59.94,,,xg_spread,223.292,0.964,0.893,,sstats_form,,insufficient_history,,,,,,
soccer|hjs|ktp|2026-06-02,day_inventory,71749910,soccer,"Finland - Ykkonen, Women",HJS,FC KTP,2026-06-02T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-01T21:08:09.486103+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.909934+00:00"", ""last_odds_refresh_utc"": ""2026-06-01T21:08:09.388684+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71749910"", ""odds_api_io"": ""71749910""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 62, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71749910"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,FC KTP,away,away,-0.5,,Bet365,odds_api_io,50.89,48.85,48.3,,,62.66,,,xg_spread,92.86,1.101,1.19,,sstats_form,,insufficient_history,,,,,,
soccer|belgium|croatia|2026-06-02,day_inventory,68093892,soccer,International - Int. Friendly Games,Croatia,Belgium,2026-06-02T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 5, ""confirmation_sources_count"": 4, ""context_sources_count"": 4, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""highlightly"", ""model_xg"", ""sstats""], ""books_count"": 10, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""bzzoiro"", ""highlightly"", ""model_xg"", ""sstats""], ""context_sources_count"": 4, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 10, ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-01T21:08:09.388684+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.909953+00:00"", ""last_odds_refresh_utc"": ""2026-06-01T23:08:25.999522+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""9093"", ""day_inventory"": ""68093892"", ""odds_api_io"": ""68093892"", ""sstats"": ""1512766""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 2, ""latest_best_confidence"": 85, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 25, ""latest_books_max"": 5, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68093892"", ""latest_sources_max"": 2, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 10, ""price_sources_count"": 10, ""source_evidence_samples"": [""{'books': 5, 'context_sources': 0, 'odds_sources': 2, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'metric_keys': ['adjusted_probability', 'books_count', 'btts_sanity', 'canonical_edge_pp', 'canonical_ev_pct', 'confidence', 'confirmation_meta', 'confirmation_sources', 'confirmation_sources_count', 'dnb_sanity'], 'source': 'latest-controlled-fallback-report.json'}"", ""{'metric_keys': ['adjusted_probability', 'books_count', 'btts_sanity', 'canonical_edge_pp', 'canonical_ev_pct', 'confidence', 'confirmation_meta', 'confirmation_sources', 'confirmation_sources_count', 'dnb_sanity'], 'source': 'controlled-fallback-report.json'}"", ""{'bookmaker': 'bzzoiroconsensus', 'captured_at_utc': '2026-06-01T23:08:25.999522+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-01T23:08:25.999522+00:00', 'source': 'line_history'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 2}",,spreads,Belgium,away,away,1.25,,Bet365,odds_api_io,65.0,48.33,35.78,,,67.46,,,xg_spread,171.747,1.5,3.0,,ensemble,,insufficient_history,,,,,,
soccer|martin ledesma|sportivo iteno|2026-06-02,odds_api_io,71550280,soccer,Paraguay - Copa Paraguay,Sportivo Iteno,Martin Ledesma,2026-06-02T16:00:00+00:00,mid,"{""competition"": ""Paraguay - Copa Paraguay"", ""odds_api_io_id"": 71550280, ""raw_event"": {""away"": ""Martin Ledesma"", ""awayId"": 90964, ""date"": ""2026-06-02T16:00:00Z"", ""home"": ""Sportivo Iteno"", ""homeId"": 142798, ""id"": 71550280, ""league"": {""name"": ""Paraguay - Copa Paraguay"", ""slug"": ""paraguay-copa-paraguay""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sportivo Iteno,home,home,-0.75,,Bet365,odds_api_io,51.93,49.92,48.53,,,61.74,,,market_simple_spreads,111.474,,,,market_signal,,insufficient_history,,,,,,
soccer|sv grodig|tsv neumarkt|2026-06-02,odds_api_io,61906404,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SV Grodig,TSV Neumarkt,2026-06-02T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906404, ""raw_event"": {""away"": ""TSV Neumarkt"", ""awayId"": 36209, ""date"": ""2026-06-02T16:30:00Z"", ""home"": ""SV Grodig"", ""homeId"": 6002, ""id"": 61906404, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Grodig,home,home,-3.0,,Bet365,odds_api_io,69.14,78.55,81.12,,,63.6,,,xg_spread,131.486,3.263,1.349,,sstats_form,,insufficient_history,,,,,,
soccer|bw feldkirch|egg|2026-06-02,odds_api_io,61927932,soccer,"Austria Amateur - Vorarlberg, Eliteliga",FC BW Feldkirch,FC Egg,2026-06-02T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""odds_api_io_id"": 61927932, ""raw_event"": {""away"": ""FC Egg"", ""awayId"": 464091, ""date"": ""2026-06-02T16:30:00Z"", ""home"": ""FC BW Feldkirch"", ""homeId"": 2131, ""id"": 61927932, ""league"": {""name"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""slug"": ""austria-amateur-vorarlberg-eliteliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|masku|salon palloilijat 2|2026-06-02,odds_api_io,70872798,soccer,Finland - Kolmonen,Salon Palloilijat 2,Masku,2026-06-02T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70872798, ""raw_event"": {""away"": ""Masku"", ""awayId"": 35320, ""date"": ""2026-06-02T16:30:00Z"", ""home"": ""Salon Palloilijat 2"", ""homeId"": 1127073, ""id"": 70872798, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|salon palloilijat 2|salon palloilijat 2|2026-06-02,odds_api_io,69923184,soccer,Finland - Kolmonen,Salon Palloilijat 2,Salon Palloilijat 2,2026-06-02T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923184, ""raw_event"": {""away"": ""Salon Palloilijat 2"", ""awayId"": 1127073, ""date"": ""2026-06-02T16:30:00Z"", ""home"": ""Salon Palloilijat 2"", ""homeId"": 1127073, ""id"": 69923184, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv cham|greuther furth 2|2026-06-02,odds_api_io,71761702,soccer,Germany Amateur - Regionalliga Bavaria,Greuther Furth II,ASV Cham,2026-06-02T16:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 71761702, ""raw_event"": {""away"": ""ASV Cham"", ""awayId"": 583919, ""date"": ""2026-06-02T16:30:00Z"", ""home"": ""Greuther Furth II"", ""homeId"": 5883, ""id"": 71761702, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colombia|saudi arabia|2026-06-02,odds_api_io,70771288,soccer,International Youth - Toulon Tournament,Saudi Arabia,Colombia,2026-06-02T16:30:00+00:00,mid,"{""competition"": ""International Youth - Toulon Tournament"", ""odds_api_io_id"": 70771288, ""raw_event"": {""away"": ""Colombia"", ""awayId"": 903541, ""date"": ""2026-06-02T16:30:00Z"", ""home"": ""Saudi Arabia"", ""homeId"": 903531, ""id"": 70771288, ""league"": {""name"": ""International Youth - Toulon Tournament"", ""slug"": ""international-youth-toulon-tournament""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Colombia,away,away,1.0,,Bet365,odds_api_io,36.04,33.27,32.69,,,52.49,,,market_simple_spreads,35.411,,,,market_signal,,insufficient_history,,,,,,
soccer|afrique elite|diarra|2026-06-02,odds_api_io,71813892,soccer,Mali - Ligue 1,Afrique Football Elite,FC Diarra,2026-06-02T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71813892, ""raw_event"": {""away"": ""FC Diarra"", ""awayId"": 668533, ""date"": ""2026-06-02T16:30:00Z"", ""home"": ""Afrique Football Elite"", ""homeId"": 496248, ""id"": 71813892, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|binga|djoliba|2026-06-02,odds_api_io,71740898,soccer,Mali - Ligue 1,Djoliba AC,Binga FC,2026-06-02T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71740898, ""raw_event"": {""away"": ""Binga FC"", ""awayId"": 791858, ""date"": ""2026-06-02T16:30:00Z"", ""home"": ""Djoliba AC"", ""homeId"": 69324, ""id"": 71740898, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Djoliba AC,home,home,-1.5,,Betfair Exchange,odds_api_io,55.65,77.66,84.07,,,69.74,,,xg_spread,247.281,1.288,0.723,,sstats_form,,insufficient_history,,,,,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,odds_api_io,61898666,soccer,"Austria Amateur - Karnten, Karntner Liga",SK Austria Klagenfurt Amateure,ATUS Ferlach,2026-06-02T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898666, ""raw_event"": {""away"": ""ATUS Ferlach"", ""awayId"": 2161, ""date"": ""2026-06-02T17:00:00Z"", ""home"": ""SK Austria Klagenfurt Amateure"", ""homeId"": 273595, ""id"": 61898666, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jps|vaajakoski 2|2026-06-02,odds_api_io,70711934,soccer,Finland - Kolmonen,FC Vaajakoski/2,JPS,2026-06-02T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70711934, ""raw_event"": {""away"": ""JPS"", ""awayId"": 41812, ""date"": ""2026-06-02T17:00:00Z"", ""home"": ""FC Vaajakoski/2"", ""homeId"": 1335294, ""id"": 70711934, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
