match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|indonesia|singapore|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|celeste|vita|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dikaki|oyem|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aigle royal|colombe|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cotonsport|unisport bafang|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|canon|gazelle|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fortuna mfou|jeunes fauves|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aigle royal moungo|panthere|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dynamo douala|pwd bamenda|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|stade renard|victoria united|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|malawi|tanzania|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|japan|portugal|2026-06-03,1,6,1,32,32,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|australia|philippines|2026-06-03,0,5,1,28,28,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts""]"
soccer|don bosco|maniema union|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|simba|tp mazembe|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aral|pakhtakor 2|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|magesi|milford|2026-06-03,1,6,1,179,179,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""doubleChance""]"
soccer|aral samali|pakhtakor tashkent 2|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|sao luis|tupan|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|fauve azur yaounde|victoria united limbe|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jsk|saint eloi lupopo|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hbc|hvv hollandia hoorn|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|aigle royal|coton sport garoua|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dynamo douala|gazelle fa garoua|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|panthere sportive|stade renard|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|105|cercle mberi|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bouenguidi|stade mandji|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kenya|kyrgyzstan|2026-06-03,2,0,0,0,0,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|gazalkent|jayxun|2026-06-03,1,6,1,128,128,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|famos vojkovici|romanija pale|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|omarska|sutjeska foca|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|arsenal ceska lipa|teplice 2|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|vlasenica|zvijezda 09|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|pelican|stade migoveen|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|arsenal ceska lipa|teplice b|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jordan|malaysia|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bhutan|india|2026-06-03,1,6,1,33,33,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|albania|latvia|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|greece|serbia|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|georgia|montenegro|2026-06-03,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hodonin|polanka nad odrou|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|start brno|unicov|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kozlovice|sternberk|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hodonin|sk polanka nad odrou|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|sk unicov|tj start brno|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kpv akatemia|vasa ifk|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bokelj|grbalj|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|falkenbergs ff|tvaaker|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|croatia|qatar|2026-06-03,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bokelj kotor|ofk grbalj|2026-06-03,1,6,1,134,134,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|spg weisskirchen allhaming|union gschwandt|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sv anthering|sv burmoos|2026-06-03,1,6,1,167,167,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|union henndorf|usk anif|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ufc hallein|usc eugendorf|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cr khemis zemamra|yacoub el mansour|2026-06-03,2,3,1,101,101,0.9164,0.0836,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|renaissance zemamra|union sportive yacoub el mansour|2026-06-03,2,3,1,101,101,0.9845,0.0155,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|kajaanin haka|kajaanin palloilijat|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lautp 2|mikkelin palloilijat 2|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kaapo|piikkion palloseura|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|masku|piikkion palloseura|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|metso|savon pallo|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|anthering|burmoos|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bramberg|thalgau|2026-06-03,1,3,1,120,120,,,False,False,False,False,,,"[""bzzoiro""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|eugendorf|ufc hallein|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|grodig|neumarkt|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hallwang|siezenheim|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|salzburger ak|stra walchen|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|anif|union henndorf|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brskovo|rudar pljevlja|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,1,7,2,316,316,,,False,False,False,False,,,"[""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|15 agosto misiones|sportivo oliveno|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kac 1909|sv spittal drau|2026-06-03,1,6,1,56,56,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|dsg union perg|su sankt martin|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hard|rothis|2026-06-03,1,6,1,160,160,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|admira dornbirn|nenzing|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cote d ivoire|venezuela|2026-06-03,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|norway|sweden|2026-06-03,0,3,1,7,7,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|utsikten|viken|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|if viken|utsiktens|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sv dellach gail|tsv grafenstein|2026-06-03,0,6,1,71,71,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|asko oedt|deutschlandsberger|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|atus velden|gleisdorf 09|2026-06-03,0,6,1,175,175,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,0,6,1,177,177,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|marchfeld donauauen|sr donaufeld|2026-06-03,0,6,1,161,161,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|pinzgau saalfelden|sv seekirchen|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|schwaz|sk bischofshofen|2026-06-03,1,6,1,177,177,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|puch|sv schwarzach|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sv worgl|wsg tirol|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bizau|gofis|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|austria lustenau 2|sv lochau|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kalsdorf|wallern|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gleisdorf 09|velden|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ifk umea|taftea|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ifk lulea|umea akademi|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|lund|olympic|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|futura|japs 47|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|toip 49|tpv 2|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|british virgin islands|gibraltar|2026-06-03,2,7,2,340,340,0.8519,0.1481,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|1 germania egestorf langreder|blumenthaler sv|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|eimsbutteler tv|sv todesfelde|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kosovo|turkiye|2026-06-03,0,6,1,143,143,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|austria lustenau 2|lochau|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|igalo 1929|zeta golubovci|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|graafschap|groningen|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kvik trondheim|ntnui|2026-06-03,1,6,1,72,72,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""spreads"", ""totals"", ""h2h"", ""dnb"", ""doubleChance"", ""btts""]"
soccer|ifk umea|taftea ik|2026-06-03,1,6,1,171,171,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""doubleChance""]"
soccer|ifk luleaa|umeaa akademi|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|lunds|olympic|2026-06-03,1,7,1,209,209,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|hogaborgs|ifk trelleborg|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hovshaga aif|vaxjo norra|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ostra ersboda|piteaa if|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|sollentuna|viggbyholms ik ff|2026-06-03,1,7,1,186,186,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|sak 1914 salzburg|sv strasswalchen|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|forssa|ik franke|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kszo ostrowiec swietokrzyski|wiked luzino|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|atsv wolfsberg|lendorf|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|asko kottmannsdorf|nussdorf|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,0,6,1,169,169,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|esv parndorf 1919|sv donau|2026-06-03,0,6,1,161,161,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|fcm traiskirchen|sv leobendorf|2026-06-03,0,6,1,196,196,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kufstein|wacker innsbruck|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|tsu bramberg|ufv thalgau|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ufc siezenheim|ufc sv hallwang|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kematen|sk ebbs|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|skellefteaa ff|storfors aik|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jarfalla|vasalunds if|2026-06-03,1,7,1,213,213,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|america rj|sao goncalo rj|2026-06-03,1,4,1,31,31,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|araruama rj|marica rj|2026-06-03,1,4,1,33,33,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ifk ostersund|kubikenborgs if|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,1,5,1,51,51,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,1,6,1,116,116,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,1,6,1,165,165,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|racing avellaneda|rosario central reserves|2026-06-03,1,6,1,148,148,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""spreads"", ""h2h"", ""doubleChance"", ""totals"", ""dnb"", ""btts""]"
soccer|ittihad tanger|wydad casablanca|2026-06-03,2,3,1,101,101,0.9263,0.0737,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|guarani palhoca|jaragua|2026-06-03,1,2,1,4,4,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""spreads"", ""totals""]"
soccer|blumenau|nacao|2026-06-03,1,1,1,2,2,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""spreads""]"
soccer|aa sao mateus es|rio branco es|2026-06-03,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|audax sao mateus es|rio branco es|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|vilavelhense es|vitoria es|2026-06-03,1,1,1,2,2,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""spreads""]"
soccer|gremio atletico farroupilha rs|guarany bage|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|albania|israel|2026-06-03,2,7,2,352,352,0.9504,0.0496,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|iskra danilovgrad|jezero plav|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ittihad tanger|wydad|2026-06-03,2,7,2,278,278,0.9386,0.0614,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-03,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
