match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ghana|wales|2026-06-02,totals|over|5.50|,totals,Over,5.5,,28.0,22.1143,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|ghana|wales|2026-06-02,spreads|wales|-5.00|home,spreads,Wales,-5.0,home,6.75,6.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|5.00|away,spreads,Ghana,5.0,away,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|wales|-4.00|home,spreads,Wales,-4.0,home,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|4.00|away,spreads,Ghana,4.0,away,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|3.00|away,spreads,Ghana,3.0,away,1.3,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.087,
soccer|ghana|wales|2026-06-02,spreads|wales|3.00|home,spreads,Wales,3.0,home,1.17,1.0867,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.569,
soccer|ghana|wales|2026-06-02,spreads|wales|-2.25|home,spreads,Wales,-2.25,home,14.56,14.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|2.25|away,spreads,Ghana,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|wales|-3.50|home,spreads,Wales,-3.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|3.50|away,spreads,Ghana,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|wales|-2.50|home,spreads,Wales,-2.5,home,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|2.50|away,spreads,Ghana,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|wales|2.50|home,spreads,Wales,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|-2.50|away,spreads,Ghana,-2.5,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|wales|-2.75|home,spreads,Wales,-2.75,home,23.13,23.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|2.75|away,spreads,Ghana,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|wales|1.75|home,spreads,Wales,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|-1.75|away,spreads,Ghana,-1.75,away,12.65,12.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|wales|2.25|home,spreads,Wales,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|-2.25|away,spreads,Ghana,-2.25,away,25.02,25.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|wales|-3.25|home,spreads,Wales,-3.25,home,48.88,48.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|3.25|away,spreads,Ghana,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|wales|2.75|home,spreads,Wales,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,spreads|ghana|-2.75|away,spreads,Ghana,-2.75,away,41.44,41.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.73,1.7151,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.02,
soccer|ghana|wales|2026-06-02,totals|under|2.00|,totals,Under,2.0,,2.26,2.1943,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.701,
soccer|ghana|wales|2026-06-02,totals|over|3.00|,totals,Over,3.0,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|1.75|,totals,Under,1.75,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|4.25|,totals,Over,4.25,,10.29,10.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|4.00|,totals,Over,4.0,,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|4.75|,totals,Over,4.75,,15.35,15.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|3.75|,totals,Over,3.75,,6.04,6.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|0.75|,totals,Under,0.75,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|1.00|,totals,Under,1.0,,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|1.25|,totals,Under,1.25,,4.11,4.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|3.25|,totals,Over,3.25,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|5.25|,totals,Over,5.25,,27.22,27.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|6.50|,totals,Over,6.5,,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|2.75|,totals,Over,2.75,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|5.00|,totals,Over,5.0,,26.45,26.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|7.75|,totals,Over,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|6.25|,totals,Over,6.25,,74.16,74.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|6.00|,totals,Over,6.0,,73.32,73.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|5.75|,totals,Over,5.75,,40.32,40.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,totals|over|25.00|,totals,Over,25.0,,2.289,2.2427,"[""1xbet"", ""over@2.5""]","[""bzzoiro""]",2,1.767,
soccer|ghana|wales|2026-06-02,totals|under|25.00|,totals,Under,25.0,,1.714,1.6754,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,2.633,
soccer|ghana|wales|2026-06-02,totals|under|15.00|,totals,Under,15.0,,3.0,2.9336,"[""novibet"", ""under@1.5""]","[""bzzoiro""]",2,1.51,
soccer|ghana|wales|2026-06-02,totals|over|35.00|,totals,Over,35.0,,4.08,4.0236,"[""pinnacle"", ""over@3.5""]","[""bzzoiro""]",2,0.743,
soccer|ghana|wales|2026-06-02,totals|over|15.00|,totals,Over,15.0,,1.37,1.37,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|ghana|wales|2026-06-02,totals|under|35.00|,totals,Under,35.0,,1.21,1.21,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|ghana|wales|2026-06-02,totals|over||,totals,Over,,,15.5,2.177,"[""over@0.5"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@8.0"", ""over@3.5""]","[""bzzoiro""]",16,93.15,
soccer|ghana|wales|2026-06-02,totals|under||,totals,Under,,,13.5,1.6341,"[""under@0.5"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@8.0"", ""under@3.5"", ""under@15.5""]","[""bzzoiro""]",16,92.493,
soccer|ca banfield|ca sarmiento junin|2026-06-02,h2h|ca banfield||home,h2h,CA Banfield,,home,2.12,1.9691,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.386,
soccer|ca banfield|ca sarmiento junin|2026-06-02,h2h|draw||,h2h,Draw,,,3.25,3.0967,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.714,
soccer|ca banfield|ca sarmiento junin|2026-06-02,h2h|ca sarmiento de junin||away,h2h,CA Sarmiento de Junin,,away,4.8,3.9697,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.936,
soccer|ca banfield|ca sarmiento junin|2026-06-02,dnb|ca banfield|0.00|home,dnb,CA Banfield,0.0,home,1.39,1.3614,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.076,
soccer|ca banfield|ca sarmiento junin|2026-06-02,dnb|ca sarmiento de junin|0.00|away,dnb,CA Sarmiento de Junin,0.0,away,3.3,3.2753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.466,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-0.50|home,spreads,CA Banfield,-0.5,home,2.02,1.9193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.29,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|0.50|away,spreads,CA Sarmiento de Junin,0.5,away,1.975,1.9466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.45,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.93,1.9152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.818,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|2.00|,totals,Under,2.0,,1.93,1.9152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.818,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.66,2.4755,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.266,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.55,1.517,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.151,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-2.50|home,spreads,CA Banfield,-2.5,home,11.08,8.4646,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.681,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|2.50|away,spreads,CA Sarmiento de Junin,2.5,away,1.105,1.0816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.842,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-2.25|home,spreads,CA Banfield,-2.25,home,10.44,7.9702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.046,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|2.25|away,spreads,CA Sarmiento de Junin,2.25,away,1.115,1.0916,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-2.00|home,spreads,CA Banfield,-2.0,home,11.0,8.2882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.858,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|2.00|away,spreads,CA Sarmiento de Junin,2.0,away,1.26,1.1521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.228,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-1.75|home,spreads,CA Banfield,-1.75,home,5.88,4.847,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|1.75|away,spreads,CA Sarmiento de Junin,1.75,away,1.225,1.1964,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.837,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-1.50|home,spreads,CA Banfield,-1.5,home,4.33,3.7547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.208,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|1.50|away,spreads,CA Sarmiento de Junin,1.5,away,1.325,1.2911,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.893,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-1.25|home,spreads,CA Banfield,-1.25,home,3.77,3.2543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.563,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|1.25|away,spreads,CA Sarmiento de Junin,1.25,away,1.4,1.3527,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.907,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-1.00|home,spreads,CA Banfield,-1.0,home,4.3,3.1814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.744,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|1.00|away,spreads,CA Sarmiento de Junin,1.0,away,1.92,1.5784,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.345,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-0.75|home,spreads,CA Banfield,-0.75,home,2.39,2.2242,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.352,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|0.75|away,spreads,CA Sarmiento de Junin,0.75,away,5.75,2.5507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.85,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-0.25|home,spreads,CA Banfield,-0.25,home,1.7,1.6362,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.669,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|0.25|away,spreads,CA Sarmiento de Junin,0.25,away,3.55,2.7955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.934,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|0.00|home,spreads,CA Banfield,0.0,home,1.39,1.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.132,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-0.00|away,spreads,CA Sarmiento de Junin,-0.0,away,3.3,3.1987,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.955,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|0.25|home,spreads,CA Banfield,0.25,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-0.25|away,spreads,CA Sarmiento de Junin,-0.25,away,4.05,2.9887,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.862,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|0.50|home,spreads,CA Banfield,0.5,home,1.24,1.2301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-0.50|away,spreads,CA Sarmiento de Junin,-0.5,away,4.8,4.4573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.263,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|0.75|home,spreads,CA Banfield,0.75,home,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-0.75|away,spreads,CA Sarmiento de Junin,-0.75,away,6.7,2.7734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.046,
soccer|ca banfield|ca sarmiento junin|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.24,1.2352,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|ca banfield|ca sarmiento junin|2026-06-02,doubleChance|12||,doubleChance,12,,,1.42,1.3493,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.702,
soccer|ca banfield|ca sarmiento junin|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.92,1.7111,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.276,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.54,1.4696,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.494,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.7,2.6512,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.425,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|3.50|,totals,Over,3.5,,5.54,4.7421,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.34,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.2,1.1854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|1.00|home,spreads,CA Banfield,1.0,home,1.24,1.1371,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.593,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-1.00|away,spreads,CA Sarmiento de Junin,-1.0,away,14.5,13.4086,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.123,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|1.75|home,spreads,CA Banfield,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-1.75|away,spreads,CA Sarmiento de Junin,-1.75,away,23.14,23.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|1.25|home,spreads,CA Banfield,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-1.25|away,spreads,CA Sarmiento de Junin,-1.25,away,13.48,13.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|1.50|home,spreads,CA Banfield,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-1.50|away,spreads,CA Sarmiento de Junin,-1.5,away,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|2.50|home,spreads,CA Banfield,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-2.50|away,spreads,CA Sarmiento de Junin,-2.5,away,66.08,66.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|2.00|home,spreads,CA Banfield,2.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-2.00|away,spreads,CA Sarmiento de Junin,-2.0,away,65.0,63.7359,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.061,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-2.75|home,spreads,CA Banfield,-2.75,home,16.55,16.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|2.75|away,spreads,CA Sarmiento de Junin,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|2.25|home,spreads,CA Banfield,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-2.25|away,spreads,CA Sarmiento de Junin,-2.25,away,64.3,64.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-3.00|home,spreads,CA Banfield,-3.0,home,36.0,34.9025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.175,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|3.00|away,spreads,CA Sarmiento de Junin,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-3.25|home,spreads,CA Banfield,-3.25,home,34.93,34.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|3.25|away,spreads,CA Sarmiento de Junin,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-3.50|home,spreads,CA Banfield,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|3.50|away,spreads,CA Sarmiento de Junin,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|1.75|,totals,Under,1.75,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|1.25|,totals,Under,1.25,,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|3.75|,totals,Over,3.75,,7.51,7.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
