match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|1.25|home,odds_api_io,Bet365,spreads,Stars FC,1.25,2026-06-02T01:03:31.686147+00:00,1.25,home,69091342,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091342, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-1.25|away,odds_api_io,Bet365,spreads,Southern California Eagles,1.26,2026-06-02T01:03:31.686147+00:00,-1.25,away,69091342,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091342, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|1.50|home,odds_api_io,Bet365,spreads,Stars FC,1.22,2026-06-02T01:03:31.686147+00:00,1.5,home,69091342,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091342, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-1.50|away,odds_api_io,Bet365,spreads,Southern California Eagles,1.23,2026-06-02T01:03:31.686147+00:00,-1.5,away,69091342,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091342, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|1.75|home,odds_api_io,Bet365,spreads,Stars FC,1.15,2026-06-02T01:03:31.686147+00:00,1.75,home,69091342,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091342, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-1.75|away,odds_api_io,Bet365,spreads,Southern California Eagles,1.17,2026-06-02T01:03:31.686147+00:00,-1.75,away,69091342,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091342, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-0.00|away,odds_api_io,Bet365,spreads,Southern California Eagles,1.95,2026-06-02T01:03:31.686147+00:00,-0.0,away,69091342,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091342, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,h2h|wynnum wolves fc||home,odds_api_io,Bet365,h2h,Wynnum Wolves FC,1.5,2026-06-02T01:03:31.686147+00:00,,home,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-02T01:03:31.686147+00:00,,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,h2h|brisbane roar fc||away,odds_api_io,Bet365,h2h,Brisbane Roar FC,4.5,2026-06-02T01:03:31.686147+00:00,,away,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,dnb|wynnum wolves fc|0.00|home,odds_api_io,Bet365,dnb,Wynnum Wolves FC,1.25,2026-06-02T01:03:31.686147+00:00,0.0,home,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,dnb|brisbane roar fc|0.00|away,odds_api_io,Bet365,dnb,Brisbane Roar FC,3.75,2026-06-02T01:03:31.686147+00:00,0.0,away,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-1.00|home,odds_api_io,Bet365,spreads,Wynnum Wolves FC,1.85,2026-06-02T01:03:31.686147+00:00,-1.0,home,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|1.00|away,odds_api_io,Bet365,spreads,Brisbane Roar FC,1.95,2026-06-02T01:03:31.686147+00:00,1.0,away,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,totals|over|3.75|,odds_api_io,Bet365,totals,Over,1.85,2026-06-02T01:03:31.686147+00:00,3.75,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,totals|under|3.75|,odds_api_io,Bet365,totals,Under,1.95,2026-06-02T01:03:31.686147+00:00,3.75,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.285,2026-06-02T01:03:31.686147+00:00,2.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.5,2026-06-02T01:03:31.686147+00:00,2.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,btts|yes||,odds_api_io,Bet365,btts,Yes,1.363,2026-06-02T01:03:31.686147+00:00,,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,btts|no||,odds_api_io,Bet365,btts,No,3.0,2026-06-02T01:03:31.686147+00:00,,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|1.00|home,odds_api_io,Bet365,spreads,Wynnum Wolves FC,1.125,2026-06-02T01:03:31.686147+00:00,1.0,home,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|1.00|away,odds_api_io,Bet365,spreads,Brisbane Roar FC,8.5,2026-06-02T01:03:31.686147+00:00,1.0,away,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-02T01:03:31.686147+00:00,6.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-02T01:03:31.686147+00:00,6.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,3.75,2026-06-02T01:03:31.686147+00:00,3.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.25,2026-06-02T01:03:31.686147+00:00,3.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,10.5,2026-06-02T01:03:31.686147+00:00,5.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.025,2026-06-02T01:03:31.686147+00:00,5.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.062,2026-06-02T01:03:31.686147+00:00,0.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,8.0,2026-06-02T01:03:31.686147+00:00,0.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.333,2026-06-02T01:03:31.686147+00:00,1.5,,71792738,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71792738, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
