match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|damash gilanian|nassaji mazandaran|2026-06-02,day_inventory,soccer|damash gilanian|nassaji mazandaran|2026-06-02,soccer,Azadegan League,Nassaji Mazandaran,Damash Gilanian,2026-06-02T13:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""cached_evidence_preserved_utc"": ""2026-06-02T09:22:12.326014+00:00"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T09:22:12.350080+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T09:29:45.720962+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T09:22:12.204742+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|damash gilanian|nassaji mazandaran|2026-06-02"", ""sstats"": ""1521147""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|damash gilanian|nassaji mazandaran|2026-06-02"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1521147""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1521147', 'source': 'latest-sstats-deep-inventory-enrichment.json'}"", ""{'deep_ok': True, 'detail_ok': True, 'game_id': '1521147', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T09:29:45.696364+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fard alborz|sanat mes kerman|2026-06-02,odds_api_io,70946098,soccer,Iran - Azadegan League,FC Fard Alborz,Sanat Mes Kerman FC,2026-06-02T13:30:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946098, ""raw_event"": {""away"": ""Sanat Mes Kerman FC"", ""awayId"": 39734, ""date"": ""2026-06-02T13:30:00Z"", ""home"": ""FC Fard Alborz"", ""homeId"": 1199407, ""id"": 70946098, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Fard Alborz,home,home,-1.0,,Bet365,odds_api_io,52.94,30.3,24.39,,,61.77,,,xg_spread,51.532,0.661,0.367,,sstats_form,,insufficient_history,,,,,,
soccer|havadar|navad urmia|2026-06-02,odds_api_io,70946102,soccer,Iran - Azadegan League,Havadar SC,Navad Urmia FC,2026-06-02T13:30:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946102, ""raw_event"": {""away"": ""Navad Urmia FC"", ""awayId"": 498296, ""date"": ""2026-06-02T13:30:00Z"", ""home"": ""Havadar SC"", ""homeId"": 475574, ""id"": 70946102, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Havadar SC,home,home,-1.75,,Bet365,odds_api_io,51.22,31.45,26.32,,,61.41,,,xg_spread,45.165,0.372,0.25,,sstats_form,,insufficient_history,,,,,,
soccer|mes shahr e babak|sanat naft abadan|2026-06-02,odds_api_io,70946168,soccer,Iran - Azadegan League,Mes Shahr-e Babak,Sanat Naft Abadan FC,2026-06-02T13:30:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946168, ""raw_event"": {""away"": ""Sanat Naft Abadan FC"", ""awayId"": 53701, ""date"": ""2026-06-02T13:30:00Z"", ""home"": ""Mes Shahr-e Babak"", ""homeId"": 494590, ""id"": 70946168, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mes Shahr-e Babak,home,home,-1.25,,Bet365,odds_api_io,49.8,28.32,22.73,,,61.63,,,xg_spread,51.666,0.931,0.951,,sstats_form,,insufficient_history,,,,,,
soccer|damash gilan|nassaji mazandaran|2026-06-02,odds_api_io,70946170,soccer,Iran - Azadegan League,Nassaji Mazandaran FC,Damash Gilan FC,2026-06-02T13:30:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946170, ""raw_event"": {""away"": ""Damash Gilan FC"", ""awayId"": 53699, ""date"": ""2026-06-02T13:30:00Z"", ""home"": ""Nassaji Mazandaran FC"", ""homeId"": 392492, ""id"": 70946170, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nassaji Mazandaran FC,home,home,-3.0,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|ario eslamshahr|shahrdari nowshahr|2026-06-02,odds_api_io,70946092,soccer,Iran - Azadegan League,Ario Eslamshahr,Shahrdari Nowshahr,2026-06-02T14:00:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946092, ""raw_event"": {""away"": ""Shahrdari Nowshahr"", ""awayId"": 851741, ""date"": ""2026-06-02T14:00:00Z"", ""home"": ""Ario Eslamshahr"", ""homeId"": 950503, ""id"": 70946092, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Shahrdari Nowshahr,away,away,-0.5,,Bet365,odds_api_io,49.28,37.54,34.45,,,60.0,,,xg_spread,74.621,0.322,0.25,,sstats_form,,insufficient_history,,,,,,
soccer|olimpia grudziadz|sandecja nowy sacz|2026-06-02,odds_api_io,71828236,soccer,Poland - II Liga,Olimpia Grudziadz,Sandecja Nowy Sacz,2026-06-02T14:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 71828236, ""raw_event"": {""away"": ""Sandecja Nowy Sacz"", ""awayId"": 36766, ""date"": ""2026-06-02T14:00:00Z"", ""home"": ""Olimpia Grudziadz"", ""homeId"": 37179, ""id"": 71828236, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Olimpia Grudziadz,home,home,-1.0,,Betfair Exchange,odds_api_io,45.94,54.2,56.51,,,65.97,,,xg_spread,138.979,1.378,1.784,,sstats_form,,insufficient_history,,,,,,
soccer|saipa|shenavarsazi qeshm|2026-06-02,day_inventory,soccer|saipa|shenavarsazi qeshm|2026-06-02,soccer,Azadegan League,Shenavarsazi Qeshm,Saipa,2026-06-02T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""cached_evidence_preserved_utc"": ""2026-06-02T09:22:12.326014+00:00"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T09:22:12.350080+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T09:29:45.720962+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T09:22:12.204742+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T09:29:45.696364+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|saipa|shenavarsazi qeshm|2026-06-02"", ""sstats"": ""1521149""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|saipa|shenavarsazi qeshm|2026-06-02"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1521149""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1521149', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T09:29:45.696364+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bitam|mangasport|2026-06-02,day_inventory,soccer|bitam|mangasport|2026-06-02,soccer,Championnat D1,Mangasport,Bitam,2026-06-02T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""cached_evidence_preserved_utc"": ""2026-06-02T09:22:12.326014+00:00"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T09:22:12.350080+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T09:29:45.720962+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T09:22:12.204742+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T09:29:45.696364+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bitam|mangasport|2026-06-02"", ""sstats"": ""1547520""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bitam|mangasport|2026-06-02"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1547520""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1547520', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T09:29:45.696364+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lozo|us oyem|2026-06-02,day_inventory,soccer|lozo|us oyem|2026-06-02,soccer,Championnat D1,US Oyem,Lozo,2026-06-02T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""cached_evidence_preserved_utc"": ""2026-06-02T09:22:12.326014+00:00"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T09:22:12.350080+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T09:29:45.720962+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T09:22:12.204742+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T09:29:45.696364+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|lozo|us oyem|2026-06-02"", ""sstats"": ""1547521""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|lozo|us oyem|2026-06-02"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1547521""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1547521', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T09:29:45.696364+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ogooue|vautour|2026-06-02,day_inventory,soccer|ogooue|vautour|2026-06-02,soccer,Championnat D1,Vautour Club,Ogooue FC,2026-06-02T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""cached_evidence_preserved_utc"": ""2026-06-02T09:22:12.326014+00:00"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T09:22:12.350080+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T09:29:45.720962+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T09:22:12.204742+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T09:29:45.696364+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ogooue|vautour|2026-06-02"", ""sstats"": ""1547522""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ogooue|vautour|2026-06-02"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1547522""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1547522', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T09:29:45.696364+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saipa tehran|shenavar sazi qeshm|2026-06-02,odds_api_io,70946174,soccer,Iran - Azadegan League,Shenavar Sazi Qeshm,Saipa FC Tehran,2026-06-02T14:30:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946174, ""raw_event"": {""away"": ""Saipa FC Tehran"", ""awayId"": 23482, ""date"": ""2026-06-02T14:30:00Z"", ""home"": ""Shenavar Sazi Qeshm"", ""homeId"": 1079718, ""id"": 70946174, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|palayesh naft bandar abbas|pars jonoubi jam|2026-06-02,odds_api_io,70946172,soccer,Iran - Azadegan League,FC Pars Jonoubi Jam,Palayesh Naft Bandar Abbas FC,2026-06-02T14:45:00+00:00,mid,"{""competition"": ""Iran - Azadegan League"", ""odds_api_io_id"": 70946172, ""raw_event"": {""away"": ""Palayesh Naft Bandar Abbas FC"", ""awayId"": 1182771, ""date"": ""2026-06-02T14:45:00Z"", ""home"": ""FC Pars Jonoubi Jam"", ""homeId"": 295810, ""id"": 70946172, ""league"": {""name"": ""Iran - Azadegan League"", ""slug"": ""iran-azadegan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|be sat kermanshah|naft gachsaran|2026-06-02,day_inventory,soccer|be sat kermanshah|naft gachsaran|2026-06-02,soccer,Azadegan League,Naft Gachsaran,Be'sat Kermanshah,2026-06-02T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""cached_evidence_preserved_utc"": ""2026-06-02T09:22:12.326014+00:00"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T09:22:12.350080+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T09:29:45.720962+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T09:22:12.204742+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|be sat kermanshah|naft gachsaran|2026-06-02"", ""sstats"": ""1521145""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|be sat kermanshah|naft gachsaran|2026-06-02"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1521145""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1521145', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-02T09:29:45.696364+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
