match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|-0.25|home,spreads,Stars FC,-0.25,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|0.25|away,spreads,Southern California Eagles,0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|0.25|home,spreads,Stars FC,0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-0.25|away,spreads,Southern California Eagles,-0.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|0.50|home,spreads,Stars FC,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-0.50|away,spreads,Southern California Eagles,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|0.75|home,spreads,Stars FC,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-0.75|away,spreads,Southern California Eagles,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|1.00|home,spreads,Stars FC,1.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-1.00|away,spreads,Southern California Eagles,-1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|1.25|home,spreads,Stars FC,1.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-1.25|away,spreads,Southern California Eagles,-1.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|1.50|home,spreads,Stars FC,1.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-1.50|away,spreads,Southern California Eagles,-1.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|stars fc|1.75|home,spreads,Stars FC,1.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-1.75|away,spreads,Southern California Eagles,-1.75,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|southern california eagles|stars|2026-06-02,spreads|southern california eagles|-0.00|away,spreads,Southern California Eagles,-0.0,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,h2h|wynnum wolves fc||home,h2h,Wynnum Wolves FC,,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,h2h|brisbane roar fc||away,h2h,Brisbane Roar FC,,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,dnb|wynnum wolves fc|0.00|home,dnb,Wynnum Wolves FC,0.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,dnb|brisbane roar fc|0.00|away,dnb,Brisbane Roar FC,0.0,away,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-1.00|home,spreads,Wynnum Wolves FC,-1.0,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|1.00|away,spreads,Brisbane Roar FC,1.0,away,8.5,3.1722,"[""Bet365""]","[""odds_api_io""]",2,39.517,
soccer|brisbane roar|wynnum wolves|2026-06-02,totals|over|3.75|,totals,Over,3.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,totals|under|2.50|,totals,Under,2.5,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,btts|yes||,btts,Yes,,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,btts|no||,btts,No,,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|1.00|home,spreads,Wynnum Wolves FC,1.0,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|6.50|,teamTotals,Over,6.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,5.2941,"[""Bet365""]","[""odds_api_io""]",2,15.556,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.25,1.1354,"[""Bet365""]","[""odds_api_io""]",2,16.154,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|5.50|,teamTotals,Over,5.5,,10.5,10.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.025,1.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.1484,"[""Bet365""]","[""odds_api_io""]",2,14.162,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.0,5.1064,"[""Bet365""]","[""odds_api_io""]",2,14.167,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,1.6601,"[""Bet365""]","[""odds_api_io""]",2,29.564,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.25,2.1578,"[""Bet365""]","[""odds_api_io""]",2,31.15,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,2.7692,"[""Bet365""]","[""odds_api_io""]",2,27.778,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.727,1.3921,"[""Bet365""]","[""odds_api_io""]",2,27.859,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,9.4043,"[""Bet365""]","[""odds_api_io""]",2,9.502,
soccer|brisbane roar|wynnum wolves|2026-06-02,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.1,1.0504,"[""Bet365""]","[""odds_api_io""]",2,8.593,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-2.25|home,spreads,Wynnum Wolves FC,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|2.25|away,spreads,Brisbane Roar FC,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-1.75|home,spreads,Wynnum Wolves FC,-1.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|1.75|away,spreads,Brisbane Roar FC,1.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-3.00|home,spreads,Wynnum Wolves FC,-3.0,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|3.00|away,spreads,Brisbane Roar FC,3.0,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-2.75|home,spreads,Wynnum Wolves FC,-2.75,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|2.75|away,spreads,Brisbane Roar FC,2.75,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-2.50|home,spreads,Wynnum Wolves FC,-2.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|2.50|away,spreads,Brisbane Roar FC,2.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-2.00|home,spreads,Wynnum Wolves FC,-2.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|2.00|away,spreads,Brisbane Roar FC,2.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-1.50|home,spreads,Wynnum Wolves FC,-1.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|1.50|away,spreads,Brisbane Roar FC,1.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-1.25|home,spreads,Wynnum Wolves FC,-1.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|1.25|away,spreads,Brisbane Roar FC,1.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-0.75|home,spreads,Wynnum Wolves FC,-0.75,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|0.75|away,spreads,Brisbane Roar FC,0.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-0.50|home,spreads,Wynnum Wolves FC,-0.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|0.50|away,spreads,Brisbane Roar FC,0.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|-0.25|home,spreads,Wynnum Wolves FC,-0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|0.25|away,spreads,Brisbane Roar FC,0.25,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|0.00|home,spreads,Wynnum Wolves FC,0.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|-0.00|away,spreads,Brisbane Roar FC,-0.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|0.25|home,spreads,Wynnum Wolves FC,0.25,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|-0.25|away,spreads,Brisbane Roar FC,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|0.50|home,spreads,Wynnum Wolves FC,0.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|-0.50|away,spreads,Brisbane Roar FC,-0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|wynnum wolves fc|0.75|home,spreads,Wynnum Wolves FC,0.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brisbane roar|wynnum wolves|2026-06-02,spreads|brisbane roar fc|-0.75|away,spreads,Brisbane Roar FC,-0.75,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,h2h|lake macquarie city fc||home,h2h,Lake Macquarie City FC,,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,h2h|new lambton fc||away,h2h,New Lambton FC,,away,2.55,2.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,dnb|lake macquarie city fc|0.00|home,dnb,Lake Macquarie City FC,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,dnb|new lambton fc|0.00|away,dnb,New Lambton FC,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|-0.25|home,spreads,Lake Macquarie City FC,-0.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|0.25|away,spreads,New Lambton FC,0.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,totals|over|4.00|,totals,Over,4.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|-2.25|home,spreads,Lake Macquarie City FC,-2.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|2.25|away,spreads,New Lambton FC,2.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|-2.00|home,spreads,Lake Macquarie City FC,-2.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|2.00|away,spreads,New Lambton FC,2.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|-1.75|home,spreads,Lake Macquarie City FC,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|1.75|away,spreads,New Lambton FC,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|-1.50|home,spreads,Lake Macquarie City FC,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|1.50|away,spreads,New Lambton FC,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|-1.25|home,spreads,Lake Macquarie City FC,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|1.25|away,spreads,New Lambton FC,1.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|-1.00|home,spreads,Lake Macquarie City FC,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|1.00|away,spreads,New Lambton FC,1.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|-0.75|home,spreads,Lake Macquarie City FC,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|0.75|away,spreads,New Lambton FC,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|-0.50|home,spreads,Lake Macquarie City FC,-0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|0.50|away,spreads,New Lambton FC,0.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|0.00|home,spreads,Lake Macquarie City FC,0.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|-0.00|away,spreads,New Lambton FC,-0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|0.25|home,spreads,Lake Macquarie City FC,0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|-0.25|away,spreads,New Lambton FC,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|0.50|home,spreads,Lake Macquarie City FC,0.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|-0.50|away,spreads,New Lambton FC,-0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|0.75|home,spreads,Lake Macquarie City FC,0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|-0.75|away,spreads,New Lambton FC,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|1.00|home,spreads,Lake Macquarie City FC,1.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|-1.00|away,spreads,New Lambton FC,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|1.25|home,spreads,Lake Macquarie City FC,1.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|-1.25|away,spreads,New Lambton FC,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|1.50|home,spreads,Lake Macquarie City FC,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|-1.50|away,spreads,New Lambton FC,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|lake macquarie city fc|1.75|home,spreads,Lake Macquarie City FC,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lake macquarie city|new lambton|2026-06-02,spreads|new lambton fc|-1.75|away,spreads,New Lambton FC,-1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,h2h|grange thistle||home,h2h,Grange Thistle,,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,h2h|souths united fc||away,h2h,Souths United FC,,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,dnb|grange thistle|0.00|home,dnb,Grange Thistle,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,dnb|souths united fc|0.00|away,dnb,Souths United FC,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|grange thistle|-1.00|home,spreads,Grange Thistle,-1.0,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,spreads|souths united fc|1.00|away,spreads,Souths United FC,1.0,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,totals|over|4.25|,totals,Over,4.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|souths united|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
