match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|-0.25|home,spreads,Independiente Medellin,-0.25,home,1.31,1.3051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|0.25|away,spreads,Cucuta Deportivo FC,0.25,away,6.6,4.9902,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.601,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|0.00|home,spreads,Independiente Medellin,0.0,home,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-0.00|away,spreads,Cucuta Deportivo FC,-0.0,away,7.15,6.4764,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.963,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|0.25|home,spreads,Independiente Medellin,0.25,home,1.13,1.1201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-0.25|away,spreads,Cucuta Deportivo FC,-0.25,away,8.17,4.8875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.746,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.833,1.5046,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.01,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,2.4181,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,36.374,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,6.0,2.5173,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,46.624,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.18,1.4713,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,43.017,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|over|2.50|,teamTotals,Over,2.5,,21.0,4.4046,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,29.721,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.35,1.2003,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,24.448,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|over|4.50|,teamTotals,Over,4.5,,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|over|5.50|,teamTotals,Over,5.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|cucuta|independiente medellin|2026-06-02,doubleChance|12||,doubleChance,12,,,1.44,1.3461,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.296,
soccer|cucuta|independiente medellin|2026-06-02,doubleChance|x2||,doubleChance,X2,,,3.0,2.1634,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.908,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|3.50|,totals,Over,3.5,,3.32,3.2108,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.138,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.41,1.3551,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.3,1.2805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|1.50|,totals,Under,1.5,,4.2,3.7745,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.602,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|4.50|,totals,Over,4.5,,6.88,6.288,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.16,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.702,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|-5.00|home,spreads,Independiente Medellin,-5.0,home,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|5.00|away,spreads,Cucuta Deportivo FC,5.0,away,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|-4.00|home,spreads,Independiente Medellin,-4.0,home,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|4.00|away,spreads,Cucuta Deportivo FC,4.0,away,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|3.00|away,spreads,Cucuta Deportivo FC,3.0,away,1.68,1.2939,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,31.385,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|1.00|away,spreads,Cucuta Deportivo FC,1.0,away,3.0,2.4566,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,11.51,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|0.50|home,spreads,Independiente Medellin,0.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-0.50|away,spreads,Cucuta Deportivo FC,-0.5,away,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|0.75|home,spreads,Independiente Medellin,0.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-0.75|away,spreads,Cucuta Deportivo FC,-0.75,away,13.9,13.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|1.25|home,spreads,Independiente Medellin,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-1.25|away,spreads,Cucuta Deportivo FC,-1.25,away,32.65,32.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|1.50|home,spreads,Independiente Medellin,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-1.50|away,spreads,Cucuta Deportivo FC,-1.5,away,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|1.75|home,spreads,Independiente Medellin,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-1.75|away,spreads,Cucuta Deportivo FC,-1.75,away,53.31,53.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|1.00|home,spreads,Independiente Medellin,1.0,home,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|-3.75|home,spreads,Independiente Medellin,-3.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|3.75|away,spreads,Cucuta Deportivo FC,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|-3.50|home,spreads,Independiente Medellin,-3.5,home,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|3.50|away,spreads,Cucuta Deportivo FC,3.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|-3.25|home,spreads,Independiente Medellin,-3.25,home,9.36,9.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|3.25|away,spreads,Cucuta Deportivo FC,3.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|2.25|home,spreads,Independiente Medellin,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-2.25|away,spreads,Cucuta Deportivo FC,-2.25,away,128.58,128.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|2.50|home,spreads,Independiente Medellin,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-2.50|away,spreads,Cucuta Deportivo FC,-2.5,away,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|3.75|home,spreads,Independiente Medellin,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|cucuta deportivo fc|-3.75|away,spreads,Cucuta Deportivo FC,-3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|2.25|,totals,Over,2.25,,1.67,1.6451,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.848,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|2.25|,totals,Under,2.25,,2.43,2.3382,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.292,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|1.25|,totals,Under,1.25,,5.97,5.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|1.75|,totals,Under,1.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|2.00|,totals,Under,2.0,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|3.00|,totals,Over,3.0,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|2.75|,totals,Over,2.75,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|5.75|,totals,Over,5.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|4.00|,totals,Over,4.0,,5.81,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|4.25|,totals,Over,4.25,,6.34,6.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|4.75|,totals,Over,4.75,,9.22,9.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|3.25|,totals,Over,3.25,,2.95,2.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|6.00|,totals,Over,6.0,,40.37,40.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|6.25|,totals,Over,6.25,,41.18,41.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|5.50|,totals,Over,5.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|6.50|,totals,Over,6.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|1.00|,totals,Under,1.0,,12.12,12.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|3.75|,totals,Over,3.75,,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|5.00|,totals,Over,5.0,,14.67,14.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|5.25|,totals,Over,5.25,,15.33,15.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,totals|under|0.75|,totals,Under,0.75,,13.36,13.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cucuta|independiente medellin|2026-06-02,spreads|independiente medellin|3.00|home,spreads,Independiente Medellin,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,h2h|nona fc||home,h2h,Nona FC,,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,h2h|draw||,h2h,Draw,,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,h2h|brave sc||away,h2h,Brave SC,,away,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,dnb|nona fc|0.00|home,dnb,Nona FC,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,dnb|brave sc|0.00|away,dnb,Brave SC,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,spreads|nona fc|-0.25|home,spreads,Nona FC,-0.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,spreads|brave sc|0.25|away,spreads,Brave SC,0.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,totals|over|2.75|,totals,Over,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,totals|under|2.50|,totals,Under,2.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|12 de octubre de itaugua||home,h2h,12 de Octubre de Itaugua,,home,2.46,2.3451,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.794,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|draw||,h2h,Draw,,,3.4,3.1553,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.676,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,h2h|atlantida sc asuncion||away,h2h,Atlantida SC Asuncion,,away,3.3,2.9832,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.411,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,dnb|12 de octubre de itaugua|0.00|home,dnb,12 de Octubre de Itaugua,0.0,home,1.72,1.6228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.092,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,dnb|atlantida sc asuncion|0.00|away,dnb,Atlantida SC Asuncion,0.0,away,2.375,2.3257,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.754,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-0.25|home,spreads,12 de Octubre de Itaugua,-0.25,home,2.09,2.0448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.153,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|0.25|away,spreads,Atlantida SC Asuncion,0.25,away,1.86,1.8301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.792,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.07,2.0601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.471,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.84,1.7947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.795,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.38,2.3353,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.428,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.67,1.5769,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.479,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-1.75|home,spreads,12 de Octubre de Itaugua,-1.75,home,8.06,6.1979,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.593,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|1.75|away,spreads,Atlantida SC Asuncion,1.75,away,1.17,1.144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.816,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-1.50|home,spreads,12 de Octubre de Itaugua,-1.5,home,5.8,4.6806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.4,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|1.50|away,spreads,Atlantida SC Asuncion,1.5,away,7.0,1.9938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.46,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-1.25|home,spreads,12 de Octubre de Itaugua,-1.25,home,5.12,4.1369,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.454,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|1.25|away,spreads,Atlantida SC Asuncion,1.25,away,6.6,2.0197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.493,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-1.00|home,spreads,12 de Octubre de Itaugua,-1.0,home,5.8,4.1827,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.017,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|1.00|away,spreads,Atlantida SC Asuncion,1.0,away,6.0,1.8875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,63.333,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-0.75|home,spreads,12 de Octubre de Itaugua,-0.75,home,3.05,2.7074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.45,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|0.75|away,spreads,Atlantida SC Asuncion,0.75,away,4.0,2.1105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.966,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|-0.50|home,spreads,12 de Octubre de Itaugua,-0.5,home,2.46,2.2546,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.542,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|0.50|away,spreads,Atlantida SC Asuncion,0.5,away,3.1,2.1332,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.718,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|0.00|home,spreads,12 de Octubre de Itaugua,0.0,home,1.72,1.6321,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.377,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-0.00|away,spreads,Atlantida SC Asuncion,-0.0,away,2.375,2.331,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.563,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|0.25|home,spreads,12 de Octubre de Itaugua,0.25,home,1.52,1.4718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.386,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-0.25|away,spreads,Atlantida SC Asuncion,-0.25,away,2.79,2.7702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.521,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|0.50|home,spreads,12 de Octubre de Itaugua,0.5,home,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-0.50|away,spreads,Atlantida SC Asuncion,-0.5,away,3.3,2.2787,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.668,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|0.75|home,spreads,12 de Octubre de Itaugua,0.75,home,1.27,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.561,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-0.75|away,spreads,Atlantida SC Asuncion,-0.75,away,4.32,2.274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.426,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|12 de octubre de itaugua|1.00|home,spreads,12 de Octubre de Itaugua,1.0,home,1.41,1.2131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.967,
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,spreads|atlantida sc asuncion|-1.00|away,spreads,Atlantida SC Asuncion,-1.0,away,8.4,3.0379,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,62.169,
