match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ca banfield|ca sarmiento junin|2026-06-02,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.42,2026-06-02T17:05:07.594067+00:00,,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.92,2026-06-02T17:05:07.594067+00:00,,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-0.25|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.7,2026-06-02T17:05:07.594067+00:00,-0.25,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|0.25|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,2.32,2026-06-02T17:05:07.594067+00:00,0.25,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|0.75|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.15,2026-06-02T17:05:07.594067+00:00,0.75,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-0.75|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,6.7,2026-06-02T17:05:07.594067+00:00,-0.75,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|1.00|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.05,2026-06-02T17:05:07.594067+00:00,1.0,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-1.00|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,12.47,2026-06-02T17:05:07.594067+00:00,-1.0,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-1.00|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,3.19,2026-06-02T17:05:07.594067+00:00,-1.0,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|1.00|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.4,2026-06-02T17:05:07.594067+00:00,1.0,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|0.50|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.24,2026-06-02T17:05:07.594067+00:00,0.5,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-0.50|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,4.8,2026-06-02T17:05:07.594067+00:00,-0.5,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-0.50|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,2.02,2026-06-02T17:05:07.594067+00:00,-0.5,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|0.50|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.92,2026-06-02T17:05:07.594067+00:00,0.5,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-0.75|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,2.39,2026-06-02T17:05:07.594067+00:00,-0.75,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|0.75|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.66,2026-06-02T17:05:07.594067+00:00,0.75,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|1.75|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.03,2026-06-02T17:05:07.594067+00:00,1.75,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-1.75|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,23.14,2026-06-02T17:05:07.594067+00:00,-1.75,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|1.25|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.05,2026-06-02T17:05:07.594067+00:00,1.25,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-1.25|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,13.48,2026-06-02T17:05:07.594067+00:00,-1.25,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|1.50|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.04,2026-06-02T17:05:07.594067+00:00,1.5,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-1.50|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,14.5,2026-06-02T17:05:07.594067+00:00,-1.5,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|0.25|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.3,2026-06-02T17:05:07.594067+00:00,0.25,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-0.25|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,4.05,2026-06-02T17:05:07.594067+00:00,-0.25,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|0.00|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.39,2026-06-02T17:05:07.594067+00:00,0.0,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-0.00|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,3.3,2026-06-02T17:05:07.594067+00:00,-0.0,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-1.75|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,5.88,2026-06-02T17:05:07.594067+00:00,-1.75,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|1.75|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.17,2026-06-02T17:05:07.594067+00:00,1.75,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-1.25|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,3.77,2026-06-02T17:05:07.594067+00:00,-1.25,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|1.25|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.31,2026-06-02T17:05:07.594067+00:00,1.25,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|2.50|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.01,2026-06-02T17:05:07.594067+00:00,2.5,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-2.50|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,66.08,2026-06-02T17:05:07.594067+00:00,-2.5,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-2.25|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,10.44,2026-06-02T17:05:07.594067+00:00,-2.25,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|2.25|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.07,2026-06-02T17:05:07.594067+00:00,2.25,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-1.50|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,4.33,2026-06-02T17:05:07.594067+00:00,-1.5,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|1.50|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.26,2026-06-02T17:05:07.594067+00:00,1.5,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-2.00|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,9.68,2026-06-02T17:05:07.594067+00:00,-2.0,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|2.00|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.08,2026-06-02T17:05:07.594067+00:00,2.0,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|2.00|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.01,2026-06-02T17:05:07.594067+00:00,2.0,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-2.00|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,62.52,2026-06-02T17:05:07.594067+00:00,-2.0,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-2.50|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,11.08,2026-06-02T17:05:07.594067+00:00,-2.5,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|2.50|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.06,2026-06-02T17:05:07.594067+00:00,2.5,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-2.75|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,16.55,2026-06-02T17:05:07.594067+00:00,-2.75,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|2.75|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.04,2026-06-02T17:05:07.594067+00:00,2.75,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|2.25|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.01,2026-06-02T17:05:07.594067+00:00,2.25,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-2.25|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,64.3,2026-06-02T17:05:07.594067+00:00,-2.25,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-3.00|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,33.87,2026-06-02T17:05:07.594067+00:00,-3.0,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|3.00|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.01,2026-06-02T17:05:07.594067+00:00,3.0,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-3.25|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,34.93,2026-06-02T17:05:07.594067+00:00,-3.25,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|3.25|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.01,2026-06-02T17:05:07.594067+00:00,3.25,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|-3.50|home,odds_api_io,Betfair Exchange,spreads,CA Banfield,36.0,2026-06-02T17:05:07.594067+00:00,-3.5,home,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|3.50|away,odds_api_io,Betfair Exchange,spreads,CA Sarmiento de Junin,1.01,2026-06-02T17:05:07.594067+00:00,3.5,away,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.3,2026-06-02T17:05:07.594067+00:00,2.25,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.69,2026-06-02T17:05:07.594067+00:00,2.25,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.54,2026-06-02T17:05:07.594067+00:00,1.5,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.7,2026-06-02T17:05:07.594067+00:00,1.5,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.68,2026-06-02T17:05:07.594067+00:00,1.75,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.26,2026-06-02T17:05:07.594067+00:00,1.75,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.93,2026-06-02T17:05:07.594067+00:00,2.0,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.93,2026-06-02T17:05:07.594067+00:00,2.0,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.35,2026-06-02T17:05:07.594067+00:00,1.25,,68158876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
