match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|jps|vaajakoski 2|2026-06-02,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|georgia|romania|2026-06-02,2,7,2,380,380,0.8354,0.1646,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|madagascar|morocco|2026-06-02,3,7,2,390,390,0.7413,0.2587,False,False,False,False,,,"[""bzzoiro"", ""sstats"", ""thesportsdb""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|friska viljor|hudiksvall|2026-06-02,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|angelholms ff|rosengaard 1917|2026-06-02,1,7,1,206,206,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|friska viljor|hudiksvalls ff|2026-06-02,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|angelholm|rosengard|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|boston river|defensor sporting|2026-06-02,1,6,1,169,169,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|central espanol reserves|oriental|2026-06-02,1,6,1,159,159,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|cerro largo|maldonado reserves|2026-06-02,1,6,1,165,165,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|penarol montevideo|torque|2026-06-02,1,4,1,37,37,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|trollhattan|vastkurd|2026-06-02,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ask ybbs|sk sparkasse korneuburg|2026-06-02,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|assyriska ff|enkoping|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|al quwa al jawiya|zakho|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|al minaa basra|al shorta|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|korneuburg|ybbs|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|boljan|savedalen|2026-06-02,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|assyriska ff|enkopings sk|2026-06-02,1,7,1,204,204,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|if boljan falkenberg|savedalens if|2026-06-02,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|assyriska|enkoping|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ca banfield|ca sarmiento junin|2026-06-02,1,6,1,159,159,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,1,6,1,171,171,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ca river plate arg|ca tigre reserves|2026-06-02,1,6,1,165,165,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ca huracan|colon santa fe reserves|2026-06-02,1,6,1,165,165,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|estudiantes rio cuarto reserves|ferro carril oeste|2026-06-02,1,6,1,139,139,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|independiente reserves|newells old boys|2026-06-02,1,6,1,173,173,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|liverpool montevideo|progreso|2026-06-02,1,6,1,169,169,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|brusque|criciuma|2026-06-02,1,6,1,147,147,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|banfield reserves|sarmiento reserves|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|colon reserves|huracan reserves|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|estudiantes rio cuarto 2|ferro 2|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|independiente reserves|newell s old boys reserves|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|quilmes 2|riestra reserves|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|river plate reserves|tigre reserves|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ca colegiales|general diaz luque|2026-06-02,1,6,1,187,187,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|bougouni|mali coura|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|afrique elite|real bamako|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ghana|wales|2026-06-02,3,7,2,396,396,0.8715,0.1285,False,False,False,False,,,"[""bzzoiro"", ""sstats"", ""thesportsdb""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cr belouizdad|usm alger|2026-06-02,1,7,1,156,156,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|senegal|tanzania|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ascoli 1898|union brescia|2026-06-02,1,7,1,200,200,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ascoli|union brescia|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cs grevenmacher|koeppchen wormeldange|2026-06-02,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cedar stars|new jersey copa|2026-06-02,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cedar stars rush|new jersey copa|2026-06-02,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cuenca|la union|2026-06-02,1,5,1,142,142,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|cucuta|independiente medellin|2026-06-02,1,7,1,218,218,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|12 octubre itaugua|atlantida asuncion|2026-06-02,0,6,1,171,171,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|cscd laferrere|merlo|2026-06-02,1,7,1,197,197,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|boston bolts|vermont green|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|carolina ascent 2|north carolina fusion|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|delaware|eagle|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brave|nona|2026-06-02,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|connecticut|vermont green|2026-06-02,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fortaleza ce|vitoria ba|2026-06-03,1,7,1,232,232,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fort worth vaqueros|texoma|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ca barracas central|ca huracan|2026-06-03,1,7,1,215,215,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|real koyari|san nicolas|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|atletico nacional medellin|junior|2026-06-03,1,7,1,142,142,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|reading united|west chester united usl2|2026-06-03,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|midlakes united|portland bangers|2026-06-03,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
