match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|lusitania lourosa|porto b|2026-04-13,odds_api_io,61732216,soccer,Portugal - Liga Portugal 2,Lusitania FC Lourosa,FC Porto B,2026-04-13T17:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 2"", ""odds_api_io_id"": 61732216, ""raw_event"": {""away"": ""FC Porto B"", ""awayId"": 74469, ""date"": ""2026-04-13T17:00:00Z"", ""home"": ""Lusitania FC Lourosa"", ""homeId"": 35174, ""id"": 61732216, ""league"": {""name"": ""Portugal - Liga Portugal 2"", ""slug"": ""portugal-liga-portugal-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.85,46.41,44.65,,,64.32,,,,,,,,,,flat,,,,,,
soccer|cincinnati 2|new york city 2|2026-04-13,odds_api_io,68156488,soccer,USA - MLS Next Pro,FC Cincinnati 2,New York City FC II,2026-04-13T17:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156488, ""raw_event"": {""away"": ""New York City FC II"", ""awayId"": 885985, ""date"": ""2026-04-13T17:00:00Z"", ""home"": ""FC Cincinnati 2"", ""homeId"": 885981, ""id"": 68156488, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,63.38,61.93,60.88,,,64.15,,,,,,,,,,flat,,,,,,
soccer|gilla|ppj helsinki|2026-04-13,odds_api_io,70663416,soccer,Finland - Suomen Cup,Gilla FC,PPJ Helsinki,2026-04-13T17:15:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70663416, ""raw_event"": {""away"": ""PPJ Helsinki"", ""awayId"": 193664, ""date"": ""2026-04-13T17:15:00Z"", ""home"": ""Gilla FC"", ""homeId"": 1232211, ""id"": 70663416, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al draih|al zulfi|2026-04-13,odds_api_io,67953190,soccer,Saudi Arabia - Division 1,Al-Zulfi FC,AL Draih,2026-04-13T17:30:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953190, ""raw_event"": {""away"": ""AL Draih"", ""awayId"": 168082, ""date"": ""2026-04-13T17:30:00Z"", ""home"": ""Al-Zulfi FC"", ""homeId"": 402067, ""id"": 67953190, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,45.89,44.01,42.67,,,64.22,,,,,,,,,,flat,,,,,,
soccer|konnerud|valerenga if 2|2026-04-13,odds_api_io,67919200,soccer,Norway - 3rd Division Group 1,Konnerud,Valerenga IF 2,2026-04-13T17:30:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 1"", ""odds_api_io_id"": 67919200, ""raw_event"": {""away"": ""Valerenga IF 2"", ""awayId"": 6095, ""date"": ""2026-04-13T17:30:00Z"", ""home"": ""Konnerud"", ""homeId"": 7431, ""id"": 67919200, ""league"": {""name"": ""Norway - 3rd Division Group 1"", ""slug"": ""norway-3rd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al hilal sfc|al sadd|2026-04-13,odds_api_io,70316014,soccer,International Clubs - AFC Champions League Elite,Al Hilal SFC,Al Sadd SC,2026-04-13T18:00:00+00:00,mid,"{""competition"": ""International Clubs - AFC Champions League Elite"", ""odds_api_io_id"": 70316014, ""raw_event"": {""away"": ""Al Sadd SC"", ""awayId"": 39733, ""date"": ""2026-04-13T18:00:00Z"", ""home"": ""Al Hilal SFC"", ""homeId"": 21895, ""id"": 70316014, ""league"": {""name"": ""International Clubs - AFC Champions League Elite"", ""slug"": ""international-clubs-afc-champions-league-elite""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,34.36,31.92,30.16,,,64.32,,,,,,,,,,flat,,,,,,
soccer|jong ajax amsterdam|top oss|2026-04-13,odds_api_io,61380557,soccer,Netherlands - Eerste Divisie,Jong Ajax Amsterdam,TOP Oss,2026-04-13T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Eerste Divisie"", ""odds_api_io_id"": 61380557, ""raw_event"": {""away"": ""TOP Oss"", ""awayId"": 2978, ""date"": ""2026-04-13T18:00:00Z"", ""home"": ""Jong Ajax Amsterdam"", ""homeId"": 46160, ""id"": 61380557, ""league"": {""name"": ""Netherlands - Eerste Divisie"", ""slug"": ""netherlands-eerste-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,39.8,38.37,37.34,,,64.15,,,,,,,,,,flat,,,,,,
soccer|jong az alkmaar|jong psv eindhoven|2026-04-13,odds_api_io,61380561,soccer,Netherlands - Eerste Divisie,Jong AZ Alkmaar,Jong PSV Eindhoven,2026-04-13T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Eerste Divisie"", ""odds_api_io_id"": 61380561, ""raw_event"": {""away"": ""Jong PSV Eindhoven"", ""awayId"": 46168, ""date"": ""2026-04-13T18:00:00Z"", ""home"": ""Jong AZ Alkmaar"", ""homeId"": 46161, ""id"": 61380561, ""league"": {""name"": ""Netherlands - Eerste Divisie"", ""slug"": ""netherlands-eerste-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,58.96,41.95,28.13,,,72.5,,,,,1.479,0.902,,espn,,flat,,,,,,
soccer|jong utrecht|vitesse arnhem|2026-04-13,odds_api_io,61380565,soccer,Netherlands - Eerste Divisie,Jong FC Utrecht,Vitesse Arnhem,2026-04-13T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Eerste Divisie"", ""odds_api_io_id"": 61380565, ""raw_event"": {""away"": ""Vitesse Arnhem"", ""awayId"": 2958, ""date"": ""2026-04-13T18:00:00Z"", ""home"": ""Jong FC Utrecht"", ""homeId"": 53067, ""id"": 61380565, ""league"": {""name"": ""Netherlands - Eerste Divisie"", ""slug"": ""netherlands-eerste-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,53.34,45.84,39.9,,,70.76,,,,,1.378,1.143,,espn,,flat,,,,,,
soccer|petrojet|talaea el gaish|2026-04-13,odds_api_io,69880224,soccer,Egypt - Premier League,Talaea El Gaish,Petrojet FC,2026-04-13T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880224, ""raw_event"": {""away"": ""Petrojet FC"", ""awayId"": 43567, ""date"": ""2026-04-13T18:00:00Z"", ""home"": ""Talaea El Gaish"", ""homeId"": 43561, ""id"": 69880224, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,40.0,37.83,36.27,,,64.27,,,,,,,,,,flat,,,,,,
soccer|al mokawloon al arab|national bank of egypt|2026-04-13,odds_api_io,69880226,soccer,Egypt - Premier League,National Bank of Egypt SC,Al Mokawloon Al Arab,2026-04-13T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880226, ""raw_event"": {""away"": ""Al Mokawloon Al Arab"", ""awayId"": 42365, ""date"": ""2026-04-13T18:00:00Z"", ""home"": ""National Bank of Egypt SC"", ""homeId"": 376278, ""id"": 69880226, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,40.93,39.17,37.9,,,64.2,,,,,,,,,,flat,,,,,,
soccer|burnley|west bromwich albion|2026-04-13,odds_api_io,70673324,soccer,England Amateur - Premier League Cup,Burnley FC,West Bromwich Albion,2026-04-13T18:00:00+00:00,mid,"{""competition"": ""England Amateur - Premier League Cup"", ""odds_api_io_id"": 70673324, ""raw_event"": {""away"": ""West Bromwich Albion"", ""awayId"": 43510, ""date"": ""2026-04-13T18:00:00Z"", ""home"": ""Burnley FC"", ""homeId"": 36550, ""id"": 70673324, ""league"": {""name"": ""England Amateur - Premier League Cup"", ""slug"": ""england-amateur-premier-league-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk sparkasse korneuburg|wieselburg|2026-04-13,odds_api_io,70720216,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SK Sparkasse Korneuburg,SC Wieselburg,2026-04-13T18:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 70720216, ""raw_event"": {""away"": ""SC Wieselburg"", ""awayId"": 319439, ""date"": ""2026-04-13T18:00:00Z"", ""home"": ""SK Sparkasse Korneuburg"", ""homeId"": 260757, ""id"": 70720216, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|debreceni vsc|kisvarda|2026-04-13,odds_api_io,61272885,soccer,Hungary - NB I,Kisvarda FC,Debreceni VSC,2026-04-13T18:00:00+00:00,mid,"{""competition"": ""Hungary - NB I"", ""odds_api_io_id"": 61272885, ""raw_event"": {""away"": ""Debreceni VSC"", ""awayId"": 1921, ""date"": ""2026-04-13T18:00:00Z"", ""home"": ""Kisvarda FC"", ""homeId"": 25397, ""id"": 61272885, ""league"": {""name"": ""Hungary - NB I"", ""slug"": ""hungary-nb-i""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,55.15,52.71,50.95,,,64.32,,,,,,,,,,flat,,,,,,
soccer|asd justo jose urquiza|estrella sur alejandro korn|2026-04-13,odds_api_io,67122712,soccer,Argentina - Primera C,ASD Justo Jose de Urquiza,Club Estrella Del Sur (Alejandro Korn),2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122712, ""raw_event"": {""away"": ""Club Estrella Del Sur (Alejandro Korn)"", ""awayId"": 1074128, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""ASD Justo Jose de Urquiza"", ""homeId"": 211856, ""id"": 67122712, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,36.52,34.08,32.32,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|el porvenir|yupanqui|2026-04-13,odds_api_io,67125722,soccer,Argentina - Primera C,Yupanqui,Club El Porvenir,2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125722, ""raw_event"": {""away"": ""Club El Porvenir"", ""awayId"": 388934, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""Yupanqui"", ""homeId"": 377558, ""id"": 67125722, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,39.98,37.53,35.78,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|cs universitatea craiova|universitatea cluj|2026-04-13,odds_api_io,70238958,soccer,Romania - Superliga,FC Universitatea Cluj,CS Universitatea Craiova,2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 70238958, ""raw_event"": {""away"": ""CS Universitatea Craiova"", ""awayId"": 116223, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""FC Universitatea Cluj"", ""homeId"": 7734, ""id"": 70238958, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eibar|real valladolid|2026-04-13,odds_api_io,61623794,soccer,Spain - LaLiga 2,Real Valladolid,SD Eibar,2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623794, ""raw_event"": {""away"": ""SD Eibar"", ""awayId"": 2839, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""Real Valladolid"", ""homeId"": 2831, ""id"": 61623794, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,SD Eibar,,,,,Bet365,odds_api_io,45.95,36.39,29.4,,,65.52,,,,,,,,gnews,,insufficient_history,,,,,,
soccer|benevento|cavese 1919|2026-04-13,odds_api_io,62411916,soccer,"Italy - Serie C, Group C",Benevento Calcio,Cavese 1919,2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411916, ""raw_event"": {""away"": ""Cavese 1919"", ""awayId"": 6361, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""Benevento Calcio"", ""homeId"": 2759, ""id"": 62411916, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,53.44,52.39,51.63,,,64.32,,,,,1.411,1.299,,thesportsdb,,insufficient_history,,,,,,
soccer|catania|crotone|2026-04-13,odds_api_io,62411920,soccer,"Italy - Serie C, Group C",FC Crotone,Calcio Catania,2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411920, ""raw_event"": {""away"": ""Calcio Catania"", ""awayId"": 2725, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""FC Crotone"", ""homeId"": 2718, ""id"": 62411920, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.19,45.17,42.17,,,66.94,,,,,1.233,1.314,,ensemble,,insufficient_history,,,,,,
soccer|az picerno|cosenza|2026-04-13,odds_api_io,62411926,soccer,"Italy - Serie C, Group C",AZ Picerno,Cosenza Calcio,2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411926, ""raw_event"": {""away"": ""Cosenza Calcio"", ""awayId"": 2716, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""AZ Picerno"", ""homeId"": 223518, ""id"": 62411926, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.13,46.68,44.93,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|dolomiti bellunesi|pro patria busto arsizio|2026-04-13,odds_api_io,62413644,soccer,"Italy - Serie C, Group A",Dolomiti Bellunesi,Pro Patria Busto Arsizio,2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group A"", ""odds_api_io_id"": 62413644, ""raw_event"": {""away"": ""Pro Patria Busto Arsizio"", ""awayId"": 2746, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""Dolomiti Bellunesi"", ""homeId"": 834506, ""id"": 62413644, ""league"": {""name"": ""Italy - Serie C, Group A"", ""slug"": ""italy-serie-c-group-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Pro Patria Busto Arsizio,,,,,Bet365,odds_api_io,32.97,27.56,23.63,,,65.07,,,,,1.286,1.261,,thesportsdb,,insufficient_history,,,,,,
soccer|pro vercelli 1892|renate|2026-04-13,odds_api_io,62413656,soccer,"Italy - Serie C, Group A",AC Renate,Pro Vercelli 1892,2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group A"", ""odds_api_io_id"": 62413656, ""raw_event"": {""away"": ""Pro Vercelli 1892"", ""awayId"": 2769, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""AC Renate"", ""homeId"": 36586, ""id"": 62413656, ""league"": {""name"": ""Italy - Serie C, Group A"", ""slug"": ""italy-serie-c-group-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,64.91,58.31,56.47,,,65.74,,,,,1.052,1.05,,sstats_form,,insufficient_history,,,,,,
soccer|leones rosario|muniz|2026-04-13,odds_api_io,70475922,soccer,Argentina - Primera C,Deportivo Muniz,Leones de Rosario FC,2026-04-13T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 70475922, ""raw_event"": {""away"": ""Leones de Rosario FC"", ""awayId"": 1314460, ""date"": ""2026-04-13T18:30:00Z"", ""home"": ""Deportivo Muniz"", ""homeId"": 340928, ""id"": 70475922, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,37.93,35.49,33.73,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|estac troyes|rodez aveyron football|2026-04-13,odds_api_io,68868618,soccer,France - Ligue 2,Rodez Aveyron Football,ESTAC Troyes,2026-04-13T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 2"", ""odds_api_io_id"": 68868618, ""raw_event"": {""away"": ""ESTAC Troyes"", ""awayId"": 1652, ""date"": ""2026-04-13T18:45:00Z"", ""home"": ""Rodez Aveyron Football"", ""homeId"": 6925, ""id"": 68868618, ""league"": {""name"": ""France - Ligue 2"", ""slug"": ""france-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,58.07,56.58,55.51,,,64.16,,,,,,,,,,insufficient_history,,,,,,
soccer|buckley town|caersws|2026-04-13,odds_api_io,70672986,soccer,"Wales - Cymru Championship, North",Caersws,Buckley Town,2026-04-13T18:45:00+00:00,mid,"{""competition"": ""Wales - Cymru Championship, North"", ""odds_api_io_id"": 70672986, ""raw_event"": {""away"": ""Buckley Town"", ""awayId"": 37085, ""date"": ""2026-04-13T18:45:00Z"", ""home"": ""Caersws"", ""homeId"": 4910, ""id"": 70672986, ""league"": {""name"": ""Wales - Cymru Championship, North"", ""slug"": ""wales-cymru-championship-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acf fiorentina|lazio rome|2026-04-13,odds_api_io,61061573,soccer,Italy - Serie A,ACF Fiorentina,Lazio Rome,2026-04-13T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061573, ""raw_event"": {""away"": ""Lazio Rome"", ""awayId"": 2699, ""date"": ""2026-04-13T18:45:00Z"", ""home"": ""ACF Fiorentina"", ""homeId"": 2693, ""id"": 61061573, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,71.24,62.41,55.86,,,66.5,,,,,1.228,1.156,,ensemble,,insufficient_history,,,,,,
soccer|leeds united|manchester united|2026-04-13,odds_api_io,61301153,soccer,England - Premier League,Manchester United,Leeds United,2026-04-13T19:00:00+00:00,mid,"{""competition"": ""England - Premier League"", ""odds_api_io_id"": 61301153, ""raw_event"": {""away"": ""Leeds United"", ""awayId"": 34, ""date"": ""2026-04-13T19:00:00Z"", ""home"": ""Manchester United"", ""homeId"": 35, ""id"": 61301153, ""league"": {""name"": ""England - Premier League"", ""slug"": ""england-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,63.66,59.69,56.63,,,68.87,,,,,1.751,1.264,,ensemble,,insufficient_history,,,,,,
soccer|getafe|levante|2026-04-13,odds_api_io,61624554,soccer,Spain - LaLiga,Levante UD,Getafe CF,2026-04-13T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624554, ""raw_event"": {""away"": ""Getafe CF"", ""awayId"": 2859, ""date"": ""2026-04-13T19:00:00Z"", ""home"": ""Levante UD"", ""homeId"": 2849, ""id"": 61624554, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Getafe CF,,,,,Unibet,odds_api_io,42.28,35.77,30.85,,,67.65,,,,,1.339,1.325,,ensemble,,insufficient_history,,,,,,
soccer|gil vicente barcelos|tondela|2026-04-13,odds_api_io,61731450,soccer,Portugal - Liga Portugal,CD Tondela,Gil Vicente Barcelos,2026-04-13T19:15:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731450, ""raw_event"": {""away"": ""Gil Vicente Barcelos"", ""awayId"": 3010, ""date"": ""2026-04-13T19:15:00Z"", ""home"": ""CD Tondela"", ""homeId"": 38396, ""id"": 61731450, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,62.52,60.17,58.48,,,64.62,,,,,1.016,1.514,,ensemble,,insufficient_history,,,,,,
soccer|ca talleres cordoba|defensa y justicia|2026-04-13,odds_api_io,67091908,soccer,Argentina - Liga Profesional,Defensa y Justicia,CA Talleres de Cordoba,2026-04-13T19:30:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091908, ""raw_event"": {""away"": ""CA Talleres de Cordoba"", ""awayId"": 3210, ""date"": ""2026-04-13T19:30:00Z"", ""home"": ""Defensa y Justicia"", ""homeId"": 36839, ""id"": 67091908, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,37.61,35.45,33.89,,,64.27,,,,,,,,,,insufficient_history,,,,,,
soccer|ca sarmiento junin|gimnasia y esgrima la plata|2026-04-13,odds_api_io,67091918,soccer,Argentina - Liga Profesional,CA Sarmiento Junin,Gimnasia y Esgrima La Plata,2026-04-13T19:30:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091918, ""raw_event"": {""away"": ""Gimnasia y Esgrima La Plata"", ""awayId"": 3205, ""date"": ""2026-04-13T19:30:00Z"", ""home"": ""CA Sarmiento Junin"", ""homeId"": 42338, ""id"": 67091918, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
