match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|nk siroki brijeg|zeljeznicar sarajevo|2026-05-21,odds_api_io,61737346,soccer,Bosnia & Herzegovina - Premijer Liga,FK Zeljeznicar Sarajevo,NK Siroki Brijeg,2026-05-21T18:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737346, ""raw_event"": {""away"": ""NK Siroki Brijeg"", ""awayId"": 5239, ""date"": ""2026-05-21T18:30:00Z"", ""home"": ""FK Zeljeznicar Sarajevo"", ""homeId"": 5240, ""id"": 61737346, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|siroki brijeg|zeljeznicar sarajevo|2026-05-21,day_inventory,61737346,soccer,Bosnian Premier Liga,Željezničar Sarajevo,Široki Brijeg,2026-05-21T18:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-21.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-21T17:02:56.289508+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""odds_api_io"": ""61737346"", ""sstats"": ""1389109"", ""thesportsdb"": ""2277516""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadion Grbavica""}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paderborn 07|vfl wolfsburg|2026-05-21,odds_api_io,71443804,soccer,Germany - Bundesliga,VFL Wolfsburg,SC Paderborn 07,2026-05-21T18:30:00+00:00,mid,"{""competition"": ""Germany - Bundesliga"", ""odds_api_io_id"": 71443804, ""raw_event"": {""away"": ""SC Paderborn 07"", ""awayId"": 2561, ""date"": ""2026-05-21T18:30:00Z"", ""home"": ""VFL Wolfsburg"", ""homeId"": 2524, ""id"": 71443804, ""league"": {""name"": ""Germany - Bundesliga"", ""slug"": ""germany-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,69.91,57.19,45.46,,,80.98,,,xg_total,74.651,1.412,0.505,,ensemble,,insufficient_history,,,,,,
soccer|kaa gent|royale union saint gilloise|2026-05-21,day_inventory,70207436,soccer,Pro League,KAA Gent,Royale Union Saint-Gilloise,2026-05-21T18:30:00+00:00,mid,"{""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-20T21:01:34.194681+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-05-21.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-20T21:01:34.192417+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9167"", ""odds_api_io"": ""70207436"", ""sstats"": ""1537003""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""bzzoiro"": ""9167""}, ""sources_seen"": ""bzzoiro""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brugge kv|kv mechelen|2026-05-21,day_inventory,70207440,soccer,Pro League,KV Mechelen,Club Brugge KV,2026-05-21T18:30:00+00:00,mid,"{""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-20T21:01:34.194681+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-05-21.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-20T21:01:34.192601+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9168"", ""odds_api_io"": ""70207440"", ""sstats"": ""1537002""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""bzzoiro"": ""9168""}, ""sources_seen"": ""bzzoiro""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rsc anderlecht|sint truidense vv|2026-05-21,day_inventory,70207438,soccer,Pro League,RSC Anderlecht,Sint-Truidense VV,2026-05-21T18:30:00+00:00,mid,"{""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-20T21:01:34.194681+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-05-21.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-20T21:01:34.192792+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9169"", ""odds_api_io"": ""70207438"", ""sstats"": ""1537004""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""bzzoiro"": ""9169""}, ""sources_seen"": ""bzzoiro""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barcelona|las palmas|2026-05-21,day_inventory,71514078,soccer,Spain - U19 Division de Honor Juvenil,UD Las Palmas,FC Barcelona,2026-05-21T18:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-21.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71514078""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acao futebol mt|recife pe|2026-05-21,day_inventory,68971758,soccer,"Brazil - Brasileiro Serie A2, Women",Acao Futebol MT,SC Recife PE,2026-05-21T19:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-21.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68971758""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cobreloa calama|deportes recoleta|2026-05-21,odds_api_io,68097924,soccer,Chile - Primera B,Deportes Recoleta,CD Cobreloa Calama,2026-05-21T19:00:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097924, ""raw_event"": {""away"": ""CD Cobreloa Calama"", ""awayId"": 3159, ""date"": ""2026-05-21T19:00:00Z"", ""home"": ""Deportes Recoleta"", ""homeId"": 266565, ""id"": 68097924, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aucas|san antonio|2026-05-21,odds_api_io,71355038,soccer,Ecuador - Copa Ecuador,San Antonio FC,SD Aucas,2026-05-21T19:00:00+00:00,mid,"{""competition"": ""Ecuador - Copa Ecuador"", ""odds_api_io_id"": 71355038, ""raw_event"": {""away"": ""SD Aucas"", ""awayId"": 5249, ""date"": ""2026-05-21T19:00:00Z"", ""home"": ""San Antonio FC"", ""homeId"": 1110751, ""id"": 71355038, ""league"": {""name"": ""Ecuador - Copa Ecuador"", ""slug"": ""ecuador-copa-ecuador""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|heerenveen|utrecht|2026-05-21,odds_api_io,71558148,soccer,Netherlands - Eredivisie,FC Utrecht,SC Heerenveen,2026-05-21T19:00:00+00:00,mid,"{""competition"": ""Netherlands - Eredivisie"", ""odds_api_io_id"": 71558148, ""raw_event"": {""away"": ""SC Heerenveen"", ""awayId"": 2964, ""date"": ""2026-05-21T19:00:00Z"", ""home"": ""FC Utrecht"", ""homeId"": 2948, ""id"": 71558148, ""league"": {""name"": ""Netherlands - Eredivisie"", ""slug"": ""netherlands-eredivisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,70.69,55.33,41.03,,,81.59,,,xg_total,90.005,1.257,0.632,,ensemble,,insufficient_history,passed_quality_historical_relief,93.406,"[""bad_historical_segment_guard"", ""quality_historical_guard_relief""]","{""applied"": true, ""delta_probability"": -0.08, ""raw_delta_probability"": -0.15291, ""segments_used"": [""family:totals"", ""market:totals:under"", ""league:preferred"", ""context:ensemble"", ""odds:2.05-2.74""]}",,
soccer|partick thistle|saint mirren|2026-05-21,odds_api_io,71538008,soccer,Scotland - Premiership,Partick Thistle FC,St Mirren FC,2026-05-21T19:00:00+00:00,mid,"{""competition"": ""Scotland - Premiership"", ""odds_api_io_id"": 71538008, ""raw_event"": {""away"": ""St Mirren FC"", ""awayId"": 2359, ""date"": ""2026-05-21T19:00:00Z"", ""home"": ""Partick Thistle FC"", ""homeId"": 2358, ""id"": 71538008, ""league"": {""name"": ""Scotland - Premiership"", ""slug"": ""scotland-premiership""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,73.66,64.63,56.8,,,76.97,,,xg_total,46.377,0.889,0.889,,ensemble,,insufficient_history,,,,,,
soccer|haukar hafnarfjordur|kfg gardabaer|2026-05-21,odds_api_io,70687996,soccer,Iceland - 2. deild,KFG Gardabaer,Haukar Hafnarfjordur,2026-05-21T19:15:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70687996, ""raw_event"": {""away"": ""Haukar Hafnarfjordur"", ""awayId"": 1909, ""date"": ""2026-05-21T19:15:00Z"", ""home"": ""KFG Gardabaer"", ""homeId"": 42344, ""id"": 70687996, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hafnir|ih hafnarfjordur|2026-05-21,odds_api_io,70844436,soccer,Iceland - 4. deild,Hafnir,IH Hafnarfjordur,2026-05-21T19:15:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844436, ""raw_event"": {""away"": ""IH Hafnarfjordur"", ""awayId"": 41015, ""date"": ""2026-05-21T19:15:00Z"", ""home"": ""Hafnir"", ""homeId"": 876601, ""id"": 70844436, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hamar|kfr|2026-05-21,odds_api_io,70844442,soccer,Iceland - 4. deild,KFR,Hamar,2026-05-21T19:15:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844442, ""raw_event"": {""away"": ""Hamar"", ""awayId"": 23825, ""date"": ""2026-05-21T19:15:00Z"", ""home"": ""KFR"", ""homeId"": 51029, ""id"": 70844442, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alftanes|vaengir jupiters|2026-05-21,odds_api_io,70844440,soccer,Iceland - 4. deild,Vaengir Jupiters,Alftanes,2026-05-21T19:15:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844440, ""raw_event"": {""away"": ""Alftanes"", ""awayId"": 42343, ""date"": ""2026-05-21T19:15:00Z"", ""home"": ""Vaengir Jupiters"", ""homeId"": 152564, ""id"": 70844440, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alafoss|ellidi|2026-05-21,odds_api_io,70844438,soccer,Iceland - 4. deild,Alafoss,Ellidi,2026-05-21T20:00:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844438, ""raw_event"": {""away"": ""Ellidi"", ""awayId"": 152574, ""date"": ""2026-05-21T20:00:00Z"", ""home"": ""Alafoss"", ""homeId"": 341562, ""id"": 70844438, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carapegua|dr benjamin aceval|2026-05-21,odds_api_io,71426282,soccer,Paraguay - Segunda Division,Club Dr Benjamin Aceval,Carapegua,2026-05-21T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71426282, ""raw_event"": {""away"": ""Carapegua"", ""awayId"": 61950, ""date"": ""2026-05-21T20:00:00Z"", ""home"": ""Club Dr Benjamin Aceval"", ""homeId"": 818716, ""id"": 71426282, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arborg|ulfanir|2026-05-21,odds_api_io,70844444,soccer,Iceland - 4. deild,Ulfanir,Arborg,2026-05-21T20:15:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844444, ""raw_event"": {""away"": ""Arborg"", ""awayId"": 203479, ""date"": ""2026-05-21T20:15:00Z"", ""home"": ""Ulfanir"", ""homeId"": 330113, ""id"": 70844444, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguilas doradas rionegro|pereira sa|2026-05-21,odds_api_io,71335344,soccer,Colombia - Copa Colombia,Aguilas Doradas Rionegro,Deportivo Pereira FC SA,2026-05-21T20:30:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335344, ""raw_event"": {""away"": ""Deportivo Pereira FC SA"", ""awayId"": 6109, ""date"": ""2026-05-21T20:30:00Z"", ""home"": ""Aguilas Doradas Rionegro"", ""homeId"": 48244, ""id"": 71335344, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sporting cristal|universidad san antonio abad|2026-05-21,odds_api_io,71352618,soccer,Peru - Liga Femenina,Universidad San Antonio Abad,Sporting Cristal,2026-05-21T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71352618, ""raw_event"": {""away"": ""Sporting Cristal"", ""awayId"": 889081, ""date"": ""2026-05-21T20:30:00Z"", ""home"": ""Universidad San Antonio Abad"", ""homeId"": 1076990, ""id"": 71352618, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|independiente yumbo|jaguares cordoba|2026-05-21,odds_api_io,71335358,soccer,Colombia - Copa Colombia,Jaguares de Cordoba,Independiente Yumbo,2026-05-21T21:00:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335358, ""raw_event"": {""away"": ""Independiente Yumbo"", ""awayId"": 1320598, ""date"": ""2026-05-21T21:00:00Z"", ""home"": ""Jaguares de Cordoba"", ""homeId"": 89370, ""id"": 71335358, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,BzzoiroConsensus,bzzoiro,52.33,50.31,48.13,,,92.02,,,market_simple_totals,87.277,,,,market_signal,,insufficient_history,,,,,,
soccer|bogota|union magdalena|2026-05-21,odds_api_io,71615028,soccer,Colombia - Primera B,Union Magdalena,Bogota FC,2026-05-21T21:00:00+00:00,mid,"{""competition"": ""Colombia - Primera B"", ""odds_api_io_id"": 71615028, ""raw_event"": {""away"": ""Bogota FC"", ""awayId"": 89352, ""date"": ""2026-05-21T21:00:00Z"", ""home"": ""Union Magdalena"", ""homeId"": 89376, ""id"": 71615028, ""league"": {""name"": ""Colombia - Primera B"", ""slug"": ""colombia-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico ce|barbalha ce|2026-05-21,odds_api_io,71514554,soccer,"Brazil - Cearense, Serie B",Barbalha FC CE,FC Atletico CE,2026-05-21T22:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 71514554, ""raw_event"": {""away"": ""FC Atletico CE"", ""awayId"": 33775, ""date"": ""2026-05-21T22:00:00Z"", ""home"": ""Barbalha FC CE"", ""homeId"": 144848, ""id"": 71514554, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|independiente rivadavia|la guaira|2026-05-21,odds_api_io,70075714,soccer,International Clubs - Copa Libertadores,Deportivo La Guaira,Independiente Rivadavia,2026-05-21T22:00:00+00:00,mid,"{""competition"": ""International Clubs - Copa Libertadores"", ""odds_api_io_id"": 70075714, ""raw_event"": {""away"": ""Independiente Rivadavia"", ""awayId"": 36842, ""date"": ""2026-05-21T22:00:00Z"", ""home"": ""Deportivo La Guaira"", ""homeId"": 36437, ""id"": 70075714, ""league"": {""name"": ""International Clubs - Copa Libertadores"", ""slug"": ""international-clubs-copa-libertadores""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,1.5,,Sbobet,odds_api_io,72.88,66.84,62.16,,,69.38,,,xg_total,40.883,0.814,1.452,,ensemble,,insufficient_history,,,,,,
soccer|academia puerto cabello|ca juventud las piedras|2026-05-21,odds_api_io,70075148,soccer,International Clubs - Copa Sudamericana,Academia Puerto Cabello,CA Juventud de Las Piedras,2026-05-21T22:00:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075148, ""raw_event"": {""away"": ""CA Juventud de Las Piedras"", ""awayId"": 3224, ""date"": ""2026-05-21T22:00:00Z"", ""home"": ""Academia Puerto Cabello"", ""homeId"": 266595, ""id"": 70075148, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,67.45,61.54,56.52,,,75.48,,,xg_total,43.983,0.938,1.155,,ensemble,,insufficient_history,,,,,,
soccer|atletico mineiro|cs cienciano|2026-05-21,odds_api_io,70075146,soccer,International Clubs - Copa Sudamericana,Atletico Mineiro MG,CS Cienciano,2026-05-21T22:00:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075146, ""raw_event"": {""away"": ""CS Cienciano"", ""awayId"": 2301, ""date"": ""2026-05-21T22:00:00Z"", ""home"": ""Atletico Mineiro MG"", ""homeId"": 1977, ""id"": 70075146, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,67.84,52.53,39.79,,,74.05,,,xg_total,76.824,1.393,0.875,,ensemble,,insufficient_history,rejected_by_quality_filters,80.616,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.08, ""raw_delta_probability"": -0.19007, ""segments_used"": [""family:totals"", ""market:totals:under"", ""league:secondary"", ""context:ensemble"", ""odds:2.05-2.74"", ""prob:50-55""]}",,
soccer|brevard riptide|fort lauderdale united 2|2026-05-21,odds_api_io,68988976,soccer,USA - USL W League,Fort Lauderdale United FC II,Brevard SC Riptide,2026-05-21T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68988976, ""raw_event"": {""away"": ""Brevard SC Riptide"", ""awayId"": 1108147, ""date"": ""2026-05-21T22:00:00Z"", ""home"": ""Fort Lauderdale United FC II"", ""homeId"": 1252565, ""id"": 68988976, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anapolis go|rio branco es|2026-05-21,odds_api_io,71517960,soccer,Brazil - Copa Verde,Anapolis FC GO,Rio Branco AC ES,2026-05-21T23:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 71517960, ""raw_event"": {""away"": ""Rio Branco AC ES"", ""awayId"": 49199, ""date"": ""2026-05-21T23:00:00Z"", ""home"": ""Anapolis FC GO"", ""homeId"": 21872, ""id"": 71517960, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brooke house|sporting jax 2|2026-05-21,odds_api_io,69090988,soccer,USA - USL League Two,Brooke House FC,Sporting Jax II,2026-05-21T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090988, ""raw_event"": {""away"": ""Sporting Jax II"", ""awayId"": 1329386, ""date"": ""2026-05-21T23:00:00Z"", ""home"": ""Brooke House FC"", ""homeId"": 1107761, ""id"": 69090988, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kalamazoo|oakland county|2026-05-21,odds_api_io,69090990,soccer,USA - USL League Two,Oakland County FC,Kalamazoo FC,2026-05-21T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69090990, ""raw_event"": {""away"": ""Kalamazoo FC"", ""awayId"": 559072, ""date"": ""2026-05-21T23:00:00Z"", ""home"": ""Oakland County FC"", ""homeId"": 681555, ""id"": 69090990, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
