match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dynamo puerto|miranda|2026-05-24,odds_api_io,71574836,soccer,Venezuela - Segunda Division,Deportivo Miranda,Dynamo Puerto FC,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71574836, ""raw_event"": {""away"": ""Dynamo Puerto FC"", ""awayId"": 539439, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""Deportivo Miranda"", ""homeId"": 996463, ""id"": 71574836, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lagarto se|retro pe|2026-05-24,odds_api_io,70322110,soccer,Brazil - Brasileiro Serie D,Retro FC PE,Lagarto FC SE,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322110, ""raw_event"": {""away"": ""Lagarto FC SE"", ""awayId"": 144856, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Retro FC PE"", ""homeId"": 614088, ""id"": 70322110, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza valledupar|ca bucaramanga|2026-05-24,odds_api_io,71335384,soccer,Colombia - Copa Colombia,CA Bucaramanga,Alianza FC Valledupar,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335384, ""raw_event"": {""away"": ""Alianza FC Valledupar"", ""awayId"": 1098993, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""CA Bucaramanga"", ""homeId"": 6103, ""id"": 71335384, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cali|real santander|2026-05-24,odds_api_io,71335382,soccer,Colombia - Copa Colombia,CD Real Santander,Deportivo Cali,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335382, ""raw_event"": {""away"": ""Deportivo Cali"", ""awayId"": 6112, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""CD Real Santander"", ""homeId"": 89358, ""id"": 71335382, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asociacion pasto|atletico nacional sa|2026-05-24,odds_api_io,71573132,soccer,Colombia - Liga Femenina,Asociacion Deportivo Pasto,Atletico Nacional SA,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71573132, ""raw_event"": {""away"": ""Atletico Nacional SA"", ""awayId"": 613972, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Asociacion Deportivo Pasto"", ""homeId"": 613996, ""id"": 71573132, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs emelec|csd macara|2026-05-24,odds_api_io,68687666,soccer,Ecuador - LigaPro Primera A,CS Emelec,CSD Macara,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687666, ""raw_event"": {""away"": ""CSD Macara"", ""awayId"": 6001, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""CS Emelec"", ""homeId"": 5255, ""id"": 68687666, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza atletico|cajamarca|2026-05-24,odds_api_io,71372592,soccer,Peru - Liga 1,Alianza Atletico,FC Cajamarca,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 71372592, ""raw_event"": {""away"": ""FC Cajamarca"", ""awayId"": 1065398, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Alianza Atletico"", ""homeId"": 2307, ""id"": 71372592, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carlos mannucci|pirata|2026-05-24,odds_api_io,71372682,soccer,Peru - Liga 2,Carlos Mannucci,Pirata FC,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga 2"", ""odds_api_io_id"": 71372682, ""raw_event"": {""away"": ""Pirata FC"", ""awayId"": 533933, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Carlos Mannucci"", ""homeId"": 330527, ""id"": 71372682, ""league"": {""name"": ""Peru - Liga 2"", ""slug"": ""peru-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carlos a mannucci|sporting cristal|2026-05-24,odds_api_io,71377102,soccer,Peru - Liga Femenina,Sporting Cristal,Carlos A Mannucci,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71377102, ""raw_event"": {""away"": ""Carlos A Mannucci"", ""awayId"": 889079, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Sporting Cristal"", ""homeId"": 889081, ""id"": 71377102, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barquisimeto|yaracuyanos|2026-05-24,odds_api_io,71664024,soccer,Venezuela - Segunda Division,Yaracuyanos FC,Barquisimeto SC,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71664024, ""raw_event"": {""away"": ""Barquisimeto SC"", ""awayId"": 1242293, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Yaracuyanos FC"", ""homeId"": 36435, ""id"": 71664024, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colon santa fe|mitre santiago estero|2026-05-24,odds_api_io,67117692,soccer,Argentina - Primera Nacional,Colon de Santa Fe,Mitre Santiago del Estero,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117692, ""raw_event"": {""away"": ""Mitre Santiago del Estero"", ""awayId"": 313625, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Colon de Santa Fe"", ""homeId"": 3207, ""id"": 67117692, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad confianca se|figueirense|2026-05-24,odds_api_io,69255044,soccer,Brazil - Brasileiro Serie C,AD Confianca SE,Figueirense FC SC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255044, ""raw_event"": {""away"": ""Figueirense FC SC"", ""awayId"": 1985, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""AD Confianca SE"", ""homeId"": 2017, ""id"": 69255044, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cn marcilio dias|sao jose rs|2026-05-24,odds_api_io,70323316,soccer,Brazil - Brasileiro Serie D,EC Sao Jose RS,CN Marcilio Dias SC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323316, ""raw_event"": {""away"": ""CN Marcilio Dias SC"", ""awayId"": 21978, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""EC Sao Jose RS"", ""homeId"": 32767, ""id"": 70323316, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galvez|independencia|2026-05-24,odds_api_io,70318498,soccer,Brazil - Brasileiro Serie D,Independencia FC AC,Galvez EC AC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318498, ""raw_event"": {""away"": ""Galvez EC AC"", ""awayId"": 245535, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Independencia FC AC"", ""homeId"": 538749, ""id"": 70318498, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa aparecidense go|luverdense mt|2026-05-24,odds_api_io,70319980,soccer,Brazil - Brasileiro Serie D,Luverdense EC MT,AA Aparecidense GO,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319980, ""raw_event"": {""away"": ""AA Aparecidense GO"", ""awayId"": 32794, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Luverdense EC MT"", ""homeId"": 40161, ""id"": 70319980, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monte roraima rr|sao raimundo rr|2026-05-24,odds_api_io,70318424,soccer,Brazil - Brasileiro Serie D,Monte Roraima RR,Sao Raimundo EC RR,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318424, ""raw_event"": {""away"": ""Sao Raimundo EC RR"", ""awayId"": 90278, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Monte Roraima RR"", ""homeId"": 1104921, ""id"": 70318424, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cavalry|pacific|2026-05-24,odds_api_io,68685994,soccer,Canada - Canadian Premier League,Cavalry FC,Pacific FC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68685994, ""raw_event"": {""away"": ""Pacific FC"", ""awayId"": 543883, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Cavalry FC"", ""homeId"": 543877, ""id"": 68685994, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|independiente medellin|orsomarso|2026-05-24,odds_api_io,71573128,soccer,Colombia - Liga Femenina,Independiente Medellin,Orsomarso SC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71573128, ""raw_event"": {""away"": ""Orsomarso SC"", ""awayId"": 614004, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Independiente Medellin"", ""homeId"": 621204, ""id"": 71573128, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brasilia|hondupino|2026-05-24,odds_api_io,71516332,soccer,Honduras - Liga de Ascenso,CD Brasilia,CD Hondupino,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Honduras - Liga de Ascenso"", ""odds_api_io_id"": 71516332, ""raw_event"": {""away"": ""CD Hondupino"", ""awayId"": 1225885, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""CD Brasilia"", ""homeId"": 792270, ""id"": 71516332, ""league"": {""name"": ""Honduras - Liga de Ascenso"", ""slug"": ""honduras-liga-de-ascenso""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlanta united|columbus crew|2026-05-24,odds_api_io,66299230,soccer,USA - MLS,Columbus Crew,Atlanta United FC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299230, ""raw_event"": {""away"": ""Atlanta United FC"", ""awayId"": 305920, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Columbus Crew"", ""homeId"": 2504, ""id"": 66299230, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carabobo|tachira|2026-05-24,odds_api_io,71172394,soccer,Venezuela - Primera Division,Carabobo FC,Deportivo Tachira,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 71172394, ""raw_event"": {""away"": ""Deportivo Tachira"", ""awayId"": 6231, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Carabobo FC"", ""homeId"": 6229, ""id"": 71172394, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estudiantes merida|metropolitanos|2026-05-24,odds_api_io,71172392,soccer,Venezuela - Primera Division,Estudiantes de Merida,Metropolitanos FC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 71172392, ""raw_event"": {""away"": ""Metropolitanos FC"", ""awayId"": 162480, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Estudiantes de Merida"", ""homeId"": 7745, ""id"": 71172392, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lara|zamora barinas 2|2026-05-24,odds_api_io,71664026,soccer,Venezuela - Segunda Division,Deportivo Lara,Zamora FC Barinas II,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71664026, ""raw_event"": {""away"": ""Zamora FC Barinas II"", ""awayId"": 366080, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Deportivo Lara"", ""homeId"": 7746, ""id"": 71664026, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca guemes|ca patronato parana|2026-05-24,odds_api_io,67118414,soccer,Argentina - Primera Nacional,CA Guemes,CA Patronato Parana,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118414, ""raw_event"": {""away"": ""CA Patronato Parana"", ""awayId"": 43741, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""CA Guemes"", ""homeId"": 266889, ""id"": 67118414, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gimnasia y esgrima jujuy|gimnasia y tiro salta|2026-05-24,odds_api_io,67118404,soccer,Argentina - Primera Nacional,Gimnasia Y Tiro de Salta,Gimnasia y Esgrima de Jujuy,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118404, ""raw_event"": {""away"": ""Gimnasia y Esgrima de Jujuy"", ""awayId"": 5292, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""Gimnasia Y Tiro de Salta"", ""homeId"": 258465, ""id"": 67118404, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico mineiro|corinthians sp|2026-05-24,odds_api_io,66886804,soccer,Brazil - Brasileiro Serie A,SC Corinthians SP,Atletico Mineiro MG,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886804, ""raw_event"": {""away"": ""Atletico Mineiro MG"", ""awayId"": 1977, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""SC Corinthians SP"", ""homeId"": 1957, ""id"": 66886804, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america mg|vila nova go|2026-05-24,odds_api_io,68822910,soccer,Brazil - Brasileiro Serie B,America FC MG,Vila Nova FC GO,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822910, ""raw_event"": {""away"": ""Vila Nova FC GO"", ""awayId"": 2021, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""America FC MG"", ""homeId"": 1973, ""id"": 68822910, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdp junior|fortaleza|2026-05-24,odds_api_io,71573122,soccer,Colombia - Liga Femenina,CDP Junior FC,Fortaleza FC,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71573122, ""raw_event"": {""away"": ""Fortaleza FC"", ""awayId"": 613990, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""CDP Junior FC"", ""homeId"": 614000, ""id"": 71573122, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca penarol montevideo|defensor sporting|2026-05-24,odds_api_io,71477182,soccer,Uruguay - Primera Division,Defensor Sporting,CA Penarol Montevideo,2026-05-24T21:30:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71477182, ""raw_event"": {""away"": ""CA Penarol Montevideo"", ""awayId"": 3227, ""date"": ""2026-05-24T21:30:00Z"", ""home"": ""Defensor Sporting"", ""homeId"": 3229, ""id"": 71477182, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca atlanta|san martin tucuman|2026-05-24,odds_api_io,67118406,soccer,Argentina - Primera Nacional,San Martin de Tucuman,CA Atlanta,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118406, ""raw_event"": {""away"": ""CA Atlanta"", ""awayId"": 53799, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""San Martin de Tucuman"", ""homeId"": 23950, ""id"": 67118406, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv estrella|sv river plate aruba|2026-05-24,odds_api_io,71659794,soccer,Aruba - Division Honor,SV Estrella,SV River Plate Aruba,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 71659794, ""raw_event"": {""away"": ""SV River Plate Aruba"", ""awayId"": 232368, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""SV Estrella"", ""homeId"": 416509, ""id"": 71659794, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brittons hill united|paradise|2026-05-24,odds_api_io,71659824,soccer,Barbados - Premier League,Paradise SC,Brittons Hill United,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Barbados - Premier League"", ""odds_api_io_id"": 71659824, ""raw_event"": {""away"": ""Brittons Hill United"", ""awayId"": 311996, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Paradise SC"", ""homeId"": 311632, ""id"": 71659824, ""league"": {""name"": ""Barbados - Premier League"", ""slug"": ""barbados-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avai|goias go|2026-05-24,odds_api_io,68822918,soccer,Brazil - Brasileiro Serie B,Avai FC SC,Goias EC GO,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822918, ""raw_event"": {""away"": ""Goias EC GO"", ""awayId"": 1960, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Avai FC SC"", ""homeId"": 7315, ""id"": 68822918, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cacerense mt|uirapuru mt|2026-05-24,odds_api_io,71674864,soccer,"Brazil - Mato-Grossense, 2. Divisao",Cacerense EC MT,Uirapuru MT,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Brazil - Mato-Grossense, 2. Divisao"", ""odds_api_io_id"": 71674864, ""raw_event"": {""away"": ""Uirapuru MT"", ""awayId"": 1265485, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Cacerense EC MT"", ""homeId"": 21843, ""id"": 71674864, ""league"": {""name"": ""Brazil - Mato-Grossense, 2. Divisao"", ""slug"": ""brazil-mato-grossense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colo colo|universidad catolica|2026-05-24,odds_api_io,67681866,soccer,Chile - Primera Division,CD Universidad Catolica,Colo-Colo,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681866, ""raw_event"": {""away"": ""Colo-Colo"", ""awayId"": 3155, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""CD Universidad Catolica"", ""homeId"": 3151, ""id"": 67681866, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montego bay united|mount pleasant|2026-05-24,odds_api_io,71646390,soccer,Jamaica - Premier League,Montego Bay United,Mount Pleasant FC,2026-05-24T22:00:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 71646390, ""raw_event"": {""away"": ""Mount Pleasant FC"", ""awayId"": 502938, ""date"": ""2026-05-24T22:00:00Z"", ""home"": ""Montego Bay United"", ""homeId"": 173724, ""id"": 71646390, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
