match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|alianza valledupar|ca bucaramanga|2026-05-24,odds_api_io,71335384,soccer,Colombia - Copa Colombia,CA Bucaramanga,Alianza FC Valledupar,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335384, ""raw_event"": {""away"": ""Alianza FC Valledupar"", ""awayId"": 1098993, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""CA Bucaramanga"", ""homeId"": 6103, ""id"": 71335384, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Alianza FC Valledupar,away,away,1.75,,Betfair Exchange,odds_api_io,45.69,66.05,71.46,,,61.1,,,xg_spread,88.592,1.696,1.265,,sstats_form,,insufficient_history,,,,,,
soccer|cali|real santander|2026-05-24,odds_api_io,71335382,soccer,Colombia - Copa Colombia,CD Real Santander,Deportivo Cali,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335382, ""raw_event"": {""away"": ""Deportivo Cali"", ""awayId"": 6112, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""CD Real Santander"", ""homeId"": 89358, ""id"": 71335382, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Deportivo Cali,away,away,-2.25,,Betfair Exchange,odds_api_io,53.99,88.38,96.83,,,69.36,,,xg_spread,215.569,0.94,1.339,,ensemble,,insufficient_history,,,,,,
soccer|asociacion pasto|atletico nacional sa|2026-05-24,odds_api_io,71573132,soccer,Colombia - Liga Femenina,Asociacion Deportivo Pasto,Atletico Nacional SA,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71573132, ""raw_event"": {""away"": ""Atletico Nacional SA"", ""awayId"": 613972, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Asociacion Deportivo Pasto"", ""homeId"": 613996, ""id"": 71573132, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Atletico Nacional SA,away,away,-1.25,,Bet365,odds_api_io,54.91,54.23,54.05,,,56.61,,,xg_spread,16.786,0.938,1.429,,sstats_form,,insufficient_history,,,,,,
soccer|cs emelec|csd macara|2026-05-24,odds_api_io,68687666,soccer,Ecuador - LigaPro Primera A,CS Emelec,CSD Macara,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687666, ""raw_event"": {""away"": ""CSD Macara"", ""awayId"": 6001, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""CS Emelec"", ""homeId"": 5255, ""id"": 68687666, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CS Emelec,home,home,-1.5,,Betfair Exchange,odds_api_io,58.38,73.52,81.4,,,71.28,,,xg_spread,221.947,1.371,0.533,,sstats,,insufficient_history,,,,,,
soccer|alianza atletico|cajamarca|2026-05-24,odds_api_io,71372592,soccer,Peru - Liga 1,Alianza Atletico,FC Cajamarca,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 71372592, ""raw_event"": {""away"": ""FC Cajamarca"", ""awayId"": 1065398, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Alianza Atletico"", ""homeId"": 2307, ""id"": 71372592, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Alianza Atletico,home,home,-1.75,,Betfair Exchange,odds_api_io,61.31,78.73,86.87,,,62.4,,,xg_spread,248.221,1.548,0.417,,sstats,,insufficient_history,,,,,,
soccer|carlos mannucci|pirata|2026-05-24,odds_api_io,71372682,soccer,Peru - Liga 2,Carlos Mannucci,Pirata FC,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga 2"", ""odds_api_io_id"": 71372682, ""raw_event"": {""away"": ""Pirata FC"", ""awayId"": 533933, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Carlos Mannucci"", ""homeId"": 330527, ""id"": 71372682, ""league"": {""name"": ""Peru - Liga 2"", ""slug"": ""peru-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Carlos Mannucci,home,home,-1.75,,Betfair Exchange,odds_api_io,60.49,74.57,81.11,,,61.9,,,xg_spread,197.367,1.529,0.48,,sstats,,insufficient_history,,,,,,
soccer|carlos a mannucci|sporting cristal|2026-05-24,odds_api_io,71377102,soccer,Peru - Liga Femenina,Sporting Cristal,Carlos A Mannucci,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71377102, ""raw_event"": {""away"": ""Carlos A Mannucci"", ""awayId"": 889079, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Sporting Cristal"", ""homeId"": 889081, ""id"": 71377102, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,5.25,,Bet365,odds_api_io,98.0,63.87,48.03,,,64.24,,,xg_total,63.227,1.171,0.727,,sstats,,insufficient_history,,,,,,
soccer|barquisimeto|yaracuyanos|2026-05-24,odds_api_io,71664024,soccer,Venezuela - Segunda Division,Yaracuyanos FC,Barquisimeto SC,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71664024, ""raw_event"": {""away"": ""Barquisimeto SC"", ""awayId"": 1242293, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Yaracuyanos FC"", ""homeId"": 36435, ""id"": 71664024, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colon santa fe|mitre santiago estero|2026-05-24,odds_api_io,67117692,soccer,Argentina - Primera Nacional,Colon de Santa Fe,Mitre Santiago del Estero,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117692, ""raw_event"": {""away"": ""Mitre Santiago del Estero"", ""awayId"": 313625, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Colon de Santa Fe"", ""homeId"": 3207, ""id"": 67117692, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Colon de Santa Fe,home,home,-1.5,,Betfair Exchange,odds_api_io,53.04,80.32,88.32,,,70.43,,,xg_spread,235.746,1.177,0.873,,sstats_form,,insufficient_history,,,,,,
soccer|ad confianca se|figueirense|2026-05-24,odds_api_io,69255044,soccer,Brazil - Brasileiro Serie C,AD Confianca SE,Figueirense FC SC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255044, ""raw_event"": {""away"": ""Figueirense FC SC"", ""awayId"": 1985, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""AD Confianca SE"", ""homeId"": 2017, ""id"": 69255044, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AD Confianca SE,home,home,-1.5,,Unibet,odds_api_io,50.76,70.1,75.71,,,69.4,,,xg_spread,235.658,1.109,1.033,,sstats_form,,insufficient_history,,,,,,
soccer|cn marcilio dias|sao jose rs|2026-05-24,odds_api_io,70323316,soccer,Brazil - Brasileiro Serie D,EC Sao Jose RS,CN Marcilio Dias SC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323316, ""raw_event"": {""away"": ""CN Marcilio Dias SC"", ""awayId"": 21978, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""EC Sao Jose RS"", ""homeId"": 32767, ""id"": 70323316, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,CN Marcilio Dias SC (0),away,,,,Bet365,odds_api_io,70.68,51.37,46.03,,,64.87,,,h2h_ensemble,41.677,0.478,1.152,,sstats_form,,insufficient_history,,,,,,
soccer|galvez|independencia|2026-05-24,odds_api_io,70318498,soccer,Brazil - Brasileiro Serie D,Independencia FC AC,Galvez EC AC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318498, ""raw_event"": {""away"": ""Galvez EC AC"", ""awayId"": 245535, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Independencia FC AC"", ""homeId"": 538749, ""id"": 70318498, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Galvez EC AC,away,,,,Bet365,odds_api_io,37.14,28.82,26.49,,,66.02,,,soccer_context,34.056,1.552,1.544,,sstats_form,,insufficient_history,,,,,,
soccer|aa aparecidense go|luverdense mt|2026-05-24,odds_api_io,70319980,soccer,Brazil - Brasileiro Serie D,Luverdense EC MT,AA Aparecidense GO,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319980, ""raw_event"": {""away"": ""AA Aparecidense GO"", ""awayId"": 32794, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Luverdense EC MT"", ""homeId"": 40161, ""id"": 70319980, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,AA Aparecidense GO (0),away,,,,Bet365,odds_api_io,57.02,43.11,39.19,,,66.68,,,h2h_ensemble,26.786,0.946,1.255,,sstats_form,,insufficient_history,,,,,,
soccer|monte roraima rr|sao raimundo rr|2026-05-24,odds_api_io,70318424,soccer,Brazil - Brasileiro Serie D,Monte Roraima RR,Sao Raimundo EC RR,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318424, ""raw_event"": {""away"": ""Sao Raimundo EC RR"", ""awayId"": 90278, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Monte Roraima RR"", ""homeId"": 1104921, ""id"": 70318424, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Monte Roraima RR,home,,,,Unibet,odds_api_io,55.51,42.16,35.4,,,68.99,,,soccer_context,38.46,1.297,0.571,,sstats,,insufficient_history,,,,,,
soccer|cavalry|pacific|2026-05-24,odds_api_io,68685994,soccer,Canada - Canadian Premier League,Cavalry FC,Pacific FC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68685994, ""raw_event"": {""away"": ""Pacific FC"", ""awayId"": 543883, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Cavalry FC"", ""homeId"": 543877, ""id"": 68685994, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cavalry FC,home,home,-1.75,,Betfair Exchange,odds_api_io,59.77,83.53,89.88,,,61.53,,,xg_spread,129.797,1.782,0.805,,sstats_form,,insufficient_history,,,,,,
soccer|independiente medellin|orsomarso|2026-05-24,odds_api_io,71573128,soccer,Colombia - Liga Femenina,Independiente Medellin,Orsomarso SC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71573128, ""raw_event"": {""away"": ""Orsomarso SC"", ""awayId"": 614004, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Independiente Medellin"", ""homeId"": 621204, ""id"": 71573128, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Orsomarso SC (0),away,,,,Bet365,odds_api_io,36.15,30.22,28.6,,,63.78,,,h2h_ensemble,38.201,1.327,0.751,,sstats_form,,insufficient_history,,,,,,
soccer|brasilia|hondupino|2026-05-24,odds_api_io,71516332,soccer,Honduras - Liga de Ascenso,CD Brasilia,CD Hondupino,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Honduras - Liga de Ascenso"", ""odds_api_io_id"": 71516332, ""raw_event"": {""away"": ""CD Hondupino"", ""awayId"": 1225885, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""CD Brasilia"", ""homeId"": 792270, ""id"": 71516332, ""league"": {""name"": ""Honduras - Liga de Ascenso"", ""slug"": ""honduras-liga-de-ascenso""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlanta united|columbus crew|2026-05-24,odds_api_io,66299230,soccer,USA - MLS,Columbus Crew,Atlanta United FC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299230, ""raw_event"": {""away"": ""Atlanta United FC"", ""awayId"": 305920, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Columbus Crew"", ""homeId"": 2504, ""id"": 66299230, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Columbus Crew,home,home,-2.25,,Betfair Exchange,odds_api_io,50.15,72.21,91.8,,,78.5,,,xg_spread,267.397,1.302,1.287,,ensemble,,insufficient_history,,,,,,
soccer|carabobo|tachira|2026-05-24,odds_api_io,71172394,soccer,Venezuela - Primera Division,Carabobo FC,Deportivo Tachira,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 71172394, ""raw_event"": {""away"": ""Deportivo Tachira"", ""awayId"": 6231, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Carabobo FC"", ""homeId"": 6229, ""id"": 71172394, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Carabobo FC,home,home,-1.0,,Betfair Exchange,odds_api_io,54.08,64.2,66.58,,,64.68,,,xg_spread,208.513,1.682,1.274,,ensemble,,insufficient_history,,,,,,
soccer|estudiantes merida|metropolitanos|2026-05-24,odds_api_io,71172392,soccer,Venezuela - Primera Division,Estudiantes de Merida,Metropolitanos FC,2026-05-24T21:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 71172392, ""raw_event"": {""away"": ""Metropolitanos FC"", ""awayId"": 162480, ""date"": ""2026-05-24T21:00:00Z"", ""home"": ""Estudiantes de Merida"", ""homeId"": 7745, ""id"": 71172392, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Estudiantes de Merida,home,home,-0.75,,Betfair Exchange,odds_api_io,57.74,51.44,48.56,,,60.76,,,xg_spread,117.762,1.231,0.457,,sstats,,insufficient_history,,,,,,
