match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kristiansund|viking|2026-05-24,odds_api_io,67015200,soccer,Norway - Eliteserien,Kristiansund BK,Viking FK,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015200, ""raw_event"": {""away"": ""Viking FK"", ""awayId"": 1164, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""Kristiansund BK"", ""homeId"": 957, ""id"": 67015200, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Viking FK,away,away,-2.25,,Betfair Exchange,odds_api_io,55.73,83.84,90.71,,,68.86,,,xg_spread,274.744,0.921,1.494,,ensemble,,insufficient_history,,,,,,
soccer|asociacion deportiva tarma|sporting cristal|2026-05-24,odds_api_io,71372586,soccer,Peru - Liga 1,Sporting Cristal,Asociacion Deportiva Tarma,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 71372586, ""raw_event"": {""away"": ""Asociacion Deportiva Tarma"", ""awayId"": 655781, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""Sporting Cristal"", ""homeId"": 2302, ""id"": 71372586, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sporting Cristal,home,home,-1.75,,Betfair Exchange,odds_api_io,41.45,75.99,85.31,,,62.52,,,xg_spread,194.142,1.059,1.914,,sstats_form,,insufficient_history,,,,,,
soccer|dinamo moscow reserves|zenit 2 saint petersburg|2026-05-24,odds_api_io,69280804,soccer,"Russia - 2. Liga, Division A",Dinamo Moscow Res.,FC Zenit-2 St Petersburg,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280804, ""raw_event"": {""away"": ""FC Zenit-2 St Petersburg"", ""awayId"": 47864, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""Dinamo Moscow Res."", ""homeId"": 213940, ""id"": 69280804, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eldense|real murcia|2026-05-24,odds_api_io,61687642,soccer,Spain - Primera Federacion,Real Murcia CF,Club Deportivo Eldense,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61687642, ""raw_event"": {""away"": ""Club Deportivo Eldense"", ""awayId"": 47321, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""Real Murcia CF"", ""homeId"": 4487, ""id"": 61687642, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,69.73,54.62,46.94,,,69.26,,,xg_total,41.439,1.067,0.857,,sstats,,insufficient_history,,,,,,
soccer|izarra|subiza|2026-05-24,odds_api_io,71483758,soccer,"Spain Amateur - Tercera Federacion, Group 15",CD Izarra,CD Subiza,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 15"", ""odds_api_io_id"": 71483758, ""raw_event"": {""away"": ""CD Subiza"", ""awayId"": 369342, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""CD Izarra"", ""homeId"": 37048, ""id"": 71483758, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 15"", ""slug"": ""spain-amateur-tercera-federacion-group-15""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,70.77,58.75,52.68,,,68.79,,,xg_total,33.902,1.395,0.49,,sstats,,insufficient_history,,,,,,
soccer|atletico albacete|toledo sad|2026-05-24,odds_api_io,71483882,soccer,"Spain Amateur - Tercera Federacion, Group 18",CD Toledo Sad,Atletico Albacete,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 18"", ""odds_api_io_id"": 71483882, ""raw_event"": {""away"": ""Atletico Albacete"", ""awayId"": 216992, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""CD Toledo Sad"", ""homeId"": 25401, ""id"": 71483882, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 18"", ""slug"": ""spain-amateur-tercera-federacion-group-18""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Sbobet,odds_api_io,71.34,56.66,50.0,,,62.37,,,xg_total,30.162,1.319,0.545,,sstats,,insufficient_history,,,,,,
soccer|guarnizo|tropezon|2026-05-24,odds_api_io,71482436,soccer,"Spain Amateur - Tercera Federacion, Group 3",CD Tropezon,CD Guarnizo,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 3"", ""odds_api_io_id"": 71482436, ""raw_event"": {""away"": ""CD Guarnizo"", ""awayId"": 369178, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""CD Tropezon"", ""homeId"": 115051, ""id"": 71482436, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 3"", ""slug"": ""spain-amateur-tercera-federacion-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,72.44,54.32,46.05,,,62.88,,,xg_total,37.539,1.2,0.623,,sstats,,insufficient_history,,,,,,
soccer|derio|lagun onak|2026-05-24,odds_api_io,71482448,soccer,"Spain Amateur - Tercera Federacion, Group 4",CD Derio,CD Lagun Onak,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 4"", ""odds_api_io_id"": 71482448, ""raw_event"": {""away"": ""CD Lagun Onak"", ""awayId"": 37588, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""CD Derio"", ""homeId"": 1044711, ""id"": 71482448, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 4"", ""slug"": ""spain-amateur-tercera-federacion-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,72.55,56.75,48.71,,,69.36,,,xg_total,41.587,1.057,0.762,,sstats,,insufficient_history,,,,,,
soccer|badalona|ce l hospitalet|2026-05-24,odds_api_io,71482456,soccer,"Spain Amateur - Tercera Federacion, Group 5",CF Badalona,CE L'Hospitalet,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 5"", ""odds_api_io_id"": 71482456, ""raw_event"": {""away"": ""CE L'Hospitalet"", ""awayId"": 2863, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""CF Badalona"", ""homeId"": 6586, ""id"": 71482456, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 5"", ""slug"": ""spain-amateur-tercera-federacion-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,70.69,56.51,49.31,,,69.12,,,xg_total,38.432,1.257,0.632,,sstats,,insufficient_history,,,,,,
soccer|atletico levante|villarreal c|2026-05-24,odds_api_io,71482476,soccer,"Spain Amateur - Tercera Federacion, Group 6",Atletico Levante UD,CF Villarreal C,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 6"", ""odds_api_io_id"": 71482476, ""raw_event"": {""away"": ""CF Villarreal C"", ""awayId"": 369244, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""Atletico Levante UD"", ""homeId"": 77407, ""id"": 71482476, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 6"", ""slug"": ""spain-amateur-tercera-federacion-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CF Villarreal C,away,away,0.5,,Sbobet,odds_api_io,48.16,50.69,51.28,,,63.67,,,xg_spread,15.746,1.448,1.264,,ensemble,,insufficient_history,,,,,,
soccer|atletico saguntino|la nucia|2026-05-24,odds_api_io,71482472,soccer,"Spain Amateur - Tercera Federacion, Group 6",Atletico Saguntino,CF La Nucia,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 6"", ""odds_api_io_id"": 71482472, ""raw_event"": {""away"": ""CF La Nucia"", ""awayId"": 369248, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""Atletico Saguntino"", ""homeId"": 273937, ""id"": 71482472, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 6"", ""slug"": ""spain-amateur-tercera-federacion-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,74.08,57.73,49.4,,,69.45,,,xg_total,40.171,1.0,0.762,,sstats,,insufficient_history,,,,,,
soccer|guijuelo|santa marta|2026-05-24,odds_api_io,71482906,soccer,"Spain Amateur - Tercera Federacion, Group 8",CD Guijuelo,UD Santa Marta,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 8"", ""odds_api_io_id"": 71482906, ""raw_event"": {""away"": ""UD Santa Marta"", ""awayId"": 218152, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""CD Guijuelo"", ""homeId"": 24346, ""id"": 71482906, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 8"", ""slug"": ""spain-amateur-tercera-federacion-group-8""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,56.44,43.42,40.07,,,58.16,,,xg_total,22.373,1.851,1.094,,sstats_form,,insufficient_history,,,,,,
soccer|corum|esenler erokspor|2026-05-24,odds_api_io,71541912,soccer,Turkiye - 1. Lig,Esenler Erokspor,Corum FK,2026-05-24T16:00:00+00:00,mid,"{""competition"": ""Turkiye - 1. Lig"", ""odds_api_io_id"": 71541912, ""raw_event"": {""away"": ""Corum FK"", ""awayId"": 77629, ""date"": ""2026-05-24T16:00:00Z"", ""home"": ""Esenler Erokspor"", ""homeId"": 365676, ""id"": 71541912, ""league"": {""name"": ""Turkiye - 1. Lig"", ""slug"": ""turkiye-1-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Sbobet,odds_api_io,69.81,55.34,47.72,,,72.33,,,xg_total,43.68,0.98,0.941,,sstats,,insufficient_history,,,,,,
soccer|al fahaheel|kazma|2026-05-24,odds_api_io,71530432,soccer,Kuwait - Premier League,Kazma SC,Al-Fahaheel,2026-05-24T16:15:00+00:00,mid,"{""competition"": ""Kuwait - Premier League"", ""odds_api_io_id"": 71530432, ""raw_event"": {""away"": ""Al-Fahaheel"", ""awayId"": 55159, ""date"": ""2026-05-24T16:15:00Z"", ""home"": ""Kazma SC"", ""homeId"": 40654, ""id"": 71530432, ""league"": {""name"": ""Kuwait - Premier League"", ""slug"": ""kuwait-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,68.0,55.13,48.37,,,72.08,,,xg_total,41.239,1.455,0.533,,sstats,,insufficient_history,,,,,,
soccer|scu torreense|sporting cp|2026-05-24,odds_api_io,71040440,soccer,Portugal - Taca de Portugal,Sporting CP,SCU Torreense,2026-05-24T16:15:00+00:00,mid,"{""competition"": ""Portugal - Taca de Portugal"", ""odds_api_io_id"": 71040440, ""raw_event"": {""away"": ""SCU Torreense"", ""awayId"": 25787, ""date"": ""2026-05-24T16:15:00Z"", ""home"": ""Sporting CP"", ""homeId"": 3001, ""id"": 71040440, ""league"": {""name"": ""Portugal - Taca de Portugal"", ""slug"": ""portugal-taca-de-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sporting CP,home,home,-3.5,,Betfair Exchange,odds_api_io,30.86,28.89,27.46,,,64.85,,,market_simple_spreads,36.601,,,,market_signal,,insufficient_history,,,,,,
soccer|krumkachy minsk|urozhaynaya|2026-05-24,odds_api_io,71590120,soccer,Belarus - Vtoraya Liga,FC Krumkachy Minsk,Urozhaynaya,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71590120, ""raw_event"": {""away"": ""Urozhaynaya"", ""awayId"": 690225, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""FC Krumkachy Minsk"", ""homeId"": 157324, ""id"": 71590120, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brugge|kaa gent|2026-05-24,odds_api_io,70207446,soccer,Belgium - Pro League,Club Brugge,KAA Gent,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207446, ""raw_event"": {""away"": ""KAA Gent"", ""awayId"": 2903, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""Club Brugge"", ""homeId"": 2888, ""id"": 70207446, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club Brugge,home,home,-2.25,,Betfair Exchange,odds_api_io,56.65,79.41,84.88,,,66.81,,,xg_spread,285.702,1.692,1.027,,ensemble,,insufficient_history,,,,,,
soccer|saint truidense vv|yellow red kv mechelen|2026-05-24,odds_api_io,70207444,soccer,Belgium - Pro League,St. Truidense VV,Yellow-Red KV Mechelen,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207444, ""raw_event"": {""away"": ""Yellow-Red KV Mechelen"", ""awayId"": 5044, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""St. Truidense VV"", ""homeId"": 2895, ""id"": 70207444, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,St. Truidense VV,home,home,-1.5,,Betfair Exchange,odds_api_io,56.48,62.81,67.81,,,70.69,,,xg_spread,170.129,1.333,0.686,,ensemble,,insufficient_history,,,,,,
soccer|rsc anderlecht|union saint gilloise|2026-05-24,odds_api_io,70207442,soccer,Belgium - Pro League,Union Saint-Gilloise,RSC Anderlecht,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207442, ""raw_event"": {""away"": ""RSC Anderlecht"", ""awayId"": 2900, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""Union Saint-Gilloise"", ""homeId"": 4860, ""id"": 70207442, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Union Saint-Gilloise,home,home,-1.75,,Betfair Exchange,odds_api_io,61.32,84.3,89.64,,,63.25,,,xg_spread,201.993,1.569,0.436,,ensemble,,insufficient_history,,,,,,
soccer|antofagasta|santa cruz|2026-05-24,odds_api_io,68097912,soccer,Chile - Primera B,CD Antofagasta,CD Santa Cruz,2026-05-24T16:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097912, ""raw_event"": {""away"": ""CD Santa Cruz"", ""awayId"": 308860, ""date"": ""2026-05-24T16:30:00Z"", ""home"": ""CD Antofagasta"", ""homeId"": 5601, ""id"": 68097912, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Antofagasta,home,home,-1.75,,Betfair Exchange,odds_api_io,58.57,71.79,77.92,,,61.78,,,xg_spread,180.441,1.429,0.571,,sstats,,insufficient_history,,,,,,
