match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dila gori|iberia 1999|2026-05-06,odds_api_io,70224420,soccer,Georgia - Erovnuli Liga,FC Dila Gori,FC Iberia 1999,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 70224420, ""raw_event"": {""away"": ""FC Iberia 1999"", ""awayId"": 116312, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""FC Dila Gori"", ""homeId"": 33819, ""id"": 70224420, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Iberia 1999,away,away,-0.75,,Betfair Exchange,odds_api_io,47.51,46.77,46.61,,,55.09,,,market_simple_spreads,100.813,,,,market_signal,,insufficient_history,,,,,,
soccer|negelle arsi|welwalo adigrat|2026-05-06,odds_api_io,70926640,soccer,Ethiopia - Premier League,Welwalo Adigrat,Negelle Arsi,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 70926640, ""raw_event"": {""away"": ""Negelle Arsi"", ""awayId"": 1114765, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Welwalo Adigrat"", ""homeId"": 395950, ""id"": 70926640, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Negelle Arsi,away,away,-0.75,,Betfair Exchange,odds_api_io,50.1,60.95,63.36,,,58.33,,,xg_spread,116.417,1.461,1.471,,thesportsdb,,insufficient_history,,,,,,
soccer|ararat armenia|pyunik yerevan|2026-05-06,odds_api_io,71050566,soccer,Armenia - Premier League,FC Ararat-Armenia,FC Pyunik Yerevan,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Armenia - Premier League"", ""odds_api_io_id"": 71050566, ""raw_event"": {""away"": ""FC Pyunik Yerevan"", ""awayId"": 5214, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""FC Ararat-Armenia"", ""homeId"": 364472, ""id"": 71050566, ""league"": {""name"": ""Armenia - Premier League"", ""slug"": ""armenia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Ararat-Armenia,home,home,-1.5,,Betfair Exchange,odds_api_io,75.24,74.5,74.34,,,55.09,,,market_simple_spreads,247.023,,,,market_signal,,insufficient_history,,,,,,
soccer|gandzasar kapan|noah yerevan|2026-05-06,odds_api_io,71050570,soccer,Armenia - Premier League,Gandzasar Kapan FC,FC Noah Yerevan,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Armenia - Premier League"", ""odds_api_io_id"": 71050570, ""raw_event"": {""away"": ""FC Noah Yerevan"", ""awayId"": 364474, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Gandzasar Kapan FC"", ""homeId"": 36059, ""id"": 71050570, ""league"": {""name"": ""Armenia - Premier League"", ""slug"": ""armenia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Noah Yerevan,away,away,-1.75,,Betfair Exchange,odds_api_io,96.85,96.11,95.95,,,55.09,,,market_simple_spreads,141.628,,,,market_signal,,insufficient_history,,,,,,
soccer|paide linnameeskond|parnu jk vaprus|2026-05-06,odds_api_io,69953680,soccer,Estonia - Cup,Paide Linnameeskond,Parnu JK Vaprus,2026-05-06T15:15:00+00:00,mid,"{""competition"": ""Estonia - Cup"", ""odds_api_io_id"": 69953680, ""raw_event"": {""away"": ""Parnu JK Vaprus"", ""awayId"": 318005, ""date"": ""2026-05-06T15:15:00Z"", ""home"": ""Paide Linnameeskond"", ""homeId"": 32476, ""id"": 69953680, ""league"": {""name"": ""Estonia - Cup"", ""slug"": ""estonia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Paide Linnameeskond,home,home,-1.75,,Betfair Exchange,odds_api_io,85.56,84.82,84.66,,,55.09,,,market_simple_spreads,204.895,,,,market_signal,,insufficient_history,,,,,,
soccer|jkt tanzania|simba|2026-05-06,odds_api_io,70479310,soccer,Tanzania - Premier League,Simba SC,Jkt Tanzania,2026-05-06T15:15:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70479310, ""raw_event"": {""away"": ""Jkt Tanzania"", ""awayId"": 495358, ""date"": ""2026-05-06T15:15:00Z"", ""home"": ""Simba SC"", ""homeId"": 238670, ""id"": 70479310, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Jkt Tanzania,away,away,1.5,,Bet365,odds_api_io,55.87,53.9,52.47,,,64.64,,,market_simple_spreads,32.429,,,,market_signal,,insufficient_history,,,,,,
soccer|sk kladno|sk petrin plzen|2026-05-06,odds_api_io,66613828,soccer,Czechia - CFL,SK Kladno,SK Petrin Plzen,2026-05-06T15:30:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613828, ""raw_event"": {""away"": ""SK Petrin Plzen"", ""awayId"": 106317, ""date"": ""2026-05-06T15:30:00Z"", ""home"": ""SK Kladno"", ""homeId"": 2223, ""id"": 66613828, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Kladno,home,home,-2.5,,Bet365,odds_api_io,57.86,55.66,54.06,,,64.61,,,market_derived_spreads,29.38,,,,market_signal,,insufficient_history,,,,,,
soccer|krka novo mesto|nd gorica|2026-05-06,odds_api_io,61454655,soccer,Slovenia - 2. Liga,Krka Novo Mesto,ND Gorica,2026-05-06T15:30:00+00:00,mid,"{""competition"": ""Slovenia - 2. Liga"", ""odds_api_io_id"": 61454655, ""raw_event"": {""away"": ""ND Gorica"", ""awayId"": 2409, ""date"": ""2026-05-06T15:30:00Z"", ""home"": ""Krka Novo Mesto"", ""homeId"": 25470, ""id"": 61454655, ""league"": {""name"": ""Slovenia - 2. Liga"", ""slug"": ""slovenia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,ND Gorica,away,away,-0.75,,Betfair Exchange,odds_api_io,50.07,49.33,49.17,,,55.09,,,market_simple_spreads,93.38,,,,market_signal,,insufficient_history,,,,,,
soccer|corvinul hunedoara 1921|voluntari|2026-05-06,odds_api_io,69910272,soccer,Romania - Liga 2,FC Corvinul Hunedoara 1921,SC FC Voluntari,2026-05-06T15:30:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910272, ""raw_event"": {""away"": ""SC FC Voluntari"", ""awayId"": 44255, ""date"": ""2026-05-06T15:30:00Z"", ""home"": ""FC Corvinul Hunedoara 1921"", ""homeId"": 35293, ""id"": 69910272, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Corvinul Hunedoara 1921,home,home,-1.5,,Betfair Exchange,odds_api_io,62.21,61.47,61.31,,,55.09,,,market_simple_spreads,221.588,,,,market_signal,,insufficient_history,,,,,,
soccer|hegelmann kaunas|panevezys|2026-05-06,odds_api_io,68954816,soccer,Lithuania - A Lyga,FC Hegelmann Kaunas,FK Panevezys,2026-05-06T15:30:00+00:00,mid,"{""competition"": ""Lithuania - A Lyga"", ""odds_api_io_id"": 68954816, ""raw_event"": {""away"": ""FK Panevezys"", ""awayId"": 197434, ""date"": ""2026-05-06T15:30:00Z"", ""home"": ""FC Hegelmann Kaunas"", ""homeId"": 171484, ""id"": 68954816, ""league"": {""name"": ""Lithuania - A Lyga"", ""slug"": ""lithuania-a-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Hegelmann Kaunas,home,home,-1.0,,Betfair Exchange,odds_api_io,62.32,61.58,61.42,,,55.09,,,market_simple_spreads,219.275,,,,market_signal,,insufficient_history,,,,,,
soccer|kjp kouvola|mikkelin palloilijat 2|2026-05-06,odds_api_io,69924646,soccer,Finland - Kolmonen,Mikkelin Palloilijat 2,Kjp Kouvola,2026-05-06T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924646, ""raw_event"": {""away"": ""Kjp Kouvola"", ""awayId"": 889967, ""date"": ""2026-05-06T15:30:00Z"", ""home"": ""Mikkelin Palloilijat 2"", ""homeId"": 1122257, ""id"": 69924646, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapk edustus|kultsu|2026-05-06,odds_api_io,69924648,soccer,Finland - Kolmonen,HaPK Edustus,Kultsu FC,2026-05-06T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924648, ""raw_event"": {""away"": ""Kultsu FC"", ""awayId"": 6273, ""date"": ""2026-05-06T15:30:00Z"", ""home"": ""HaPK Edustus"", ""homeId"": 283537, ""id"": 69924648, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,HaPK Edustus,home,home,-0.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|hannover 96 2|kickers emden|2026-05-06,odds_api_io,69960884,soccer,Germany Amateur - Regionalliga North,Hannover 96 II,Kickers Emden,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 69960884, ""raw_event"": {""away"": ""Kickers Emden"", ""awayId"": 5047, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""Hannover 96 II"", ""homeId"": 5801, ""id"": 69960884, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hannover 96 II,home,home,-0.25,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.06,,,,market_signal,,insufficient_history,,,,,,
soccer|egersunds ik|raufoss il|2026-05-06,odds_api_io,70723036,soccer,Norway - 1st Division,Egersunds IK,Raufoss IL,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 70723036, ""raw_event"": {""away"": ""Raufoss IL"", ""awayId"": 668, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""Egersunds IK"", ""homeId"": 920, ""id"": 70723036, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Egersunds IK,home,home,-1.75,,Betfair Exchange,odds_api_io,87.47,86.73,86.57,,,55.09,,,market_simple_spreads,158.611,,,,market_signal,,insufficient_history,,,,,,
soccer|aek larnaca|apollon limassol|2026-05-06,odds_api_io,71056604,soccer,Cyprus - 1st Division,AEK Larnaca,Apollon Limassol,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Cyprus - 1st Division"", ""odds_api_io_id"": 71056604, ""raw_event"": {""away"": ""Apollon Limassol"", ""awayId"": 3402, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""AEK Larnaca"", ""homeId"": 3404, ""id"": 71056604, ""league"": {""name"": ""Cyprus - 1st Division"", ""slug"": ""cyprus-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AEK Larnaca,home,home,-1.5,,Betfair Exchange,odds_api_io,73.27,72.53,72.37,,,55.09,,,market_simple_spreads,256.07,,,,market_signal,,insufficient_history,,,,,,
soccer|omonia nicosia|pafos|2026-05-06,odds_api_io,71056606,soccer,Cyprus - 1st Division,Pafos FC,AC Omonia Nicosia,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Cyprus - 1st Division"", ""odds_api_io_id"": 71056606, ""raw_event"": {""away"": ""AC Omonia Nicosia"", ""awayId"": 3395, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""Pafos FC"", ""homeId"": 171626, ""id"": 71056606, ""league"": {""name"": ""Cyprus - 1st Division"", ""slug"": ""cyprus-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Pafos FC,home,home,-1.75,,Betfair Exchange,odds_api_io,84.9,84.16,84.0,,,55.09,,,market_simple_spreads,241.229,,,,market_signal,,insufficient_history,,,,,,
soccer|apoel nikosia|aris limassol|2026-05-06,odds_api_io,71056608,soccer,Cyprus - 1st Division,Aris Limassol FC,APOEL Nikosia,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Cyprus - 1st Division"", ""odds_api_io_id"": 71056608, ""raw_event"": {""away"": ""APOEL Nikosia"", ""awayId"": 3398, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""Aris Limassol FC"", ""homeId"": 3397, ""id"": 71056608, ""league"": {""name"": ""Cyprus - 1st Division"", ""slug"": ""cyprus-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aris Limassol FC,home,home,-1.25,,Betfair Exchange,odds_api_io,58.1,57.36,57.2,,,55.09,,,market_simple_spreads,188.339,,,,market_signal,,insufficient_history,,,,,,
soccer|jjk jyvaskyla 2|metso|2026-05-06,odds_api_io,71198224,soccer,Finland - Kolmonen,FC Metso,JJK Jyvaskyla/2,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 71198224, ""raw_event"": {""away"": ""JJK Jyvaskyla/2"", ""awayId"": 1243499, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""FC Metso"", ""homeId"": 1335292, ""id"": 71198224, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk dekani|triglav kranj|2026-05-06,odds_api_io,61454661,soccer,Slovenia - 2. Liga,Triglav Kranj,NK Dekani,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Slovenia - 2. Liga"", ""odds_api_io_id"": 61454661, ""raw_event"": {""away"": ""NK Dekani"", ""awayId"": 309102, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""Triglav Kranj"", ""homeId"": 2415, ""id"": 61454661, ""league"": {""name"": ""Slovenia - 2. Liga"", ""slug"": ""slovenia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Triglav Kranj,home,home,-1.5,,Sbobet,odds_api_io,48.07,47.33,47.17,,,53.09,,,market_simple_spreads,14.652,,,,market_signal,,insufficient_history,,,,,,
soccer|nk brinje grosuplje|tabor sezana|2026-05-06,odds_api_io,61454663,soccer,Slovenia - 2. Liga,NK Brinje Grosuplje,Tabor Sezana,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Slovenia - 2. Liga"", ""odds_api_io_id"": 61454663, ""raw_event"": {""away"": ""Tabor Sezana"", ""awayId"": 162238, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""NK Brinje Grosuplje"", ""homeId"": 403305, ""id"": 61454663, ""league"": {""name"": ""Slovenia - 2. Liga"", ""slug"": ""slovenia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tabor Sezana,away,away,0.5,,Sbobet,odds_api_io,50.4,49.66,49.5,,,53.09,,,market_simple_spreads,14.634,,,,market_signal,,insufficient_history,,,,,,
soccer|mfk chrudim|silon taborsko|2026-05-06,odds_api_io,61326607,soccer,Czechia - FNL,FC Silon Taborsko,MFK Chrudim,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326607, ""raw_event"": {""away"": ""MFK Chrudim"", ""awayId"": 36741, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""FC Silon Taborsko"", ""homeId"": 24782, ""id"": 61326607, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Silon Taborsko,home,home,-1.75,,Betfair Exchange,odds_api_io,87.86,87.12,86.96,,,55.09,,,market_simple_spreads,236.887,,,,market_signal,,insufficient_history,,,,,,
soccer|sfc opava|usti nad labem|2026-05-06,odds_api_io,61326611,soccer,Czechia - FNL,FK Usti nad Labem,SFC Opava,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326611, ""raw_event"": {""away"": ""SFC Opava"", ""awayId"": 2215, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""FK Usti nad Labem"", ""homeId"": 4868, ""id"": 61326611, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SFC Opava,away,away,-1.5,,Betfair Exchange,odds_api_io,57.89,57.15,56.99,,,55.09,,,market_simple_spreads,193.338,,,,market_signal,,insufficient_history,,,,,,
soccer|viktoria zizkov|vlasim|2026-05-06,odds_api_io,61326613,soccer,Czechia - FNL,FC Vlasim,FK Viktoria Zizkov,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326613, ""raw_event"": {""away"": ""FK Viktoria Zizkov"", ""awayId"": 2211, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""FC Vlasim"", ""homeId"": 36024, ""id"": 61326613, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Vlasim,home,home,-1.25,,Betfair Exchange,odds_api_io,64.06,63.32,63.16,,,55.09,,,market_simple_spreads,202.974,,,,market_signal,,insufficient_history,,,,,,
soccer|pribram|sk artis brno|2026-05-06,odds_api_io,62091688,soccer,Czechia - FNL,SK Artis Brno,FK Pribram,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 62091688, ""raw_event"": {""away"": ""FK Pribram"", ""awayId"": 2213, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""SK Artis Brno"", ""homeId"": 35264, ""id"": 62091688, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Artis Brno,home,home,-1.75,,Betfair Exchange,odds_api_io,86.33,85.59,85.43,,,55.09,,,market_simple_spreads,265.252,,,,market_signal,,insufficient_history,,,,,,
soccer|metso|vaajakoski 2|2026-05-06,odds_api_io,69924324,soccer,Finland - Kolmonen,FC Vaajakoski/2,FC Metso,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924324, ""raw_event"": {""away"": ""FC Metso"", ""awayId"": 1335292, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""FC Vaajakoski/2"", ""homeId"": 1335294, ""id"": 69924324, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lautp|mikkelin pallo kissat|2026-05-06,odds_api_io,69924650,soccer,Finland - Kolmonen,Lautp,Mikkelin Pallo-Kissat,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924650, ""raw_event"": {""away"": ""Mikkelin Pallo-Kissat"", ""awayId"": 35318, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""Lautp"", ""homeId"": 889609, ""id"": 69924650, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lautp,home,home,0.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|atletico petroleos luanda|lunda sul|2026-05-06,odds_api_io,71282490,soccer,Angola - Girabola,Atletico Petroleos de Luanda,CD Lunda Sul,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Angola - Girabola"", ""odds_api_io_id"": 71282490, ""raw_event"": {""away"": ""CD Lunda Sul"", ""awayId"": 839874, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""Atletico Petroleos de Luanda"", ""homeId"": 148072, ""id"": 71282490, ""league"": {""name"": ""Angola - Girabola"", ""slug"": ""angola-girabola""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|milsami|zimbru chisinau|2026-05-06,odds_api_io,71133094,soccer,Moldova - Cupa Moldovei,FC Zimbru Chisinau,FC Milsami,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Moldova - Cupa Moldovei"", ""odds_api_io_id"": 71133094, ""raw_event"": {""away"": ""FC Milsami"", ""awayId"": 53475, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""FC Zimbru Chisinau"", ""homeId"": 5265, ""id"": 71133094, ""league"": {""name"": ""Moldova - Cupa Moldovei"", ""slug"": ""moldova-cupa-moldovei""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Zimbru Chisinau,home,home,-1.75,,Betfair Exchange,odds_api_io,79.52,78.78,78.62,,,55.09,,,market_simple_spreads,212.671,,,,market_signal,,insufficient_history,,,,,,
soccer|petrocub hincesti|sheriff tiraspol|2026-05-06,odds_api_io,71133096,soccer,Moldova - Cupa Moldovei,Petrocub Hincesti,FC Sheriff Tiraspol,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Moldova - Cupa Moldovei"", ""odds_api_io_id"": 71133096, ""raw_event"": {""away"": ""FC Sheriff Tiraspol"", ""awayId"": 5173, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""Petrocub Hincesti"", ""homeId"": 167232, ""id"": 71133096, ""league"": {""name"": ""Moldova - Cupa Moldovei"", ""slug"": ""moldova-cupa-moldovei""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Petrocub Hincesti,home,home,-0.75,,Betfair Exchange,odds_api_io,46.18,45.44,45.28,,,55.09,,,market_simple_spreads,111.099,,,,market_signal,,insufficient_history,,,,,,
soccer|fus rabat|ittihad tanger|2026-05-06,odds_api_io,71169556,soccer,Morocco - Botola Pro D1,FUS Rabat,Ittihad Tanger,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D1"", ""odds_api_io_id"": 71169556, ""raw_event"": {""away"": ""Ittihad Tanger"", ""awayId"": 87180, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""FUS Rabat"", ""homeId"": 55027, ""id"": 71169556, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FUS Rabat,home,home,-1.25,,Betfair Exchange,odds_api_io,70.92,70.18,70.02,,,55.09,,,market_simple_spreads,246.922,,,,market_signal,,insufficient_history,,,,,,
soccer|hsk zrinjski mostar|velez mostar|2026-05-06,odds_api_io,70852952,soccer,Bosnia & Herzegovina - Bosnia & Herzegovina Cup,HSK Zrinjski Mostar,FK Velez Mostar,2026-05-06T16:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""odds_api_io_id"": 70852952, ""raw_event"": {""away"": ""FK Velez Mostar"", ""awayId"": 6151, ""date"": ""2026-05-06T16:00:00Z"", ""home"": ""HSK Zrinjski Mostar"", ""homeId"": 5178, ""id"": 70852952, ""league"": {""name"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""slug"": ""bosnia-&-herzegovina-bosnia-&-herzegovina-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,HSK Zrinjski Mostar,home,home,-1.25,,Betfair Exchange,odds_api_io,74.11,73.37,73.21,,,55.09,,,market_simple_spreads,256.794,,,,market_signal,,insufficient_history,,,,,,
