match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|jezero plav|mornar bar|2026-05-06,odds_api_io,70851450,soccer,Montenegro - Cup Crne Gore,FK Jezero Plav,FK Mornar Bar,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Montenegro - Cup Crne Gore"", ""odds_api_io_id"": 70851450, ""raw_event"": {""away"": ""FK Mornar Bar"", ""awayId"": 36019, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""FK Jezero Plav"", ""homeId"": 24312, ""id"": 70851450, ""league"": {""name"": ""Montenegro - Cup Crne Gore"", ""slug"": ""montenegro-cup-crne-gore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Mornar Bar,away,away,-0.5,,Bet365,odds_api_io,53.4,51.37,50.0,,,60.33,,,market_simple_spreads,23.338,,,,market_signal,,insufficient_history,,,,,,
soccer|1 maio benguela|guelson|2026-05-06,odds_api_io,71303616,soccer,Angola - Girabola,1º de Maio de Benguela,Guelson FC,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Angola - Girabola"", ""odds_api_io_id"": 71303616, ""raw_event"": {""away"": ""Guelson FC"", ""awayId"": 1286559, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""1º de Maio de Benguela"", ""homeId"": 597052, ""id"": 71303616, ""league"": {""name"": ""Angola - Girabola"", ""slug"": ""angola-girabola""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al kahrabaa|erbil|2026-05-06,odds_api_io,71135076,soccer,Iraq - Iraqi League,Erbil SC,Al Kahrabaa SC,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71135076, ""raw_event"": {""away"": ""Al Kahrabaa SC"", ""awayId"": 405349, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""Erbil SC"", ""homeId"": 35889, ""id"": 71135076, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,53.35,50.91,49.15,,,64.32,,,market_simple_totals,21.838,,,,market_signal,,insufficient_history,,,,,,
soccer|al minaa|al qasim|2026-05-06,odds_api_io,71135078,soccer,Iraq - Iraqi League,Al-Qasim SC,AL Minaa,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71135078, ""raw_event"": {""away"": ""AL Minaa"", ""awayId"": 405353, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""Al-Qasim SC"", ""homeId"": 631308, ""id"": 71135078, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,AL Minaa,away,,,,Unibet,odds_api_io,52.77,52.02,51.87,,,53.09,,,market_simple_h2h,3.076,,,,market_signal,,insufficient_history,,,,,,
soccer|al gharraf|diyala|2026-05-06,odds_api_io,71135080,soccer,Iraq - Iraqi League,Al-Gharraf SC,Diyala FC,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71135080, ""raw_event"": {""away"": ""Diyala FC"", ""awayId"": 861429, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""Al-Gharraf SC"", ""homeId"": 1099265, ""id"": 71135080, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Al-Gharraf SC,home,,,,Unibet,odds_api_io,44.08,41.95,40.48,,,61.72,,,market_simple_h2h,25.223,,,,market_signal,,insufficient_history,,,,,,
soccer|pfc slavia sofia|septemvri sofia|2026-05-06,odds_api_io,70906766,soccer,Bulgaria - Parva Liga,PFC Slavia Sofia,FK Septemvri Sofia,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70906766, ""raw_event"": {""away"": ""FK Septemvri Sofia"", ""awayId"": 214054, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""PFC Slavia Sofia"", ""homeId"": 3274, ""id"": 70906766, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Septemvri Sofia,away,away,-1.25,,Betfair Exchange,odds_api_io,46.52,56.47,60.06,,,52.39,,,xg_spread,171.099,0.79,0.442,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|gazalkent|pfc terdu|2026-05-06,odds_api_io,70314452,soccer,Uzbekistan - Pro Liga,FK Gazalkent,PFC Terdu,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314452, ""raw_event"": {""away"": ""PFC Terdu"", ""awayId"": 1126619, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""FK Gazalkent"", ""homeId"": 1332862, ""id"": 70314452, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|berekum chelsea|medeama|2026-05-06,odds_api_io,71015804,soccer,Ghana - Premier League,Berekum Chelsea,Medeama SC,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Ghana - Premier League"", ""odds_api_io_id"": 71015804, ""raw_event"": {""away"": ""Medeama SC"", ""awayId"": 81951, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Berekum Chelsea"", ""homeId"": 42611, ""id"": 71015804, ""league"": {""name"": ""Ghana - Premier League"", ""slug"": ""ghana-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gd interclube|wiliete|2026-05-06,odds_api_io,71296712,soccer,Angola - Girabola,Wiliete SC,GD Interclube,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Angola - Girabola"", ""odds_api_io_id"": 71296712, ""raw_event"": {""away"": ""GD Interclube"", ""awayId"": 76431, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Wiliete SC"", ""homeId"": 621314, ""id"": 71296712, ""league"": {""name"": ""Angola - Girabola"", ""slug"": ""angola-girabola""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wiliete SC,home,home,-0.75,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|sk dynamo ceske budejovice b|sokol hostoun|2026-05-06,odds_api_io,66613814,soccer,Czechia - CFL,SK Dynamo Ceske Budejovice B,Sokol Hostoun,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613814, ""raw_event"": {""away"": ""Sokol Hostoun"", ""awayId"": 307736, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Dynamo Ceske Budejovice B"", ""homeId"": 624248, ""id"": 66613814, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|admira prague|sk aritma prague|2026-05-06,odds_api_io,66613816,soccer,Czechia - CFL,SK Aritma Prague,FK Admira Prague,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613816, ""raw_event"": {""away"": ""FK Admira Prague"", ""awayId"": 37114, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Aritma Prague"", ""homeId"": 165784, ""id"": 66613816, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kraluv dvur|loko prague|2026-05-06,odds_api_io,66613820,soccer,Czechia - CFL,FK Kraluv Dvur,FK Loko Prague,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613820, ""raw_event"": {""away"": ""FK Loko Prague"", ""awayId"": 53133, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""FK Kraluv Dvur"", ""homeId"": 25418, ""id"": 66613820, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|motorlet prague|viktoria plzen b|2026-05-06,odds_api_io,66613824,soccer,Czechia - CFL,FC Viktoria Plzen B,FK Motorlet Prague,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613824, ""raw_event"": {""away"": ""FK Motorlet Prague"", ""awayId"": 215972, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""FC Viktoria Plzen B"", ""homeId"": 603560, ""id"": 66613824, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dukla prague b|sk slavia prague c|2026-05-06,odds_api_io,66613826,soccer,Czechia - CFL,Dukla Prague B,SK Slavia Prague C,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613826, ""raw_event"": {""away"": ""SK Slavia Prague C"", ""awayId"": 1268096, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""Dukla Prague B"", ""homeId"": 607066, ""id"": 66613826, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk benatky nad jizerou|sk sparta kolin|2026-05-06,odds_api_io,66614144,soccer,Czechia - CFL,SK Benatky Nad Jizerou,SK Sparta Kolin,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614144, ""raw_event"": {""away"": ""SK Sparta Kolin"", ""awayId"": 34794, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Benatky Nad Jizerou"", ""homeId"": 274753, ""id"": 66614144, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Benatky Nad Jizerou,home,home,-1.75,,Betfair Exchange,odds_api_io,78.53,77.79,77.63,,,55.09,,,market_simple_spreads,194.954,,,,market_signal,,insufficient_history,,,,,,
soccer|n byskovice|slovan liberec b|2026-05-06,odds_api_io,66614146,soccer,Czechia - CFL,N. Byskovice,FC Slovan Liberec B,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614146, ""raw_event"": {""away"": ""FC Slovan Liberec B"", ""awayId"": 105803, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""N. Byskovice"", ""homeId"": 76771, ""id"": 66614146, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,N. Byskovice,home,home,-1.5,,Betfair Exchange,odds_api_io,54.83,54.09,53.93,,,55.09,,,market_simple_spreads,158.32,,,,market_signal,,insufficient_history,,,,,,
soccer|jablonec b|sk sokol brozany|2026-05-06,odds_api_io,66614148,soccer,Czechia - CFL,SK Sokol Brozany,FK Jablonec B,2026-05-06T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614148, ""raw_event"": {""away"": ""FK Jablonec B"", ""awayId"": 600296, ""date"": ""2026-05-06T15:00:00Z"", ""home"": ""SK Sokol Brozany"", ""homeId"": 36739, ""id"": 66614148, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
