match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|gifu|matsumoto yamaga|2026-05-06,odds_api_io,67648130,soccer,Japan - J.League 2,FC Gifu,Matsumoto Yamaga FC,2026-05-06T10:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648130, ""raw_event"": {""away"": ""Matsumoto Yamaga FC"", ""awayId"": 26011, ""date"": ""2026-05-06T10:00:00Z"", ""home"": ""FC Gifu"", ""homeId"": 21900, ""id"": 67648130, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Matsumoto Yamaga FC,away,away,-0.75,,Betfair Exchange,odds_api_io,48.0,47.26,47.1,,,55.09,,,market_simple_spreads,59.464,,,,market_signal,,insufficient_history,,,,,,
soccer|cockburn city|gwelup croatia|2026-05-06,odds_api_io,71156310,soccer,Australia - Western Australia State League 1,Gwelup Croatia SC,Cockburn City,2026-05-06T11:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 71156310, ""raw_event"": {""away"": ""Cockburn City"", ""awayId"": 92022, ""date"": ""2026-05-06T11:00:00Z"", ""home"": ""Gwelup Croatia SC"", ""homeId"": 319267, ""id"": 71156310, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cockburn City,away,away,1.0,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.055,,,,market_signal,,insufficient_history,,,,,,
soccer|qingdao hainiu|wuhan three towns|2026-05-06,odds_api_io,68995116,soccer,China - Chinese Super League,Wuhan Three Towns FC,Qingdao Hainiu FC,2026-05-06T11:00:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995116, ""raw_event"": {""away"": ""Qingdao Hainiu FC"", ""awayId"": 34695, ""date"": ""2026-05-06T11:00:00Z"", ""home"": ""Wuhan Three Towns FC"", ""homeId"": 475928, ""id"": 68995116, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wuhan Three Towns FC,home,home,-1.0,,Betfair Exchange,odds_api_io,49.0,56.68,59.44,,,52.08,,,xg_spread,164.18,1.4,1.5,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|don bosco garelli united|mendiola|2026-05-06,odds_api_io,71267584,soccer,Philippines - Philippines Footb. League,Don Bosco Garelli United,Mendiola FC,2026-05-06T11:00:00+00:00,mid,"{""competition"": ""Philippines - Philippines Footb. League"", ""odds_api_io_id"": 71267584, ""raw_event"": {""away"": ""Mendiola FC"", ""awayId"": 554584, ""date"": ""2026-05-06T11:00:00Z"", ""home"": ""Don Bosco Garelli United"", ""homeId"": 1026985, ""id"": 71267584, ""league"": {""name"": ""Philippines - Philippines Footb. League"", ""slug"": ""philippines-philippines-footb-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bandari|posta rangers|2026-05-06,odds_api_io,71186524,soccer,Kenya - Premier League,Bandari FC,Posta Rangers FC,2026-05-06T11:00:00+00:00,mid,"{""competition"": ""Kenya - Premier League"", ""odds_api_io_id"": 71186524, ""raw_event"": {""away"": ""Posta Rangers FC"", ""awayId"": 242064, ""date"": ""2026-05-06T11:00:00Z"", ""home"": ""Bandari FC"", ""homeId"": 138474, ""id"": 71186524, ""league"": {""name"": ""Kenya - Premier League"", ""slug"": ""kenya-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aps bomet|kenya commercial bank|2026-05-06,odds_api_io,71168996,soccer,Kenya - Premier League,Aps Bomet FC,Kenya Commercial Bank,2026-05-06T11:00:00+00:00,mid,"{""competition"": ""Kenya - Premier League"", ""odds_api_io_id"": 71168996, ""raw_event"": {""away"": ""Kenya Commercial Bank"", ""awayId"": 138478, ""date"": ""2026-05-06T11:00:00Z"", ""home"": ""Aps Bomet FC"", ""homeId"": 633002, ""id"": 71168996, ""league"": {""name"": ""Kenya - Premier League"", ""slug"": ""kenya-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kenya police|muranga seal|2026-05-06,odds_api_io,71168666,soccer,Kenya - Premier League,Kenya Police FC,Muranga Seal,2026-05-06T11:00:00+00:00,mid,"{""competition"": ""Kenya - Premier League"", ""odds_api_io_id"": 71168666, ""raw_event"": {""away"": ""Muranga Seal"", ""awayId"": 633006, ""date"": ""2026-05-06T11:00:00Z"", ""home"": ""Kenya Police FC"", ""homeId"": 346122, ""id"": 71168666, ""league"": {""name"": ""Kenya - Premier League"", ""slug"": ""kenya-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chippa united|sekhukhune united|2026-05-06,odds_api_io,62670373,soccer,South Africa - Premiership,Chippa United FC,Sekhukhune United,2026-05-06T11:00:00+00:00,mid,"{""competition"": ""South Africa - Premiership"", ""odds_api_io_id"": 62670373, ""raw_event"": {""away"": ""Sekhukhune United"", ""awayId"": 760704, ""date"": ""2026-05-06T11:00:00Z"", ""home"": ""Chippa United FC"", ""homeId"": 70946, ""id"": 62670373, ""league"": {""name"": ""South Africa - Premiership"", ""slug"": ""south-africa-premiership""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sekhukhune United,away,away,-0.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|curtin university|mandurah city|2026-05-06,odds_api_io,71177260,soccer,Australia - Western Australia State League 1,Mandurah City,Curtin University SC,2026-05-06T11:30:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 71177260, ""raw_event"": {""away"": ""Curtin University SC"", ""awayId"": 254837, ""date"": ""2026-05-06T11:30:00Z"", ""home"": ""Mandurah City"", ""homeId"": 194376, ""id"": 71177260, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Curtin University SC,away,away,1.0,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.051,,,,market_signal,,insufficient_history,,,,,,
soccer|inglewood united|uwa nedlands|2026-05-06,odds_api_io,71053014,soccer,Australia - Western Australia State League 1,UWA Nedlands FC,Inglewood United,2026-05-06T11:30:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 71053014, ""raw_event"": {""away"": ""Inglewood United"", ""awayId"": 92028, ""date"": ""2026-05-06T11:30:00Z"", ""home"": ""UWA Nedlands FC"", ""homeId"": 254841, ""id"": 71053014, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,UWA Nedlands FC,home,home,-1.0,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.06,,,,market_signal,,insufficient_history,,,,,,
soccer|shanghai port|shenzhen peng city|2026-05-06,odds_api_io,68995118,soccer,China - Chinese Super League,Shanghai Port FC,Shenzhen Peng City,2026-05-06T11:35:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995118, ""raw_event"": {""away"": ""Shenzhen Peng City"", ""awayId"": 422227, ""date"": ""2026-05-06T11:35:00Z"", ""home"": ""Shanghai Port FC"", ""homeId"": 41537, ""id"": 68995118, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Shanghai Port FC,home,home,-1.5,,Betfair Exchange,odds_api_io,53.0,75.07,83.15,,,54.05,,,xg_spread,145.984,1.8,1.5,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|beijing guoan|dalian yingbo|2026-05-06,odds_api_io,68995120,soccer,China - Chinese Super League,Beijing Guoan,Dalian Yingbo FC,2026-05-06T11:35:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995120, ""raw_event"": {""away"": ""Dalian Yingbo FC"", ""awayId"": 1009005, ""date"": ""2026-05-06T11:35:00Z"", ""home"": ""Beijing Guoan"", ""homeId"": 3376, ""id"": 68995120, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Beijing Guoan,home,home,-2.0,,Betfair Exchange,odds_api_io,47.0,78.43,90.06,,,55.04,,,xg_spread,273.575,1.7,2.0,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|gamo chencha|halaba ketema|2026-05-06,odds_api_io,71270520,soccer,Ethiopia - Higher League,Gamo Chencha,Halaba Ketema,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Ethiopia - Higher League"", ""odds_api_io_id"": 71270520, ""raw_event"": {""away"": ""Halaba Ketema"", ""awayId"": 1113277, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Gamo Chencha"", ""homeId"": 1114759, ""id"": 71270520, ""league"": {""name"": ""Ethiopia - Higher League"", ""slug"": ""ethiopia-higher-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Halaba Ketema,away,,,,Bet365,odds_api_io,31.12,28.74,27.02,,,64.31,,,market_derived_h2h,17.827,,,,market_signal,,insufficient_history,,,,,,
soccer|3k|mully children family|2026-05-06,odds_api_io,71303866,soccer,Kenya - Super League,3K FC,Mully Children Family FC,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71303866, ""raw_event"": {""away"": ""Mully Children Family FC"", ""awayId"": 765582, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""3K FC"", ""homeId"": 1175569, ""id"": 71303866, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kansanshi dynamos|power dynamos|2026-05-06,odds_api_io,71279088,soccer,Zambia - Super League,Kansanshi Dynamos,Power Dynamos,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 71279088, ""raw_event"": {""away"": ""Power Dynamos"", ""awayId"": 195258, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Kansanshi Dynamos"", ""homeId"": 607490, ""id"": 71279088, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|merani martvili|sfc shturmi sartichala|2026-05-06,odds_api_io,71122710,soccer,Georgia - Erovnuli Liga 2,FC Merani Martvili,SFC Shturmi Sartichala,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 71122710, ""raw_event"": {""away"": ""SFC Shturmi Sartichala"", ""awayId"": 784502, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""FC Merani Martvili"", ""homeId"": 37303, ""id"": 71122710, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SFC Shturmi Sartichala,away,away,0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|kolkheti 1913 poti|odishi|2026-05-06,odds_api_io,71122856,soccer,Georgia - Erovnuli Liga 2,FC Kolkheti-1913 Poti,Odishi,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 71122856, ""raw_event"": {""away"": ""Odishi"", ""awayId"": 178634, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""FC Kolkheti-1913 Poti"", ""homeId"": 37302, ""id"": 71122856, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gareji sagarejo|telavi|2026-05-06,odds_api_io,71125270,soccer,Georgia - Erovnuli Liga 2,FC Gareji Sagarejo,FC Telavi,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 71125270, ""raw_event"": {""away"": ""FC Telavi"", ""awayId"": 337647, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""FC Gareji Sagarejo"", ""homeId"": 321741, ""id"": 71125270, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Telavi,away,away,0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|moik baku|simal|2026-05-06,odds_api_io,63637911,soccer,Azerbaijan - First Division,Simal,Moik Baku,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Azerbaijan - First Division"", ""odds_api_io_id"": 63637911, ""raw_event"": {""away"": ""Moik Baku"", ""awayId"": 37752, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Simal"", ""homeId"": 1193645, ""id"": 63637911, ""league"": {""name"": ""Azerbaijan - First Division"", ""slug"": ""azerbaijan-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Simal,home,home,-0.5,,Betfair Exchange,odds_api_io,32.56,31.82,31.66,,,55.09,,,market_simple_spreads,44.937,,,,market_signal,,insufficient_history,,,,,,
soccer|difai agsu|safa|2026-05-06,odds_api_io,63637913,soccer,Azerbaijan - First Division,Difai Agsu,Safa,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Azerbaijan - First Division"", ""odds_api_io_id"": 63637913, ""raw_event"": {""away"": ""Safa"", ""awayId"": 1080940, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Difai Agsu"", ""homeId"": 1048887, ""id"": 63637913, ""league"": {""name"": ""Azerbaijan - First Division"", ""slug"": ""azerbaijan-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sabail|zaqatala|2026-05-06,odds_api_io,63637917,soccer,Azerbaijan - First Division,Zaqatala FK,Sabail FK,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Azerbaijan - First Division"", ""odds_api_io_id"": 63637917, ""raw_event"": {""away"": ""Sabail FK"", ""awayId"": 281393, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Zaqatala FK"", ""homeId"": 224170, ""id"": 63637917, ""league"": {""name"": ""Azerbaijan - First Division"", ""slug"": ""azerbaijan-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sabail FK,away,away,-0.5,,Betfair Exchange,odds_api_io,77.38,76.64,76.48,,,55.06,,,market_simple_spreads,44.024,,,,market_signal,,insufficient_history,,,,,,
soccer|bahir dar kenema|fasil kenema|2026-05-06,odds_api_io,70926636,soccer,Ethiopia - Premier League,Fasil Kenema SC,Bahir Dar Kenema FC,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 70926636, ""raw_event"": {""away"": ""Bahir Dar Kenema FC"", ""awayId"": 558872, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Fasil Kenema SC"", ""homeId"": 381014, ""id"": 70926636, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fasil Kenema SC,home,home,-0.75,,Betfair Exchange,odds_api_io,47.44,46.7,46.54,,,55.09,,,market_simple_spreads,124.878,,,,market_signal,,insufficient_history,,,,,,
soccer|ethiopian medhin|sidama bunna|2026-05-06,odds_api_io,70926638,soccer,Ethiopia - Premier League,Sidama Bunna SC,Ethiopian Medhin,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 70926638, ""raw_event"": {""away"": ""Ethiopian Medhin"", ""awayId"": 937183, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Sidama Bunna SC"", ""homeId"": 559182, ""id"": 70926638, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sidama Bunna SC,home,home,-0.75,,Betfair Exchange,odds_api_io,59.42,58.68,58.52,,,55.09,,,market_simple_spreads,128.118,,,,market_signal,,insufficient_history,,,,,,
soccer|andranik|pyunik yerevan 2|2026-05-06,odds_api_io,70869392,soccer,Armenia - First League,FC Pyunik Yerevan 2,Andranik,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Armenia - First League"", ""odds_api_io_id"": 70869392, ""raw_event"": {""away"": ""Andranik"", ""awayId"": 1036023, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""FC Pyunik Yerevan 2"", ""homeId"": 36151, ""id"": 70869392, ""league"": {""name"": ""Armenia - First League"", ""slug"": ""armenia-first-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|shirak gyumri 2|urartu yerevan 2|2026-05-06,odds_api_io,70869406,soccer,Armenia - First League,FC Shirak Gyumri 2,FC Urartu Yerevan 2,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Armenia - First League"", ""odds_api_io_id"": 70869406, ""raw_event"": {""away"": ""FC Urartu Yerevan 2"", ""awayId"": 618774, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""FC Shirak Gyumri 2"", ""homeId"": 36154, ""id"": 70869406, ""league"": {""name"": ""Armenia - First League"", ""slug"": ""armenia-first-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|yunnan yukun|zhejiang|2026-05-06,odds_api_io,68995122,soccer,China - Chinese Super League,Yunnan Yukun,Zhejiang FC,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995122, ""raw_event"": {""away"": ""Zhejiang FC"", ""awayId"": 34697, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Yunnan Yukun"", ""homeId"": 1009011, ""id"": 68995122, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Yunnan Yukun,home,home,-1.5,,Betfair Exchange,odds_api_io,61.5,59.8,59.18,,,53.45,,,xg_spread,193.904,2.2,1.05,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|buriram united|johor darul ta zim|2026-05-06,odds_api_io,68685844,soccer,International Clubs - ASEAN Club Championship,Johor Darul Ta'zim,Buriram United,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""International Clubs - ASEAN Club Championship"", ""odds_api_io_id"": 68685844, ""raw_event"": {""away"": ""Buriram United"", ""awayId"": 34218, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Johor Darul Ta'zim"", ""homeId"": 3327, ""id"": 68685844, ""league"": {""name"": ""International Clubs - ASEAN Club Championship"", ""slug"": ""international-clubs-asean-club-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Johor Darul Ta'zim,home,home,-0.75,,Bet365,odds_api_io,60.78,58.58,56.98,,,64.6,,,market_derived_spreads,31.328,,,,market_signal,,insufficient_history,,,,,,
soccer|aragvi dusheti|samtredia|2026-05-06,odds_api_io,71125472,soccer,Georgia - Erovnuli Liga 2,FC Samtredia,Aragvi Dusheti,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 71125472, ""raw_event"": {""away"": ""Aragvi Dusheti"", ""awayId"": 37314, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""FC Samtredia"", ""homeId"": 36866, ""id"": 71125472, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aragvi Dusheti,away,away,0.5,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|bukhoro davlat universiteti|fardu ferghana|2026-05-06,odds_api_io,70314450,soccer,Uzbekistan - Pro Liga,Bukhoro Davlat Universiteti,Fardu Ferghana,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314450, ""raw_event"": {""away"": ""Fardu Ferghana"", ""awayId"": 467081, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Bukhoro Davlat Universiteti"", ""homeId"": 1332868, ""id"": 70314450, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fardu Ferghana,away,away,-0.5,,Betfair Exchange,odds_api_io,77.38,76.64,76.48,,,55.06,,,market_simple_spreads,44.024,,,,market_signal,,insufficient_history,,,,,,
soccer|pfk aral|yaypan fergana|2026-05-06,odds_api_io,70571054,soccer,Uzbekistan - Pro Liga,Pfk Aral,FC Yaypan Fergana,2026-05-06T12:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70571054, ""raw_event"": {""away"": ""FC Yaypan Fergana"", ""awayId"": 1340360, ""date"": ""2026-05-06T12:00:00Z"", ""home"": ""Pfk Aral"", ""homeId"": 887223, ""id"": 70571054, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Yaypan Fergana,away,away,-0.5,,Betfair Exchange,odds_api_io,36.3,35.56,35.4,,,55.09,,,market_simple_spreads,49.769,,,,market_signal,,insufficient_history,,,,,,
soccer|al sholla|khan shaykhun|2026-05-06,odds_api_io,71254140,soccer,Syria - Premier League,Khan Shaykhun SC,Al-Sholla,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 71254140, ""raw_event"": {""away"": ""Al-Sholla"", ""awayId"": 759918, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Khan Shaykhun SC"", ""homeId"": 1311228, ""id"": 71254140, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al horiyah|hutteen|2026-05-06,odds_api_io,71254148,soccer,Syria - Premier League,Hutteen SC,Al-Horiyah,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 71254148, ""raw_event"": {""away"": ""Al-Horiyah"", ""awayId"": 388636, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Hutteen SC"", ""homeId"": 189388, ""id"": 71254148, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gomora united|midlands wanderers|2026-05-06,odds_api_io,71198100,soccer,South Africa - Championship,Gomora United,Midlands Wanderers FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""South Africa - Championship"", ""odds_api_io_id"": 71198100, ""raw_event"": {""away"": ""Midlands Wanderers FC"", ""awayId"": 1208033, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Gomora United"", ""homeId"": 1198829, ""id"": 71198100, ""league"": {""name"": ""South Africa - Championship"", ""slug"": ""south-africa-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gomora United,home,home,-0.25,,Bet365,odds_api_io,49.68,48.94,48.78,,,53.09,,,market_simple_spreads,16.939,,,,market_signal,,insufficient_history,,,,,,
