match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|gomora united|midlands wanderers|2026-05-06,odds_api_io,71198100,soccer,South Africa - Championship,Gomora United,Midlands Wanderers FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""South Africa - Championship"", ""odds_api_io_id"": 71198100, ""raw_event"": {""away"": ""Midlands Wanderers FC"", ""awayId"": 1208033, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Gomora United"", ""homeId"": 1198829, ""id"": 71198100, ""league"": {""name"": ""South Africa - Championship"", ""slug"": ""south-africa-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Midlands Wanderers FC,away,away,0.25,,Bet365,odds_api_io,59.48,58.08,57.07,,,64.24,,,market_simple_spreads,24.974,,,,market_signal,,flat,,,,,,
soccer|nairobi united|tusker|2026-05-06,odds_api_io,71203902,soccer,Kenya - Premier League,Nairobi United FC,Tusker Football Club,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Kenya - Premier League"", ""odds_api_io_id"": 71203902, ""raw_event"": {""away"": ""Tusker Football Club"", ""awayId"": 138496, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Nairobi United FC"", ""homeId"": 1080282, ""id"": 71203902, ""league"": {""name"": ""Kenya - Premier League"", ""slug"": ""kenya-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc cherno more varna 2|riltsi|2026-05-06,odds_api_io,71120528,soccer,Bulgaria - Treta Liga,PFC Cherno More Varna II,FC Riltsi,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 71120528, ""raw_event"": {""away"": ""FC Riltsi"", ""awayId"": 827702, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""PFC Cherno More Varna II"", ""homeId"": 928135, ""id"": 71120528, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as kigali|gorilla|2026-05-06,odds_api_io,67782884,soccer,Rwanda - Premier League,Gorilla FC,AS Kigali,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782884, ""raw_event"": {""away"": ""AS Kigali"", ""awayId"": 380048, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Gorilla FC"", ""homeId"": 667125, ""id"": 67782884, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AS Kigali,away,away,-0.25,,Betfair Exchange,odds_api_io,45.81,45.07,44.91,,,54.61,,,market_simple_spreads,39.755,,,,market_signal,,low_sample,,,,,,
soccer|bugesera|marines gisenyi|2026-05-06,odds_api_io,67782886,soccer,Rwanda - Premier League,Bugesera FC,Marines FC Gisenyi,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782886, ""raw_event"": {""away"": ""Marines FC Gisenyi"", ""awayId"": 262687, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Bugesera FC"", ""homeId"": 380060, ""id"": 67782886, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bugesera FC,home,home,-0.75,,Betfair Exchange,odds_api_io,31.48,30.74,30.58,,,53.09,,,market_simple_spreads,17.165,,,,market_signal,,insufficient_history,,,,,,
soccer|mukura vs|police rwanda|2026-05-06,odds_api_io,67782888,soccer,Rwanda - Premier League,Mukura VS,Police FC Rwanda,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782888, ""raw_event"": {""away"": ""Police FC Rwanda"", ""awayId"": 210420, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Mukura VS"", ""homeId"": 380056, ""id"": 67782888, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Police FC Rwanda,away,away,-1.0,,Betfair Exchange,odds_api_io,49.02,60.05,62.51,,,58.7,,,xg_spread,203.967,1.342,1.244,,thesportsdb,,insufficient_history,,,,,,
soccer|as muhanga|rayon sports|2026-05-06,odds_api_io,67782890,soccer,Rwanda - Premier League,AS Muhanga,Rayon Sports FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782890, ""raw_event"": {""away"": ""Rayon Sports FC"", ""awayId"": 134272, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""AS Muhanga"", ""homeId"": 513672, ""id"": 67782890, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Rayon Sports FC,away,away,-1.5,,Betfair Exchange,odds_api_io,50.12,70.43,75.0,,,59.84,,,xg_spread,187.503,1.414,1.426,,thesportsdb,,insufficient_history,,,,,,
soccer|musanze|rutsiro|2026-05-06,odds_api_io,67782892,soccer,Rwanda - Premier League,Rutsiro FC,Musanze FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782892, ""raw_event"": {""away"": ""Musanze FC"", ""awayId"": 380068, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Rutsiro FC"", ""homeId"": 667213, ""id"": 67782892, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Rutsiro FC,home,home,-0.75,,Betfair Exchange,odds_api_io,84.47,83.73,83.57,,,55.09,,,market_simple_spreads,78.748,,,,market_signal,,insufficient_history,,,,,,
soccer|nam dinh|selangor|2026-05-06,odds_api_io,68685842,soccer,International Clubs - ASEAN Club Championship,Selangor FC,Nam Dinh FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""International Clubs - ASEAN Club Championship"", ""odds_api_io_id"": 68685842, ""raw_event"": {""away"": ""Nam Dinh FC"", ""awayId"": 33127, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Selangor FC"", ""homeId"": 3323, ""id"": 68685842, ""league"": {""name"": ""International Clubs - ASEAN Club Championship"", ""slug"": ""international-clubs-asean-club-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Sbobet,odds_api_io,80.22,62.22,49.2,,,64.78,,,xg_total,71.574,2.311,1.812,,football_data,,flat,,,,,,
soccer|kf prishtina e re|prishtina|2026-05-06,odds_api_io,71221138,soccer,Kosovo - Superliga,KF Prishtina E Re,FC Prishtina,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Kosovo - Superliga"", ""odds_api_io_id"": 71221138, ""raw_event"": {""away"": ""FC Prishtina"", ""awayId"": 277829, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""KF Prishtina E Re"", ""homeId"": 1039703, ""id"": 71221138, ""league"": {""name"": ""Kosovo - Superliga"", ""slug"": ""kosovo-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kmc|young africans|2026-05-06,odds_api_io,70479308,soccer,Tanzania - Premier League,Kmc FC,Young Africans SC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70479308, ""raw_event"": {""away"": ""Young Africans SC"", ""awayId"": 134320, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Kmc FC"", ""homeId"": 495508, ""id"": 70479308, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|calvary|uganda police|2026-05-06,odds_api_io,70316142,soccer,Uganda - Premier League,Calvary,Uganda Police FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70316142, ""raw_event"": {""away"": ""Uganda Police FC"", ""awayId"": 375398, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Calvary"", ""homeId"": 528181, ""id"": 70316142, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lugazi municipal|mbarara|2026-05-06,odds_api_io,70316144,soccer,Uganda - Premier League,Lugazi Municipal FC,Mbarara FC,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70316144, ""raw_event"": {""away"": ""Mbarara FC"", ""awayId"": 325273, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Lugazi Municipal FC"", ""homeId"": 528159, ""id"": 70316144, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|red arrows|zanaco|2026-05-06,odds_api_io,70819054,soccer,Zambia - Super League,Zanaco FC,Red Arrows,2026-05-06T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 70819054, ""raw_event"": {""away"": ""Red Arrows"", ""awayId"": 195280, ""date"": ""2026-05-06T13:00:00Z"", ""home"": ""Zanaco FC"", ""homeId"": 195260, ""id"": 70819054, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Red Arrows,away,away,-0.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|bdf xi|township rollers|2026-05-06,odds_api_io,62945439,soccer,Botswana - Premier League,Bdf Xi,Township Rollers,2026-05-06T13:30:00+00:00,mid,"{""competition"": ""Botswana - Premier League"", ""odds_api_io_id"": 62945439, ""raw_event"": {""away"": ""Township Rollers"", ""awayId"": 400491, ""date"": ""2026-05-06T13:30:00Z"", ""home"": ""Bdf Xi"", ""homeId"": 406201, ""id"": 62945439, ""league"": {""name"": ""Botswana - Premier League"", ""slug"": ""botswana-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Township Rollers,away,away,-0.25,,Bet365,odds_api_io,49.68,48.94,48.78,,,53.09,,,market_simple_spreads,16.939,,,,market_signal,,low_sample,,,,,,
soccer|kairat almaty|kaisar kyzylorda|2026-05-06,odds_api_io,69343008,soccer,Kazakhstan - Premier League,Kaisar Kyzylorda,FC Kairat Almaty,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Premier League"", ""odds_api_io_id"": 69343008, ""raw_event"": {""away"": ""FC Kairat Almaty"", ""awayId"": 5172, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""Kaisar Kyzylorda"", ""homeId"": 36142, ""id"": 69343008, ""league"": {""name"": ""Kazakhstan - Premier League"", ""slug"": ""kazakhstan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Kairat Almaty,away,away,-1.25,,Betfair Exchange,odds_api_io,49.34,76.38,82.49,,,60.32,,,xg_spread,133.9,1.416,1.35,,thesportsdb,,low_sample,,,,,,
soccer|gfk ohrid lihnidos|sileks kratovo|2026-05-06,odds_api_io,70657102,soccer,North Macedonia - Macedonia Cup,FK Sileks Kratovo,GFK Ohrid Lihnidos,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""North Macedonia - Macedonia Cup"", ""odds_api_io_id"": 70657102, ""raw_event"": {""away"": ""GFK Ohrid Lihnidos"", ""awayId"": 25916, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""FK Sileks Kratovo"", ""homeId"": 5407, ""id"": 70657102, ""league"": {""name"": ""North Macedonia - Macedonia Cup"", ""slug"": ""north-macedonia-macedonia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.25,,Betfair Exchange,odds_api_io,50.42,48.19,46.67,,,60.87,,,market_simple_totals,25.746,,,,market_signal,,drift,,,,,,
soccer|aguilas la universidad panama|universitario 2|2026-05-06,odds_api_io,71313960,soccer,Panama - Liga Prom,CD Universitario II,Aguilas de la Universidad de Panama,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 71313960, ""raw_event"": {""away"": ""Aguilas de la Universidad de Panama"", ""awayId"": 784644, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""CD Universitario II"", ""homeId"": 785196, ""id"": 71313960, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aguilas de la Universidad de Panama,away,away,-0.5,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,low_sample,,,,,,
soccer|kf shkendija haracine|shkendija tetovo|2026-05-06,odds_api_io,70867590,soccer,North Macedonia - Macedonia Cup,KF Shkendija Haracine,Shkendija Tetovo,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""North Macedonia - Macedonia Cup"", ""odds_api_io_id"": 70867590, ""raw_event"": {""away"": ""Shkendija Tetovo"", ""awayId"": 5413, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""KF Shkendija Haracine"", ""homeId"": 1178417, ""id"": 70867590, ""league"": {""name"": ""North Macedonia - Macedonia Cup"", ""slug"": ""north-macedonia-macedonia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Shkendija Tetovo,away,away,-1.5,,Bet365,odds_api_io,91.56,90.82,90.66,,,55.09,,,market_simple_spreads,94.884,,,,market_signal,,insufficient_history,,,,,,
soccer|kf egnatia rrogozhine|partizani tirana|2026-05-06,odds_api_io,62155432,soccer,Albania - Kategoria Superiore,KF Egnatia Rrogozhine,Partizani Tirana,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155432, ""raw_event"": {""away"": ""Partizani Tirana"", ""awayId"": 5222, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""KF Egnatia Rrogozhine"", ""homeId"": 372056, ""id"": 62155432, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flamurtari vlore|kf teuta|2026-05-06,odds_api_io,62155434,soccer,Albania - Kategoria Superiore,Flamurtari Vlore,KF Teuta,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155434, ""raw_event"": {""away"": ""KF Teuta"", ""awayId"": 5417, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""Flamurtari Vlore"", ""homeId"": 36387, ""id"": 62155434, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Flamurtari Vlore,home,home,-2.25,,Betfair Exchange,odds_api_io,96.45,95.17,94.9,,,55.16,,,market_simple_spreads,369.817,,,,market_signal,,low_sample,,,,,,
soccer|kf tirana|vllaznia shkoder|2026-05-06,odds_api_io,62155436,soccer,Albania - Kategoria Superiore,KF Tirana,Vllaznia Shkoder,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155436, ""raw_event"": {""away"": ""Vllaznia Shkoder"", ""awayId"": 5418, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""KF Tirana"", ""homeId"": 5195, ""id"": 62155436, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|af elbasani|bylis ballsh|2026-05-06,odds_api_io,62155438,soccer,Albania - Kategoria Superiore,Bylis Ballsh,Af Elbasani,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155438, ""raw_event"": {""away"": ""Af Elbasani"", ""awayId"": 1021051, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""Bylis Ballsh"", ""homeId"": 37123, ""id"": 62155438, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo city|vora|2026-05-06,odds_api_io,62155440,soccer,Albania - Kategoria Superiore,FC Dinamo City,FK Vora,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""Albania - Kategoria Superiore"", ""odds_api_io_id"": 62155440, ""raw_event"": {""away"": ""FK Vora"", ""awayId"": 173810, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""FC Dinamo City"", ""homeId"": 5217, ""id"": 62155440, ""league"": {""name"": ""Albania - Kategoria Superiore"", ""slug"": ""albania-kategoria-superiore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Vora,away,away,-1.5,,Betfair Exchange,odds_api_io,68.41,67.67,67.51,,,55.09,,,market_simple_spreads,204.047,,,,market_signal,,low_sample,,,,,,
soccer|chennaiyin|punjab|2026-05-06,odds_api_io,68746484,soccer,India - Indian Super League,Punjab FC,Chennaiyin FC,2026-05-06T14:00:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 68746484, ""raw_event"": {""away"": ""Chennaiyin FC"", ""awayId"": 174590, ""date"": ""2026-05-06T14:00:00Z"", ""home"": ""Punjab FC"", ""homeId"": 275171, ""id"": 68746484, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Punjab FC,home,home,-1.75,,Betfair Exchange,odds_api_io,91.33,90.59,90.43,,,55.09,,,market_simple_spreads,237.626,,,,market_signal,,low_sample,,,,,,
soccer|al wahda uae|al wasl|2026-05-06,odds_api_io,71002582,soccer,United Arab Emirates - Arabian Gulf League,Al Wahda FC (UAE),Al Wasl FC,2026-05-06T14:05:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 71002582, ""raw_event"": {""away"": ""Al Wasl FC"", ""awayId"": 47674, ""date"": ""2026-05-06T14:05:00Z"", ""home"": ""Al Wahda FC (UAE)"", ""homeId"": 342882, ""id"": 71002582, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al Wasl FC,away,away,-1.5,,Betfair Exchange,odds_api_io,63.47,62.73,62.57,,,55.09,,,market_simple_spreads,183.094,,,,market_signal,,insufficient_history,,,,,,
soccer|bohemians prague 1905 b|pisek|2026-05-06,odds_api_io,66613822,soccer,Czechia - CFL,Bohemians Prague 1905 B,FC Pisek,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613822, ""raw_event"": {""away"": ""FC Pisek"", ""awayId"": 25417, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""Bohemians Prague 1905 B"", ""homeId"": 607096, ""id"": 66613822, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bohemians Prague 1905 B,home,home,-1.5,,Betfair Exchange,odds_api_io,61.08,60.34,60.18,,,55.09,,,market_simple_spreads,177.871,,,,market_signal,,insufficient_history,,,,,,
soccer|primeiro agosto|recreativo libolo|2026-05-06,odds_api_io,71293638,soccer,Angola - Girabola,Primeiro de Agosto,Recreativo Do Libolo,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Angola - Girabola"", ""odds_api_io_id"": 71293638, ""raw_event"": {""away"": ""Recreativo Do Libolo"", ""awayId"": 94785, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""Primeiro de Agosto"", ""homeId"": 134318, ""id"": 71293638, ""league"": {""name"": ""Angola - Girabola"", ""slug"": ""angola-girabola""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Primeiro de Agosto,home,home,-1.25,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,low_sample,,,,,,
soccer|jezero plav|mornar bar|2026-05-06,odds_api_io,70851450,soccer,Montenegro - Cup Crne Gore,FK Jezero Plav,FK Mornar Bar,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Montenegro - Cup Crne Gore"", ""odds_api_io_id"": 70851450, ""raw_event"": {""away"": ""FK Mornar Bar"", ""awayId"": 36019, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""FK Jezero Plav"", ""homeId"": 24312, ""id"": 70851450, ""league"": {""name"": ""Montenegro - Cup Crne Gore"", ""slug"": ""montenegro-cup-crne-gore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FK Jezero Plav,home,,,,Betfair Exchange,odds_api_io,29.03,26.65,24.93,,,64.31,,,market_derived_h2h,27.455,,,,market_signal,,flat,,,,,,
soccer|1 maio benguela|guelson|2026-05-06,odds_api_io,71303616,soccer,Angola - Girabola,1º de Maio de Benguela,Guelson FC,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Angola - Girabola"", ""odds_api_io_id"": 71303616, ""raw_event"": {""away"": ""Guelson FC"", ""awayId"": 1286559, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""1º de Maio de Benguela"", ""homeId"": 597052, ""id"": 71303616, ""league"": {""name"": ""Angola - Girabola"", ""slug"": ""angola-girabola""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al kahrabaa|erbil|2026-05-06,odds_api_io,71135076,soccer,Iraq - Iraqi League,Erbil SC,Al Kahrabaa SC,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71135076, ""raw_event"": {""away"": ""Al Kahrabaa SC"", ""awayId"": 405349, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""Erbil SC"", ""homeId"": 35889, ""id"": 71135076, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,53.95,51.16,49.15,,,64.38,,,market_derived_totals,22.683,,,,market_signal,,flat,,,,,,
soccer|al minaa|al qasim|2026-05-06,odds_api_io,71135078,soccer,Iraq - Iraqi League,Al-Qasim SC,AL Minaa,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71135078, ""raw_event"": {""away"": ""AL Minaa"", ""awayId"": 405353, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""Al-Qasim SC"", ""homeId"": 631308, ""id"": 71135078, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,AL Minaa,away,,,,Unibet,odds_api_io,52.77,52.02,51.87,,,53.09,,,market_simple_h2h,3.076,,,,market_signal,,low_sample,,,,,,
soccer|al gharraf|diyala|2026-05-06,odds_api_io,71135080,soccer,Iraq - Iraqi League,Al-Gharraf SC,Diyala FC,2026-05-06T14:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71135080, ""raw_event"": {""away"": ""Diyala FC"", ""awayId"": 861429, ""date"": ""2026-05-06T14:30:00Z"", ""home"": ""Al-Gharraf SC"", ""homeId"": 1099265, ""id"": 71135080, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Diyala FC,away,,,,Bet365,odds_api_io,34.41,32.09,30.31,,,68.31,,,market_derived_h2h,22.34,,,,market_signal,,steam,,,,,,
