match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|moto ma|sampaio correa ma|2026-05-06,odds_api_io,71138656,soccer,Brazil - Brasileiro Serie D,Moto Club MA,Sampaio Correa FC MA,2026-05-06T22:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 71138656, ""raw_event"": {""away"": ""Sampaio Correa FC MA"", ""awayId"": 2005, ""date"": ""2026-05-06T22:30:00Z"", ""home"": ""Moto Club MA"", ""homeId"": 2009, ""id"": 71138656, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,1.5,,Bet365,odds_api_io,55.73,53.51,51.98,,,61.29,,,market_simple_totals,31.857,,,,market_signal,,insufficient_history,,,,,,
soccer|aa internacional bebedouro sp|ca penapolense sp|2026-05-06,odds_api_io,71311446,soccer,"Brazil - Paulista, Serie A4",CA Penapolense SP,AA Internacional Bebedouro SP,2026-05-06T23:00:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A4"", ""odds_api_io_id"": 71311446, ""raw_event"": {""away"": ""AA Internacional Bebedouro SP"", ""awayId"": 328167, ""date"": ""2026-05-06T23:00:00Z"", ""home"": ""CA Penapolense SP"", ""homeId"": 85337, ""id"": 71311446, ""league"": {""name"": ""Brazil - Paulista, Serie A4"", ""slug"": ""brazil-paulista-serie-a4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gremio esportivo brasil|internacional rs|2026-05-06,odds_api_io,70768674,soccer,Brazil - Recopa Gaucha,Gremio Esportivo Brasil,SC Internacional RS,2026-05-06T23:00:00+00:00,mid,"{""competition"": ""Brazil - Recopa Gaucha"", ""odds_api_io_id"": 70768674, ""raw_event"": {""away"": ""SC Internacional RS"", ""awayId"": 1966, ""date"": ""2026-05-06T23:00:00Z"", ""home"": ""Gremio Esportivo Brasil"", ""homeId"": 1986, ""id"": 70768674, ""league"": {""name"": ""Brazil - Recopa Gaucha"", ""slug"": ""brazil-recopa-gaucha""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fluminense|hercilio luz|2026-05-06,odds_api_io,69796186,soccer,"Brazil - Catarinense, Serie B",Fluminense SC,Hercilio Luz FC SC,2026-05-06T23:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796186, ""raw_event"": {""away"": ""Hercilio Luz FC SC"", ""awayId"": 290376, ""date"": ""2026-05-06T23:00:00Z"", ""home"": ""Fluminense SC"", ""homeId"": 457463, ""id"": 69796186, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boise|charlotte independence|2026-05-06,odds_api_io,67171898,soccer,USA - USL League One,Charlotte Independence,AC Boise,2026-05-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171898, ""raw_event"": {""away"": ""AC Boise"", ""awayId"": 1312978, ""date"": ""2026-05-06T23:30:00Z"", ""home"": ""Charlotte Independence"", ""homeId"": 206009, ""id"": 67171898, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AC Boise,away,away,-0.5,,Betfair Exchange,odds_api_io,48.47,47.72,47.57,,,55.09,,,market_simple_spreads,54.306,,,,market_signal,,insufficient_history,,,,,,
soccer|fort wayne|portland hearts of pine|2026-05-06,odds_api_io,67171900,soccer,USA - USL League One,Fort Wayne FC,Portland Hearts of Pine,2026-05-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171900, ""raw_event"": {""away"": ""Portland Hearts of Pine"", ""awayId"": 1218559, ""date"": ""2026-05-06T23:30:00Z"", ""home"": ""Fort Wayne FC"", ""homeId"": 677609, ""id"": 67171900, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Portland Hearts of Pine,away,away,-1.25,,Betfair Exchange,odds_api_io,57.96,57.22,57.06,,,55.09,,,market_simple_spreads,200.463,,,,market_signal,,insufficient_history,,,,,,
soccer|calgary blizzard|montreal|2026-05-06,odds_api_io,68046940,soccer,Canada - Canadian Championship,CF Montreal,Calgary Blizzard SC,2026-05-06T23:30:00+00:00,mid,"{""competition"": ""Canada - Canadian Championship"", ""odds_api_io_id"": 68046940, ""raw_event"": {""away"": ""Calgary Blizzard SC"", ""awayId"": 1319808, ""date"": ""2026-05-06T23:30:00Z"", ""home"": ""CF Montreal"", ""homeId"": 22006, ""id"": 68046940, ""league"": {""name"": ""Canada - Canadian Championship"", ""slug"": ""canada-canadian-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio branco es|se gama df|2026-05-06,odds_api_io,71213188,soccer,Brazil - Copa Verde,SE Gama DF,Rio Branco AC ES,2026-05-06T23:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 71213188, ""raw_event"": {""away"": ""Rio Branco AC ES"", ""awayId"": 49199, ""date"": ""2026-05-06T23:30:00Z"", ""home"": ""SE Gama DF"", ""homeId"": 1978, ""id"": 71213188, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SE Gama DF,home,home,-1.0,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|ca tigre|csd macara|2026-05-07,odds_api_io,70075098,soccer,International Clubs - Copa Sudamericana,CSD Macara,CA Tigre,2026-05-07T00:00:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075098, ""raw_event"": {""away"": ""CA Tigre"", ""awayId"": 7628, ""date"": ""2026-05-07T00:00:00Z"", ""home"": ""CSD Macara"", ""homeId"": 6001, ""id"": 70075098, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Tigre,away,away,-0.75,,Betfair Exchange,odds_api_io,46.77,43.6,42.88,,,61.73,,,xg_spread,127.918,1.288,0.965,,ensemble,,insufficient_history,,,,,,
soccer|ca barracas central|olimpia|2026-05-07,odds_api_io,70075268,soccer,International Clubs - Copa Sudamericana,CA Barracas Central,Club Olimpia,2026-05-07T00:00:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075268, ""raw_event"": {""away"": ""Club Olimpia"", ""awayId"": 5997, ""date"": ""2026-05-07T00:00:00Z"", ""home"": ""CA Barracas Central"", ""homeId"": 65668, ""id"": 70075268, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Barracas Central,home,home,-0.75,,Betfair Exchange,odds_api_io,52.05,49.0,48.3,,,61.71,,,xg_spread,129.214,1.208,1.003,,ensemble,,insufficient_history,,,,,,
soccer|diriangen diriamba|indigenas matagalpa|2026-05-07,odds_api_io,71258618,soccer,Nicaragua - Primera Division,Diriangen FC Diriamba,Indigenas de Matagalpa FC,2026-05-07T00:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 71258618, ""raw_event"": {""away"": ""Indigenas de Matagalpa FC"", ""awayId"": 438132, ""date"": ""2026-05-07T00:00:00Z"", ""home"": ""Diriangen FC Diriamba"", ""homeId"": 318725, ""id"": 71258618, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Diriangen FC Diriamba,home,home,-2.5,,Betfair Exchange,odds_api_io,95.18,94.44,94.28,,,55.09,,,market_simple_spreads,302.26,,,,market_signal,,insufficient_history,,,,,,
soccer|sporting kansas city 2|ventura county|2026-05-07,odds_api_io,68156836,soccer,USA - MLS Next Pro,Sporting Kansas City II,Ventura County FC,2026-05-07T00:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156836, ""raw_event"": {""away"": ""Ventura County FC"", ""awayId"": 153490, ""date"": ""2026-05-07T00:00:00Z"", ""home"": ""Sporting Kansas City II"", ""homeId"": 239006, ""id"": 68156836, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Sporting Kansas City II,home,,,,Unibet,odds_api_io,34.83,32.44,30.73,,,64.31,,,market_derived_h2h,18.142,,,,market_signal,,insufficient_history,,,,,,
soccer|genesis pn|olancho|2026-05-07,odds_api_io,71218634,soccer,Honduras - Liga Nacional. Clausura,Olancho FC,CD Genesis PN,2026-05-07T00:00:00+00:00,mid,"{""competition"": ""Honduras - Liga Nacional. Clausura"", ""odds_api_io_id"": 71218634, ""raw_event"": {""away"": ""CD Genesis PN"", ""awayId"": 1225877, ""date"": ""2026-05-07T00:00:00Z"", ""home"": ""Olancho FC"", ""homeId"": 780362, ""id"": 71218634, ""league"": {""name"": ""Honduras - Liga Nacional. Clausura"", ""slug"": ""honduras-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Olancho FC,home,home,-1.75,,Betfair Exchange,odds_api_io,74.35,73.61,73.45,,,55.09,,,market_simple_spreads,231.91,,,,market_signal,,insufficient_history,,,,,,
soccer|nacional am|porto velho ro|2026-05-07,odds_api_io,71213186,soccer,Brazil - Copa Verde,Nacional FC AM,Porto Velho EC/RO,2026-05-07T00:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 71213186, ""raw_event"": {""away"": ""Porto Velho EC/RO"", ""awayId"": 675171, ""date"": ""2026-05-07T00:00:00Z"", ""home"": ""Nacional FC AM"", ""homeId"": 21859, ""id"": 71213186, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nacional FC AM,home,home,-1.0,,Bet365,odds_api_io,53.34,50.59,50.0,,,55.62,,,xg_spread,18.046,1.809,1.475,,football_data,,insufficient_history,,,,,,
soccer|boyaca chico|boyaca patriotas|2026-05-07,odds_api_io,71334760,soccer,Colombia - Copa Colombia,Boyaca Patriotas,Boyaca Chico FC,2026-05-07T00:00:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71334760, ""raw_event"": {""away"": ""Boyaca Chico FC"", ""awayId"": 6107, ""date"": ""2026-05-07T00:00:00Z"", ""home"": ""Boyaca Patriotas"", ""homeId"": 61504, ""id"": 71334760, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Boyaca Patriotas,home,home,-1.5,,Betfair Exchange,odds_api_io,71.46,70.72,70.56,,,55.09,,,market_simple_spreads,247.94,,,,market_signal,,insufficient_history,,,,,,
soccer|botafogo fr rj|racing avellaneda|2026-05-07,odds_api_io,70075220,soccer,International Clubs - Copa Sudamericana,Botafogo FR RJ,Racing Club Avellaneda,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075220, ""raw_event"": {""away"": ""Racing Club Avellaneda"", ""awayId"": 3215, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""Botafogo FR RJ"", ""homeId"": 1958, ""id"": 70075220, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Botafogo FR RJ,home,home,-1.0,,Betfair Exchange,odds_api_io,55.07,62.49,64.2,,,62.25,,,xg_spread,194.416,1.61,1.102,,ensemble,,insufficient_history,,,,,,
soccer|sv caiquetio|sv river plate aruba|2026-05-07,odds_api_io,71203864,soccer,Aruba - Division Honor,SV Caiquetio,SV River Plate Aruba,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 71203864, ""raw_event"": {""away"": ""SV River Plate Aruba"", ""awayId"": 232368, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""SV Caiquetio"", ""homeId"": 435886, ""id"": 71203864, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Caiquetio,home,home,-0.5,,Betfair Exchange,odds_api_io,49.9,49.16,49.0,,,55.05,,,market_simple_spreads,43.943,,,,market_signal,,insufficient_history,,,,,,
soccer|guaynabo|taurinos cayey|2026-05-07,odds_api_io,69289812,soccer,Puerto Rico - LPR Pro,Guaynabo,Taurinos Cayey,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 69289812, ""raw_event"": {""away"": ""Taurinos Cayey"", ""awayId"": 1290269, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""Guaynabo"", ""homeId"": 1331262, ""id"": 69289812, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caguas sporting|san juan|2026-05-07,odds_api_io,69289814,soccer,Puerto Rico - LPR Pro,Caguas Sporting FC,San Juan FC,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 69289814, ""raw_event"": {""away"": ""San Juan FC"", ""awayId"": 1290271, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""Caguas Sporting FC"", ""homeId"": 1290261, ""id"": 69289814, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ds edusoccer|mayaguez|2026-05-07,odds_api_io,69289816,soccer,Puerto Rico - LPR Pro,FC Mayaguez,Ds Edusoccer,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 69289816, ""raw_event"": {""away"": ""Ds Edusoccer"", ""awayId"": 1290273, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""FC Mayaguez"", ""homeId"": 1290275, ""id"": 69289816, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fluminense rj|independiente rivadavia|2026-05-07,odds_api_io,70075710,soccer,International Clubs - Copa Libertadores,Independiente Rivadavia,Fluminense FC RJ,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""International Clubs - Copa Libertadores"", ""odds_api_io_id"": 70075710, ""raw_event"": {""away"": ""Fluminense FC RJ"", ""awayId"": 1961, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""Independiente Rivadavia"", ""homeId"": 36842, ""id"": 70075710, ""league"": {""name"": ""International Clubs - Copa Libertadores"", ""slug"": ""international-clubs-copa-libertadores""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Independiente Rivadavia,home,home,-1.0,,Betfair Exchange,odds_api_io,46.63,59.31,62.35,,,66.65,,,xg_spread,204.108,1.097,1.434,,ensemble,,insufficient_history,,,,,,
soccer|corinthians sp|independiente santa fe|2026-05-07,odds_api_io,70075778,soccer,International Clubs - Copa Libertadores,Independiente Santa Fe,SC Corinthians SP,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""International Clubs - Copa Libertadores"", ""odds_api_io_id"": 70075778, ""raw_event"": {""away"": ""SC Corinthians SP"", ""awayId"": 1957, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""Independiente Santa Fe"", ""homeId"": 6116, ""id"": 70075778, ""league"": {""name"": ""International Clubs - Copa Libertadores"", ""slug"": ""international-clubs-copa-libertadores""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Independiente Santa Fe,home,home,-0.75,,Betfair Exchange,odds_api_io,49.31,48.59,48.42,,,65.45,,,xg_spread,127.214,1.199,1.268,,ensemble,,insufficient_history,,,,,,
soccer|chapecoense|operario ferroviario pr|2026-05-07,odds_api_io,69977766,soccer,Brazil - Copa Sul-Sudeste,Operario Ferroviario EC PR,Chapecoense SC,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 69977766, ""raw_event"": {""away"": ""Chapecoense SC"", ""awayId"": 21845, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""Operario Ferroviario EC PR"", ""homeId"": 39634, ""id"": 69977766, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Operario Ferroviario EC PR,home,home,-1.0,,Betfair Exchange,odds_api_io,53.59,65.91,69.15,,,60.08,,,xg_spread,211.454,1.435,1.076,,sstats_form,,insufficient_history,,,,,,
soccer|ceara ce|vitoria ba|2026-05-07,odds_api_io,71198456,soccer,Brazil - Copa do Nordeste,EC Vitoria BA,Ceara SC CE,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 71198456, ""raw_event"": {""away"": ""Ceara SC CE"", ""awayId"": 2001, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""EC Vitoria BA"", ""homeId"": 1962, ""id"": 71198456, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,EC Vitoria BA,home,home,-1.25,,Betfair Exchange,odds_api_io,50.38,64.67,68.04,,,64.83,,,xg_spread,223.563,1.253,1.215,,ensemble,,insufficient_history,,,,,,
soccer|as arapiraquense al|recife pe|2026-05-07,odds_api_io,71198540,soccer,Brazil - Copa do Nordeste,SC Recife PE,AS Arapiraquense AL,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 71198540, ""raw_event"": {""away"": ""AS Arapiraquense AL"", ""awayId"": 2019, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""SC Recife PE"", ""homeId"": 1959, ""id"": 71198540, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC Recife PE,home,home,-1.75,,Betfair Exchange,odds_api_io,90.9,90.16,90.0,,,55.09,,,market_simple_spreads,204.072,,,,market_signal,,insufficient_history,,,,,,
soccer|avai|sampaio correa fe rj|2026-05-07,odds_api_io,69977756,soccer,Brazil - Copa Sul-Sudeste,Avai FC SC,Sampaio Correa FE RJ,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 69977756, ""raw_event"": {""away"": ""Sampaio Correa FE RJ"", ""awayId"": 342192, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""Avai FC SC"", ""homeId"": 7315, ""id"": 69977756, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Avai FC SC,home,home,-1.0,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|sao bernardo|ser caxias sul|2026-05-07,odds_api_io,69977760,soccer,Brazil - Copa Sul-Sudeste,Sao Bernardo FC,SER Caxias do Sul,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 69977760, ""raw_event"": {""away"": ""SER Caxias do Sul"", ""awayId"": 2000, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""Sao Bernardo FC"", ""homeId"": 47504, ""id"": 69977760, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,54.43,48.8,47.37,,,57.23,,,xg_total,14.93,1.138,1.36,,sstats_form,,insufficient_history,,,,,,
soccer|juventude rs|tombense mg|2026-05-07,odds_api_io,69977762,soccer,Brazil - Copa Sul-Sudeste,EC Juventude RS,Tombense FC MG,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 69977762, ""raw_event"": {""away"": ""Tombense FC MG"", ""awayId"": 87202, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""EC Juventude RS"", ""homeId"": 1980, ""id"": 69977762, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,EC Juventude RS,home,home,-1.5,,Betfair Exchange,odds_api_io,78.86,78.12,77.96,,,55.09,,,market_simple_spreads,287.482,,,,market_signal,,insufficient_history,,,,,,
soccer|america mg|cianorte pr|2026-05-07,odds_api_io,69977764,soccer,Brazil - Copa Sul-Sudeste,America FC MG,Cianorte FC PR,2026-05-07T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 69977764, ""raw_event"": {""away"": ""Cianorte FC PR"", ""awayId"": 21892, ""date"": ""2026-05-07T00:30:00Z"", ""home"": ""America FC MG"", ""homeId"": 1973, ""id"": 69977764, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,America FC MG,home,home,-0.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|el paso locomotive|new mexico united|2026-05-07,odds_api_io,67172540,soccer,USA - USL Championship,New Mexico United,El Paso Locomotive FC,2026-05-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172540, ""raw_event"": {""away"": ""El Paso Locomotive FC"", ""awayId"": 545599, ""date"": ""2026-05-07T01:00:00Z"", ""home"": ""New Mexico United"", ""homeId"": 545601, ""id"": 67172540, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,New Mexico United,home,home,-1.0,,Betfair Exchange,odds_api_io,51.26,52.91,53.27,,,57.2,,,xg_spread,153.641,1.495,1.369,,thesportsdb,,insufficient_history,,,,,,
soccer|rayados chiriqui|udelas|2026-05-07,odds_api_io,71313962,soccer,Panama - Liga Prom,Udelas FC,Rayados De Chiriqui,2026-05-07T01:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 71313962, ""raw_event"": {""away"": ""Rayados De Chiriqui"", ""awayId"": 781964, ""date"": ""2026-05-07T01:00:00Z"", ""home"": ""Udelas FC"", ""homeId"": 780124, ""id"": 71313962, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Udelas FC,home,home,-0.25,,Bet365,odds_api_io,53.4,51.36,50.0,,,59.74,,,market_simple_spreads,23.207,,,,market_signal,,insufficient_history,,,,,,
