match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.75|home,spreads,Thailand U19,-3.75,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.75|away,spreads,Malaysia U19,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.50|home,spreads,Thailand U19,-3.5,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.50|away,spreads,Malaysia U19,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.50|home,spreads,Thailand U19,0.5,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.50|away,spreads,Malaysia U19,-0.5,away,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.00|home,spreads,Thailand U19,-3.0,home,15.0,14.3641,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.59,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.00|away,spreads,Malaysia U19,3.0,away,1.14,1.0877,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.435,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.00|home,spreads,Thailand U19,-1.0,home,3.1,2.4497,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,14.69,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.00|away,spreads,Malaysia U19,1.0,away,2.3,1.8381,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,18.25,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.25|home,spreads,Thailand U19,-1.25,home,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.25|away,spreads,Malaysia U19,1.25,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.50|home,spreads,Thailand U19,-0.5,home,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.50|away,spreads,Malaysia U19,0.5,away,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.75|home,spreads,Thailand U19,0.75,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.75|away,spreads,Malaysia U19,-0.75,away,7.58,7.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.25|home,spreads,Thailand U19,-0.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.25|away,spreads,Malaysia U19,0.25,away,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.00|home,spreads,Thailand U19,0.0,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.00|away,spreads,Malaysia U19,-0.0,away,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.75|home,spreads,Thailand U19,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.75|away,spreads,Malaysia U19,-1.75,away,23.11,23.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.00|home,spreads,Thailand U19,1.0,home,1.19,1.1156,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.204,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.00|away,spreads,Malaysia U19,-1.0,away,14.5,13.8304,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.668,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.25|home,spreads,Thailand U19,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.25|away,spreads,Malaysia U19,-1.25,away,13.98,13.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.50|home,spreads,Thailand U19,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.50|away,spreads,Malaysia U19,-1.5,away,14.75,14.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|2.25|home,spreads,Thailand U19,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-2.25|away,spreads,Malaysia U19,-2.25,away,58.86,58.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|2.50|home,spreads,Thailand U19,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-2.50|away,spreads,Malaysia U19,-2.5,away,60.38,60.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|2.00|home,spreads,Thailand U19,2.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-2.00|away,spreads,Malaysia U19,-2.0,away,60.0,58.6399,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.077,
soccer|malaysia|thailand|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.76,1.7094,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.423,
soccer|malaysia|thailand|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.19,2.1695,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.85,
soccer|malaysia|thailand|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.19,5.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.00|,totals,Under,1.0,,8.95,8.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.75|,totals,Under,0.75,,9.85,9.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.25|,totals,Over,6.25,,47.16,47.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.25|,totals,Over,4.25,,7.23,7.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.50|,totals,Over,4.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.66,6.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.24,3.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.75|,totals,Over,4.75,,10.48,10.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.61,4.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.50|,totals,Over,5.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.75|,totals,Over,5.75,,25.72,25.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.00|,totals,Over,5.0,,16.69,16.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.25|,totals,Over,5.25,,17.34,17.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.00|,totals,Over,6.0,,46.33,46.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.50|,totals,Over,6.5,,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|yes||,btts,Yes,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|no||,btts,No,,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|3.00|home,spreads,Thailand U19,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-3.00|away,spreads,Malaysia U19,-3.0,away,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,h2h|albion fc||home,h2h,Albion FC,,home,2.15,1.9073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.628,
soccer|albion|oriental|2026-06-08,h2h|draw||,h2h,Draw,,,3.25,2.9202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.825,
soccer|albion|oriental|2026-06-08,h2h|club oriental de football||away,h2h,Club Oriental de Football,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,dnb|albion fc|0.00|home,dnb,Albion FC,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,dnb|club oriental de football|0.00|away,dnb,Club Oriental de Football,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.25|home,spreads,Albion FC,-0.25,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.25|away,spreads,Club Oriental de Football,0.25,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.825,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|albion|oriental|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.975,1.8874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.616,
soccer|albion|oriental|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.075,2.0682,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.351,
soccer|albion|oriental|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.81,1.7521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.891,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.50|home,spreads,Albion FC,-1.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.50|away,spreads,Club Oriental de Football,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.25|home,spreads,Albion FC,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.25|away,spreads,Club Oriental de Football,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.25|home,spreads,Albion FC,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.25|away,spreads,Club Oriental de Football,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.50|home,spreads,Albion FC,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.50|away,spreads,Club Oriental de Football,-1.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.75|home,spreads,Albion FC,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.75|away,spreads,Club Oriental de Football,1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.00|home,spreads,Albion FC,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.00|away,spreads,Club Oriental de Football,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.75|home,spreads,Albion FC,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.75|away,spreads,Club Oriental de Football,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.50|home,spreads,Albion FC,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.50|away,spreads,Club Oriental de Football,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.00|home,spreads,Albion FC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.00|away,spreads,Club Oriental de Football,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.25|home,spreads,Albion FC,0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.25|away,spreads,Club Oriental de Football,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.50|home,spreads,Albion FC,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.50|away,spreads,Club Oriental de Football,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.75|home,spreads,Albion FC,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.75|away,spreads,Club Oriental de Football,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.00|home,spreads,Albion FC,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.00|away,spreads,Club Oriental de Football,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.29,6.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
