match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|cr khemis zemamra|uts rabat|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kawkab athletic marrakech|raja athletic|2026-06-09,2,0,0,0,0,0.8698,0.1302,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|kawkab marrakech|raja casablanca|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|renaissance zemamra|union touarga sport|2026-06-09,2,0,0,0,0,0.9995,0.0005,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|azerbaijan|san marino|2026-06-09,2,7,1,186,186,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,2,7,1,190,190,0.9996,0.0004,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|renaissance zemamra|union touarga|2026-06-09,1,6,1,106,106,,,False,False,False,False,,,"[""bzzoiro""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|cerro largo|torque|2026-06-09,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|atletico go|bahia|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|atletico mineiro|cruzeiro|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|corinthians|gremio|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|america mg|juventude|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|flamengo rj|sao paulo|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|athletico pr|vasco|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|botafogo|vitoria|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|athletico pr|flamengo|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,0,6,1,162,162,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|atl rafaela 2|belgrano cordoba reserves|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|platense reserves|riestra reserves|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|independiente reserves|lanus reserves|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|diarra|union sportive bougouba|2026-06-09,1,6,1,125,125,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|12 octubre san domingo|24 setiembre vp|2026-06-09,0,6,1,163,163,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|diarra|us bougouba|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|albion san diego w|philippines w|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|almeria|castellon|2026-06-09,3,7,1,277,277,0.9275,0.0725,False,False,False,False,,,"[""bzzoiro"", ""sstats"", ""thesportsdb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|england w|ukraine w|2026-06-09,0,7,1,226,226,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|france w|republic of ireland w|2026-06-09,0,7,1,106,106,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|iceland w|spain w|2026-06-09,1,7,1,87,87,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|netherlands w|poland w|2026-06-09,0,7,1,85,85,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|alftanes|hafnir|2026-06-09,0,6,1,175,175,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|far rabat|maghreb fes|2026-06-09,2,0,0,0,0,0.9398,0.0602,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|as far rabat|mas fes|2026-06-09,2,0,0,0,0,0.9998,0.0002,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|as far rabat|maghreb as fes|2026-06-09,2,6,1,75,75,0.8923,0.1077,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""spreads""]"
soccer|22 julio|atletico rojiblanco|2026-06-09,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|9 octubre|vinotinto ecuador|2026-06-09,0,7,1,63,63,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|22 julio|atletico|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|9 octubre|cuniburo|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|general diaz luque|oriental|2026-06-09,1,6,1,183,183,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|amsg|capo|2026-06-09,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|aa ponte preta sp|cuiaba mt|2026-06-09,2,7,1,213,213,0.9991,0.0009,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fortaleza ce|nautico pe|2026-06-09,2,7,1,223,223,0.9992,0.0008,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|akron city|cleveland force|2026-06-09,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cleveland force|pittsburgh steel city|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|birmingham legion|chattanooga red wolves|2026-06-09,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|atletico ottawa|supra du quebec|2026-06-09,1,7,1,181,181,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|delaware|west chester united usl2|2026-06-09,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|lvu rush|philadelphia lone star usl2|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|charlottesville blues|northern virginia|2026-06-09,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|connecticut|hartford athletic|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|miami|miami city|2026-06-09,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|rally madison|river light|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|minnesota aurora|sioux falls city|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|north carolina courage|wake|2026-06-09,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
