match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-0.75|away,spreads,Brunswick Juventus FC,-0.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|1.75|home,spreads,Melbourne Victory,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-1.75|away,spreads,Brunswick Juventus FC,-1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,h2h|fc astana||home,h2h,FC Astana,,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,h2h|shakhtar karagandy||away,h2h,Shakhtar Karagandy,,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,dnb|fc astana|0.00|home,dnb,FC Astana,0.0,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,dnb|shakhtar karagandy|0.00|away,dnb,Shakhtar Karagandy,0.0,away,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.25|home,spreads,FC Astana,0.25,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.25|away,spreads,Shakhtar Karagandy,-0.25,away,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.00|home,spreads,FC Astana,-2.0,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.00|away,spreads,Shakhtar Karagandy,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.50|home,spreads,FC Astana,-0.5,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.50|away,spreads,Shakhtar Karagandy,0.5,away,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.75|home,spreads,FC Astana,-2.75,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.75|away,spreads,Shakhtar Karagandy,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.00|home,spreads,FC Astana,-1.0,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.00|away,spreads,Shakhtar Karagandy,1.0,away,1.76,1.2995,"[""Betfair Exchange""]","[""odds_api_io""]",2,40.269,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.00|home,spreads,FC Astana,0.0,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.00|away,spreads,Shakhtar Karagandy,-0.0,away,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.50|home,spreads,FC Astana,-2.5,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.50|away,spreads,Shakhtar Karagandy,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.25|home,spreads,FC Astana,-0.25,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.25|away,spreads,Shakhtar Karagandy,0.25,away,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.75|home,spreads,FC Astana,-1.75,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.75|away,spreads,Shakhtar Karagandy,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.75|home,spreads,FC Astana,-0.75,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.75|away,spreads,Shakhtar Karagandy,0.75,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.50|home,spreads,FC Astana,-1.5,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.50|away,spreads,Shakhtar Karagandy,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.25|home,spreads,FC Astana,-2.25,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.25|away,spreads,Shakhtar Karagandy,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.25|home,spreads,FC Astana,-1.25,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.25|away,spreads,Shakhtar Karagandy,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.50|home,spreads,FC Astana,0.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.50|away,spreads,Shakhtar Karagandy,-0.5,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.75|home,spreads,FC Astana,0.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.75|away,spreads,Shakhtar Karagandy,-0.75,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.00|home,spreads,FC Astana,1.0,home,1.15,1.0811,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.083,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.00|away,spreads,Shakhtar Karagandy,-1.0,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.25|home,spreads,FC Astana,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.25|away,spreads,Shakhtar Karagandy,-1.25,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.50|home,spreads,FC Astana,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.50|away,spreads,Shakhtar Karagandy,-1.5,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.00|home,spreads,FC Astana,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.00|away,spreads,Shakhtar Karagandy,-2.0,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.75|home,spreads,FC Astana,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.75|away,spreads,Shakhtar Karagandy,-2.75,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.25|home,spreads,FC Astana,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.25|away,spreads,Shakhtar Karagandy,-2.25,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.75|home,spreads,FC Astana,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.75|away,spreads,Shakhtar Karagandy,-1.75,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.50|home,spreads,FC Astana,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.50|away,spreads,Shakhtar Karagandy,-2.5,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.00|,totals,Over,7.0,,10.22,10.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.50|,totals,Over,6.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.25|,totals,Over,6.25,,5.18,5.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.00|,totals,Over,5.0,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.75|,totals,Over,7.75,,14.12,14.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.75|,totals,Over,4.75,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.50|,totals,Over,4.5,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.25|,totals,Over,7.25,,10.61,10.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.25|,totals,Over,5.25,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.75|,totals,Over,5.75,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.75|,totals,Over,6.75,,7.65,7.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.50|,totals,Over,5.5,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.50|,totals,Over,7.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.00|,totals,Over,6.0,,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.75|,totals,Over,3.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.00|,totals,Over,4.0,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.25|,totals,Over,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.25|,totals,Over,4.25,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-3.00|home,spreads,FC Astana,-3.0,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|3.00|away,spreads,Shakhtar Karagandy,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|3.00|home,spreads,FC Astana,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-3.00|away,spreads,Shakhtar Karagandy,-3.0,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,h2h|fc jayxun||home,h2h,FC Jayxun,,home,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,h2h|draw||,h2h,Draw,,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,h2h|fk aral samali||away,h2h,FK Aral Samali,,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,dnb|fc jayxun|0.00|home,dnb,FC Jayxun,0.0,home,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,dnb|fk aral samali|0.00|away,dnb,FK Aral Samali,0.0,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,doubleChance|1x||,doubleChance,1X,,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.50|home,spreads,FC Jayxun,0.5,home,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.50|away,spreads,FK Aral Samali,-0.5,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-0.75|home,spreads,FC Jayxun,-0.75,home,9.61,9.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|0.75|away,spreads,FK Aral Samali,0.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.00|home,spreads,FC Jayxun,0.0,home,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.00|away,spreads,FK Aral Samali,-0.0,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.75|home,spreads,FC Jayxun,0.75,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.75|away,spreads,FK Aral Samali,-0.75,away,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.00|home,spreads,FC Jayxun,1.0,home,2.44,2.0517,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.514,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.00|away,spreads,FK Aral Samali,-1.0,away,2.54,2.2126,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.65,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.50|home,spreads,FC Jayxun,1.5,home,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.50|away,spreads,FK Aral Samali,-1.5,away,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-0.25|home,spreads,FC Jayxun,-0.25,home,5.75,5.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|0.25|away,spreads,FK Aral Samali,0.25,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.25|home,spreads,FC Jayxun,0.25,home,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.25|away,spreads,FK Aral Samali,-0.25,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.25|home,spreads,FC Jayxun,1.25,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.25|away,spreads,FK Aral Samali,-1.25,away,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.25|home,spreads,FC Jayxun,-1.25,home,20.83,20.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.25|away,spreads,FK Aral Samali,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-0.50|home,spreads,FC Jayxun,-0.5,home,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|0.50|away,spreads,FK Aral Samali,0.5,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.50|home,spreads,FC Jayxun,-1.5,home,8.73,8.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
