match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|brunei|singapore|2026-06-08,totals|under|25.00|,bzzoiro,1xbet,totals,Under,1.63,2026-06-08T11:07:13.486931+00:00,25.0,,209440,"{""provider_source"": ""bzzoiro""}",1
soccer|brunei|singapore|2026-06-08,totals|under|1.50|,bzzoiro,novibet,totals,Under,2.75,2026-06-08T11:07:13.486931+00:00,1.5,,209440,"{""provider_source"": ""bzzoiro""}",1
soccer|brunei|singapore|2026-06-08,totals|under|15.00|,bzzoiro,novibet,totals,Under,2.75,2026-06-08T11:07:13.486931+00:00,15.0,,209440,"{""provider_source"": ""bzzoiro""}",1
soccer|brunei|singapore|2026-06-08,totals|over|3.50|,bzzoiro,888sport,totals,Over,5.0,2026-06-08T11:07:13.486931+00:00,3.5,,209440,"{""provider_source"": ""bzzoiro""}",1
soccer|brunei|singapore|2026-06-08,totals|over|35.00|,bzzoiro,888sport,totals,Over,5.0,2026-06-08T11:07:13.486931+00:00,35.0,,209440,"{""provider_source"": ""bzzoiro""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,1xbet,h2h,Singapore U19,3.09,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,novibet,h2h,Singapore U19,2.9,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,bwin,h2h,Singapore U19,2.8,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,sportingbet,h2h,Singapore U19,2.8,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,betway,h2h,Singapore U19,2.7,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,888sport,h2h,Singapore U19,2.8,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,william-hill,h2h,Singapore U19,2.8,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,marathon,h2h,Singapore U19,2.92,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,oddssafari-consensus,h2h,Singapore U19,2.85,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,1xbet,h2h,Draw,3.12,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,novibet,h2h,Draw,2.8,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,bwin,h2h,Draw,3.1,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,sportingbet,h2h,Draw,3.1,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,betway,h2h,Draw,3.0,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,888sport,h2h,Draw,2.9,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,william-hill,h2h,Draw,2.9,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,marathon,h2h,Draw,2.95,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,oddssafari-consensus,h2h,Draw,2.98,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,1xbet,h2h,Brunei U19,2.656,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,novibet,h2h,Brunei U19,2.6,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,bwin,h2h,Brunei U19,2.55,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,sportingbet,h2h,Brunei U19,2.55,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,betway,h2h,Brunei U19,2.5,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,888sport,h2h,Brunei U19,2.5,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,william-hill,h2h,Brunei U19,2.5,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,marathon,h2h,Brunei U19,2.51,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,oddssafari-consensus,h2h,Brunei U19,2.55,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over|15.00|,bzzoiro,over@1.5,totals,Over,1.39,2026-06-08T11:07:13.486931+00:00,15.0,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under|15.00|,bzzoiro,under@1.5,totals,Under,2.59,2026-06-08T11:07:13.486931+00:00,15.0,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over|25.00|,bzzoiro,over@2.5,totals,Over,2.456,2026-06-08T11:07:13.486931+00:00,25.0,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under|25.00|,bzzoiro,under@2.5,totals,Under,1.63,2026-06-08T11:07:13.486931+00:00,25.0,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over|35.00|,bzzoiro,over@3.5,totals,Over,4.33,2026-06-08T11:07:13.486931+00:00,35.0,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under|35.00|,bzzoiro,under@3.5,totals,Under,1.144,2026-06-08T11:07:13.486931+00:00,35.0,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,1xbet,btts,Yes,1.94,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,novibet,btts,Yes,1.87,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,bwin,btts,Yes,2.05,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,sportingbet,btts,Yes,2.05,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,betway,btts,Yes,2.2,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,888sport,btts,Yes,2.05,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,william-hill,btts,Yes,2.05,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,marathon,btts,Yes,1.94,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,oddssafari-consensus,btts,Yes,2.02,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,1xbet,btts,No,1.771,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,novibet,btts,No,1.82,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,bwin,btts,No,1.68,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,sportingbet,btts,No,1.68,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,betway,btts,No,1.571,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,888sport,btts,No,1.7,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,william-hill,btts,No,1.7,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,marathon,btts,No,1.75,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,oddssafari-consensus,btts,No,1.71,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@5.5,totals,Over,1.12,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@5.5,totals,Under,5.6,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@6.5,totals,Over,1.26,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@6.5,totals,Under,3.6,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@7.5,totals,Over,1.49,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@7.5,totals,Under,2.5,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@8.5,totals,Over,1.86,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@8.5,totals,Under,1.86,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@9.5,totals,Over,2.45,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@9.5,totals,Under,1.5,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@10.5,totals,Over,3.4,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@10.5,totals,Under,1.28,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@11.5,totals,Over,4.85,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@11.5,totals,Under,1.15,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@4.5,totals,Over,1.04,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@4.5,totals,Under,11.0,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@12.5,totals,Over,7.5,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@12.5,totals,Under,1.083,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|over||,bzzoiro,over@13.5,totals,Over,12.0,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,totals|under||,bzzoiro,under@13.5,totals,Under,1.04,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|singapore u19||home,bzzoiro,bzzoiro,h2h,Singapore U19,3.09,2026-06-08T11:07:13.486931+00:00,,home,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|draw||,bzzoiro,bzzoiro,h2h,Draw,3.12,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,h2h|brunei u19||away,bzzoiro,bzzoiro,h2h,Brunei U19,2.656,2026-06-08T11:07:13.486931+00:00,,away,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|yes||,bzzoiro,bzzoiro,btts,Yes,1.94,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|brunei|singapore|2026-06-08,btts|no||,bzzoiro,bzzoiro,btts,No,1.771,2026-06-08T11:07:13.486931+00:00,,,209440,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209440""}",1
soccer|malaysia|thailand|2026-06-08,h2h|thailand u19||home,odds_api_io,Bet365,h2h,Thailand U19,1.615,2026-06-08T11:07:13.486931+00:00,,home,71562034,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562034, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|malaysia|thailand|2026-06-08,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.9,2026-06-08T11:07:13.486931+00:00,,,71562034,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562034, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|malaysia|thailand|2026-06-08,h2h|malaysia u19||away,odds_api_io,Bet365,h2h,Malaysia U19,4.1,2026-06-08T11:07:13.486931+00:00,,away,71562034,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562034, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|malaysia|thailand|2026-06-08,dnb|thailand u19|0.00|home,odds_api_io,Bet365,dnb,Thailand U19,1.285,2026-06-08T11:07:13.486931+00:00,0.0,home,71562034,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71562034, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
